,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.34531875649837585,0.2852030482248785,0.7654666825853766,0.29197761194029853,0.8953125299036785,0.04065843209720539,0.6232142081973024,0.3141960370216025,0.44516841330858975
100,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.45285853329581327,0.601204807863667,0.8580924410896412,0.24253731343283583,0.9085346845617281,0.009124856809894662,0.2905944718511704,0.22157128172167628,0.44806479882830336
101,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.3109843586169639,0.24345462624549802,0.7268564360568799,0.3376865671641791,0.7445390152769205,0.04521291177826334,0.7419938958318841,0.4572897102425426,0.45100219015164145
102,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.35501414522894653,0.2818772006586212,0.7578088995050728,0.46361940298507465,0.9665189573532622,0.024357878011078717,0.4601055032162018,0.30317895403042067,0.4515601176235847
103,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.35253692832311034,0.29735518356312646,0.5885204637520955,0.4430970149253731,0.8891401680240287,0.055771676882581854,0.7973504046939643,0.1887173861621105,0.4515611532907989
104,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.4343926090708709,0.5795996762548824,0.8146958322757967,0.3423507462686567,0.9526562416374554,0.007131404416184814,0.28139753581256444,0.20245272099921163,0.45183459584195285
105,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.32669579798331777,0.26342808068524076,0.7740295987817177,0.27798507462686567,0.8632445335190009,0.08320939674749675,0.7406375440469657,0.289012563955335,0.4522803237932425
106,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.560867728634719,0.5675684716779269,0.8635598187270821,0.23507462686567165,0.9651622997762602,0.004842075833192923,0.274447683553493,0.1595206356455296,0.45388041758923453
107,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.49652362353510393,0.5885196594637128,0.7626531306146849,0.3460820895522388,0.976238591514344,0.004351140261437762,0.26499635474793515,0.19227872488020256,0.45395541432120745
108,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.394408521670027,0.33097784287941323,0.8411603570689091,0.4412313432835821,0.8828268984982137,0.026828480976473307,0.4738519628750491,0.2533005586466512,0.45557324573728986
109,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.3765462139107077,0.26684833417506276,0.7651518219130504,0.6819029850746269,0.9745204117947244,0.01913820183022805,0.37557923983690505,0.20214327623538023,0.45772881059633563
110,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.535931944652483,0.5267660479708796,0.8566663320119691,0.23973880597014927,0.931224018095013,0.011302357311348947,0.22611175173879006,0.3373670500520828,0.45813853847533953
111,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.5169989521124148,0.4327762920053073,0.8859585498500524,0.4281716417910448,0.9496889566334896,0.007024531834433798,0.259705463891184,0.18858729634492574,0.4586139605578565
112,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.34631133542367687,0.32354336899779335,0.6828412726507658,0.314365671641791,0.8964042466563819,0.05264613420235534,0.8215687079090708,0.24270940521113768,0.4600487678366215
113,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.5440911079343015,0.5953347665429433,0.40540552739632246,0.40671641791044777,0.9872903261307725,0.010292772754033905,0.43802269358832907,0.29397850072093457,0.4601415141222606
114,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5664208042662562,0.5453845894245235,0.8675971737054081,0.3125,0.939653864306462,0.006706880576666088,0.21867601630633912,0.2302248686624453,0.4608955246560126
115,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.33179770849797974,0.28172548213925186,0.6943088489937816,0.6455223880597015,0.901030969305398,0.02170899032650819,0.48309881542765615,0.33869445532390857,0.4622359572592732
116,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.4725985152210059,0.4072354191842073,0.8300795469345909,0.28171641791044777,0.9712951687143822,0.02066784191950285,0.5095380979357423,0.21358188069543851,0.4633391110644147
117,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.504858818769973,0.3881607452532086,0.826602408094497,0.26865671641791045,0.964809685704061,0.009656276767449656,0.40730545254515255,0.3504890018088094,0.4650673881701327
118,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.342106702156129,0.28116325031098593,0.6855319903452468,0.45149253731343286,0.9280989421806574,0.0351921342999498,0.5505705584200365,0.4465936707020334,0.46509372321605896
119,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.35035862103759674,0.322070530017176,0.7321578778411557,0.34888059701492535,0.9182524147641271,0.035828085543865296,0.6880952009865793,0.33195318723127515,0.46594956430458756
120,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.4333096247722631,0.5654161113522161,0.6811518578136375,0.25,1.0,0.01167483784874811,0.3608863427742292,0.42672933784737044,0.4661460140510581
121,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.35625529976040227,0.28748776630670647,0.8441996965982942,0.9095149253731343,0.9218575087815526,0.01152136334750049,0.33494752415277945,0.06372741785464361,0.4661889377718767
122,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.32682772402200816,0.316039711471341,0.8611374683573895,0.45149253731343286,0.9213991867685958,0.014189896133367135,0.40697864341310924,0.436695860991027,0.4668451285587838
123,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.333092761553556,0.27112629315984826,0.8308270931712074,0.47388059701492535,0.9193747404182981,0.030386358592827154,0.5715882204643519,0.3160129303098173,0.4682861243356039
124,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.32147226325543327,0.27798574645215496,0.8957036807285649,0.38899253731343286,0.913829615742287,0.03716231438069853,0.6366518459081713,0.2801254802178538,0.4689904354998246
125,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5256014855937392,0.5474513360998897,0.7501610308310902,0.2537313432835821,0.9615252915879262,0.01011830708589186,0.27050208440866613,0.4639796043535612,0.47288381040554334
126,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.46140297701603983,0.3757750966113928,0.827068489553764,0.28451492537313433,0.9061715979241095,0.027289850960109514,0.6272781222879216,0.2872721165576644,0.47459664703551696
127,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.37202136230399896,0.32268693645821184,0.7694910966543992,0.24253731343283583,0.9332872843302441,0.2095619233455438,0.7812993675848691,0.18045219413764876,0.47641718478096895
128,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.32300465000115947,0.5245068778075327,0.6544468303956078,0.35634328358208955,0.9029928597537163,0.027404974238749106,0.5445216775473148,0.4928884233272321,0.4782636970816752
129,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.34813793133704063,0.43339104064398515,0.6809915575177499,0.31343283582089554,0.9262504635739408,0.035313667919136656,0.7428828351919312,0.3579224127518072,0.4797903430945609
130,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.39644115409274683,0.345143467992277,0.7598272639077205,0.458955223880597,0.9240208326633945,0.0613825773527577,0.5725131050142948,0.326464723765557,0.4805935435836682
131,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.4931277814928763,0.43021649714650767,0.8439272591488054,0.3050373134328358,0.9843383616826084,0.04812318866291722,0.4862165566251292,0.2729650777598226,0.4829940044939378
132,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7072805625000391,0.7567505415981096,0.7957102138005197,0.28171641791044777,0.9721706939925828,0.004787343213727061,0.2792054069862398,0.0867083193280166,0.4855411874162104
133,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.48634177712208204,0.41863529709890507,0.9029745932379992,0.33115671641791045,0.9618911484063607,0.017310427305137228,0.5391399060104927,0.23153647218793058,0.4861232922233522
134,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.5146750874754245,0.5554089650399087,0.7954621449181467,0.23227611940298507,0.9377495835177482,0.015525976975692014,0.42565237900051284,0.4414505903555864,0.4897751058357506
135,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.37166980761360524,0.3410622250194348,0.7745763000187017,0.3125,0.94868016933451,0.18552596878064875,0.7485541257597692,0.23839989261256203,0.49012106114240395
136,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.47099871614968997,0.4269477549507603,0.8395746782305519,0.251865671641791,0.9562687849728609,0.04953924013404252,0.5914956811123464,0.3365644560702079,0.49040687290778145
137,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.33445138823169596,0.30994053818185263,0.7728959125094343,1.0,0.8859284425170963,0.012540847754756336,0.5233449396437353,0.10427589983842678,0.4929222460846247
138,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.5290413943798881,0.4997051480091866,0.8203073862535817,0.26026119402985076,0.9688502775792904,0.015380496974160773,0.3064511753566275,0.5551805183300843,0.4943971988640838
139,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.44666259241873385,0.45609236445837525,0.7690280416981145,0.4962686567164179,0.9403575595603326,0.014856157105723354,0.5065955495018126,0.32875054376166973,0.4948264331526475
140,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.5253669330047612,0.6547833814786768,0.9305534451205257,0.4766791044776119,0.927198966238823,0.006299736518760761,0.3623481993346995,0.14602428940762227,0.5036567569476852
141,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.5899877380857625,0.6842629558734458,0.7072284684141625,0.4123134328358209,0.9618180528580839,0.010092926512276336,0.5077128427040515,0.1801392199754225,0.5066944546573783
142,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.5900992563257126,0.5245384352595616,0.8010208394559141,0.23694029850746268,0.9709436356881004,0.014187958402271675,0.4761087121197846,0.4469072745909442,0.5075933012937189
143,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5933760985741333,0.6027618395211793,0.7958779238106052,0.33115671641791045,0.9587509024869711,0.010754130443225783,0.3726932924288699,0.39796456519159096,0.5079169336093108
144,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7122433004447881,0.72218192841491,0.8106683917037918,0.24347014925373134,0.9275440693448955,0.010337705940588965,0.3653143198077818,0.30441140237613745,0.5120214084108281
145,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.4139042367373594,0.33627694890949167,0.7580027522391948,0.5447761194029851,0.9068852179408564,0.03321772180604054,0.5695050523638503,0.5662384603317294,0.5161008137164385
146,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6113607747850169,0.7401250338221285,0.8723136655167347,0.34888059701492535,0.9099249361817389,0.012021345080524866,0.3275739232894355,0.32632884924975825,0.5185661406175329
147,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.44379085085087594,0.4015233427453089,0.8422954000494259,0.2453358208955224,0.9649567954436747,0.053288029896905856,0.749020122785418,0.4677347377976249,0.5209931375580946
148,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.6664107531315983,0.6004727105009345,0.8953131574816824,0.2667910447761194,0.9674289634878401,0.02052086309006517,0.5415699974604453,0.23455863306077981,0.5241332653736832
149,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.5166915425068204,0.3970363526453493,0.8180569203808468,0.45802238805970147,0.9036553028822442,0.045300267338885425,0.6726190325156433,0.395059299165164,0.5258051381868318
150,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.391800828031745,0.32410092345512065,0.7985214176223459,0.47294776119402987,0.8486082616003638,0.038532546067721905,0.7348031326379476,0.6193986397200663,0.5285891887911676
151,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.4117244801456012,0.30741324809071496,1.0,0.5736940298507462,0.9764356929736524,0.038070497034654725,0.7879022535103997,0.13722806205039711,0.5290585329570208
152,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.3832258705395054,0.347382359680352,0.6475620057407544,0.2332089552238806,0.9340825044747177,0.49239743097966565,1.0,0.23528073918548398,0.5341424832280449
153,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5472635609626778,0.7685140110942502,0.816309845443798,0.28171641791044777,0.8959894399197146,0.01785294253638436,0.4398244348683991,0.5097161262401075,0.5346483473719724
154,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.3731567566500438,0.3138993406091121,0.8228045643004562,0.27798507462686567,0.9564163803461341,0.0554833018652581,0.7027211357705342,1.0,0.5628083192710505
155,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.39680081706402204,0.3826405890408607,0.7961459780488782,0.435634328358209,0.9218750632177845,0.3484439135276759,0.9421381247508342,0.31601486342429086,0.5674617096790695
156,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.379220027250091,0.3413433409335677,0.7804366534140623,0.30970149253731344,0.9015399591147836,0.7902318330442996,0.8597684372488076,0.17949146553391626,0.5677166511346052
157,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8118527868357241,0.8376294492010873,0.842989982483853,0.3180970149253731,0.9950120322155918,0.011439383175700688,0.3431682864729937,0.4006846915727573,0.5701092033603852
158,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.9154343929294211,0.3516791044776119,0.9401185254259066,0.00743701063858359,0.31065482581975096,0.3564985274939842,0.6102277983481573
159,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.39008763053940515,0.3838872268104534,0.7227228069750666,0.49533582089552236,0.8846743672950849,1.0,0.9672592089991646,0.29885753520406483,0.6428530745898453
