,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.36855821548080075,0.2547124572447119,0.8578658708107402,0.595903165735568,0.9823260126412248,0.26063579927991276,0.8057334528390159,0.09004624697108893,0.526972652625383
100,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.47650182530432184,0.6107941867147283,0.9180716007985118,0.5633147113594041,0.9666071954586537,0.1144419251299072,0.4570632417427386,0.12179661655882858,0.5285739128833867
101,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.43962032953949337,0.47081908157063707,0.9317492004436608,0.5782122905027933,0.979512280421095,0.15596881410811067,0.5907665285610906,0.10861529945579257,0.5319079780753342
102,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.3561730735833078,0.2815443303813204,0.9106959091573796,0.5726256983240223,0.9744507148806613,0.18383680053086435,0.6884595488880492,0.28816179646061885,0.531993484025778
103,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.311073250294967,0.22293561310062837,0.9064439164001479,0.5772811918063314,0.9756392160315465,0.3455689899472909,0.7799557989196896,0.14517843774206293,0.533009551780333
104,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.2573886242093183,0.16657529177278507,0.8399424970449331,0.5595903165735568,0.9941913766844845,0.2892829447885571,0.9265969450921249,0.23173187695744435,0.5331624841404006
105,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.4476644161443199,0.3942503582013494,0.8854416373670099,0.5679702048417132,0.9740104482972177,0.13003491313358514,0.5538134853893804,0.3131327240791627,0.5332897734317172
106,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.4870132506888532,0.4245512142446667,0.9407361019545466,0.5772811918063314,0.9774445390066739,0.1696654344609883,0.5979117125399848,0.09633493316961067,0.533867297233957
107,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.28103749617303775,0.19927986086676455,0.8370887258548074,0.5968342644320298,0.9942296624152448,0.33834712997860067,0.8868468981322225,0.1552700735175999,0.5361167639212884
108,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.2236821732490417,0.17218107395327445,0.8512677030737069,0.5567970204841713,0.9816589579706753,0.47220103822614673,0.9054327880711616,0.1434796352950696,0.538337548790406
109,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.39863529184279645,0.4376639205482383,0.8900778252650572,0.5605214152700186,0.9745181330093594,0.2011728857846746,0.6676729296118031,0.18962459977054638,0.5399858751378118
110,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.49202111946030436,0.5948630782925018,0.8831352033615617,0.574487895716946,0.9819120298092382,0.13366687134860847,0.5490035569083713,0.11244294781035735,0.5401915878384861
111,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.6131706225370924,0.556943425695418,0.9203957190517162,0.5772811918063314,0.9830247574560624,0.10442857179861904,0.4410148779902661,0.13807312751813308,0.5417915367317048
112,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.2814263513428833,0.20017373730577434,0.913679688718373,0.590316573556797,0.9979436769647426,0.22545707705526585,0.8067889853852647,0.32541059896720703,0.5426495861620385
113,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.22007807898133874,0.22567057278022706,0.8096212996075943,0.5754189944134078,0.9856660199299435,0.42651092307806415,0.9854417637389674,0.1395997420732485,0.5460009243253489
114,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.273472697422015,0.21177058182488007,0.8687278855809737,0.5819366852886406,0.9841514818268334,0.375307469387713,0.9164662223628727,0.16809007995120104,0.5474903879556412
115,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.3402629727305443,0.29459783281289814,0.9201060666200592,0.5800744878957169,0.9830770838327126,0.2584225585430311,0.8649445830305432,0.15582311424171244,0.5496635874634023
116,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.45493165179746375,0.37070155623182105,0.8494059987494711,0.5865921787709497,0.9815742604588408,0.23785212704598258,0.7146403197428237,0.21434958252444286,0.5512559594152244
117,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.3811007686151499,0.3672709027997613,0.8273294502482353,0.590316573556797,0.9777775014338633,0.3011643336918786,0.835927444386253,0.1293638783490516,0.5512813566351238
118,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.39332108705421487,0.3749422851867335,0.7875514069908164,0.5884543761638734,0.9887374326969116,0.30070273523809143,0.9050008987828159,0.07679977277124654,0.551938749360588
119,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.4852563751371888,0.41067914314045795,0.8549591440435421,0.5735567970204841,0.9837470564550279,0.2533919896723611,0.737343086278002,0.11968662581722825,0.5523275271955365
120,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.25663032171548167,0.15171079060194373,0.8614910444345875,0.5931098696461825,0.9933000693209878,0.32931247210699416,0.934350553055179,0.2998098856294301,0.5524643758138483
121,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.22619171156073814,0.2133320115639198,0.8683135689192544,0.5651769087523277,0.962169245535236,0.4918347765636075,0.8736577718135369,0.22369326912622348,0.5530461579793555
122,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.3349403172932142,0.2613317644904717,0.8461361619060899,0.5810055865921788,0.9830687798023713,0.20220753609885403,0.6926274760127946,0.5337836898278515,0.5543876640029783
123,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.3763797922071412,0.2863491644174527,0.9310480491699821,0.5726256983240223,0.9913261857025626,0.2973816812935827,0.8266673229130235,0.1551193315146734,0.554612153192805
124,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.4412691728569459,0.4019246359802915,0.9101510982938101,0.5772811918063314,0.9914185416533302,0.14169564813611416,0.5809966560356485,0.3973539663256999,0.5552613638860215
125,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.27157137306928636,0.19312442298974314,0.8188659830376971,0.5726256983240223,0.9677802900407183,0.548017591086334,0.9481461216909616,0.17857762454971082,0.5623386380985591
126,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.3496844792735307,0.294359252514579,0.7976471205526424,0.6024208566108007,0.9616177204696041,0.4444966339956595,0.8851500011851716,0.16675503818642903,0.5627663878485522
127,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.4400902715487067,0.570191029689625,0.8088853142524834,0.5800744878957169,0.9789640483679805,0.21211434070138907,0.7131772089724534,0.20111252763051582,0.5630761536323589
128,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.3431357278031715,0.23823649120407495,0.8813510376621035,0.5707635009310987,0.9856616164177379,0.4205871814471103,0.905111689876222,0.16747911628965825,0.5640407952038973
129,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.5722924712239297,0.5762124522811828,0.8681821030554396,0.5977653631284916,0.989280876086146,0.10487695025035626,0.45698486654099263,0.36244949497290485,0.5660055721924304
130,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.5868613896662173,0.5455276396874962,0.9383993520958019,0.5791433891992551,0.9791927241813976,0.12780410380633253,0.5137355606609553,0.2677297658410212,0.5672992406423096
131,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.40460950662176365,0.31423702836822326,0.8583412078438384,0.6098696461824954,0.9879275423739716,0.39877031367676946,0.8361713785591122,0.13416773264295062,0.5680117945336406
132,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.5618784073391736,0.5265966294328451,0.9483821099542395,0.6061452513966481,0.9986558694091715,0.15522448804638495,0.6133739776185596,0.13475820227861784,0.568126866934455
133,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.49675462861010106,0.5387190565323904,0.7801509865526842,0.6070763500931099,0.9983988440323824,0.16954158199337485,0.6122411035978095,0.35269470284721943,0.5694471567823841
134,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.5241573252980555,0.4968097744020878,0.900254429685439,0.5763500931098696,0.9790762940540756,0.11366684771098773,0.4782637283738542,0.4931264229111423,0.570213114443189
135,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.49684450627263727,0.4781929003885892,0.8429638799239577,0.5651769087523277,0.9816439152908283,0.22438856898077844,0.7328528150743452,0.24829535394142827,0.5712948560781116
136,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6158542764400567,0.5278119771059978,0.9369725636669357,0.5670391061452514,0.996146087940106,0.14659003022204808,0.5861030430199342,0.21101586005844802,0.5734416180748473
137,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.44380923734685435,0.41037402397715456,0.8177040696603896,0.5884543761638734,0.9930681281798792,0.31818412370381727,0.8937928011810894,0.12864005683499932,0.5742533521310071
138,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.6114453294947335,0.5924999972424838,0.9338977393798562,0.5875232774674115,0.9880079247225791,0.18154781971906908,0.6258066985939285,0.07798730886754979,0.5748395119359515
139,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.5894385152639843,0.6249805595110592,0.8452192045100662,0.5623836126629422,0.9873546600122783,0.20268844374455253,0.6876193252299893,0.10483088223900974,0.5755644003967352
140,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.6694699903497888,0.6437348681300621,0.8731978221168725,0.5819366852886406,0.9850077643511139,0.09877592823626942,0.4563758589980905,0.319268383803376,0.5784709126592767
141,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.5186789773998858,0.41307523165893273,0.8786435987638517,0.5614525139664804,0.9994359007437075,0.23285913067009742,0.7916220283319161,0.27359335826695896,0.5836700924752288
142,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5607341322061027,0.5879384037069841,0.8386638870656732,0.5754189944134078,0.995700027146344,0.14867179331778238,0.5666185527702162,0.3962095454881955,0.5837444170143382
143,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6635452261891334,0.7654078973056861,0.9335574633598419,0.5549348230912476,0.9760174694974368,0.09719584759860514,0.4599426126879996,0.23751802911436276,0.5860149211055392
144,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.3942293527555023,0.2955580826659225,0.8396963750692916,0.5856610800744879,0.9940305852366953,0.5004299867932073,0.9629920518008215,0.16381432756882847,0.5920514802455946
145,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.5822483022610857,0.6539631573780654,0.9772901222302168,0.590316573556797,0.9624209912222494,0.2136173305435546,0.716511466610665,0.07370399124299214,0.5962589918807032
146,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5862870320139937,0.5464081145979597,0.9162253458995137,0.5800744878957169,0.9781339544572503,0.24048910504015464,0.6958470737750106,0.25092487982687284,0.599298749188309
147,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.41232491312124353,0.3495694414264962,0.90661803822421,0.5977653631284916,1.0,0.35846708394446886,0.9871466479417345,0.18550445630839224,0.5996744930118796
148,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.43392491455355686,0.3848344056394514,0.9100848309478222,0.5679702048417132,0.9961373361672268,0.3219016538750066,0.9359599635940841,0.2500460205104476,0.6001074162661636
149,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.478869045381058,0.45165249671028324,0.8635543686164845,0.568901303538175,0.9955090474477775,0.3974633511919171,0.8849227966344452,0.16127588256413306,0.6002685365105341
150,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.45322300939776594,0.40672682280090844,0.7792308226721772,0.5968342644320298,0.9958752508600177,0.31419243440997174,0.8917954833864583,0.3662708196458182,0.6005186134506434
151,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.3417682624427746,0.25355777492711884,0.9145438848697172,0.5837988826815642,0.9836644505905663,0.5797478648575726,0.9713029252297491,0.18115205825574188,0.6011920129818505
152,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7640096895997938,0.7687795674670449,0.8660955561525878,0.5921787709497207,0.9883918905302189,0.17225442457450332,0.5789543229919619,0.09410792948624822,0.60309651896901
153,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.24386250149945304,0.20374677508484879,0.8641030661279125,0.5558659217877095,0.9572693030714805,0.9718927585271284,0.9630124686324245,0.08823048124475483,0.605997909496964
154,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.20834007415802355,0.12295297166486693,0.8900686916425897,0.5949720670391061,0.9742335568924356,0.2595212266900488,0.842690105644778,1.0,0.611597336716481
155,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.2364488476143926,0.22214675666464082,0.8118905675428952,0.5884543761638734,0.9553471570482848,1.0,0.8872183243942129,0.2077589488041355,0.6136581222790544
156,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7694197519591361,0.7480009662336631,0.8798628401970725,0.5782122905027933,0.980221413855275,0.1608038820176483,0.6156486534923226,0.2164713929223236,0.6185801488975292
157,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.6407884168819613,0.5692097951386093,0.872655537574411,0.6154562383612663,0.9881578662036813,0.2028117203748375,0.6895065642262503,0.37215916051172687,0.618843162409093
158,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.7382213890932919,0.7090338986976803,1.0,0.5754189944134078,0.9812919285336256,0.20679035992717418,0.6877600705016746,0.07382679813391134,0.6215429299125957
159,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.606311488764397,0.7704859184679681,0.8824762222171479,0.5726256983240223,0.980046686333776,0.16781409807075814,0.5994036405345066,0.44470466817490334,0.627983552610935
160,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.69582842318414,0.7333179096262683,0.7944093485540942,0.5819366852886406,0.9891774663684868,0.2660459585983771,0.8628737584014348,0.12703615927519882,0.63132821366208
161,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.675350496028016,0.6975695252549875,0.7902868783367479,0.590316573556797,0.9859733530247681,0.2855933422089329,0.8625726684903289,0.2234258038789927,0.6388860800974463
162,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8353430479986107,0.8320899876794178,0.906082749647894,0.5623836126629422,0.9951884287733554,0.15127160830279587,0.5911747418937694,0.3207827896799105,0.6492896208298371
163,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.9747855663501802,0.5493482309124768,0.9699828767088872,0.12150544867553502,0.5161930742967187,0.27614441752667634,0.6759949518088093
