,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.5912689482248765,0.4553645543898285,0.8663397586521705,0.5231578947368422,0.9766433831630519,0.002771592061118204,0.21857055169412618,0.2597880509417583,0.48673809173297145
100,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.5419707609964985,0.45519439075681717,0.7802496110892649,0.6,0.979357992850082,0.0030543874126519616,0.43360947834982655,0.1034501448858862,0.4871108457926284
101,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.34448339584288556,0.30336717050660345,0.7345787205899675,0.5568421052631579,0.9681033177552131,0.0010277156052219253,0.43233320088404714,0.5627337987846291,0.4879336781539657
102,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.2580419434187974,0.26640788084226324,0.7593337781258558,0.49894736842105264,0.9249858953921677,0.0073561372537221245,0.47040355240888476,0.7224362308190279,0.48848909833522147
103,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.39002838087909864,0.4998927250292363,0.8400090732585583,0.5326315789473685,0.9649645967788018,0.0023407892779850037,0.2988146664754221,0.38013581684514713,0.4886022034364522
104,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.34051093024632895,0.4184911362766044,0.7666854712194394,0.6347368421052632,0.9724479210225763,0.015038218263566602,0.44954466441816876,0.3188814551037719,0.48954207983196496
105,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.2397342378693664,0.3294085887023468,0.7580190674136326,0.5221052631578947,0.9728051471859311,0.055923821571335866,0.6591027218982046,0.3908073037601716,0.4909882689448604
106,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.28139479029180436,0.23884912458724278,0.6640672137833803,0.5473684210526316,0.9618142564034574,0.002950891084471157,0.6620257779611305,0.5740269426094774,0.4915621772216994
107,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.42522903540928036,0.3698815849361185,0.8104378096403213,0.5673684210526316,0.9621536763079509,0.009690683951912214,0.3985926091678205,0.3997845108336259,0.49289229141245766
108,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.23342098072099923,0.1978511965929882,0.819989327948043,0.5463157894736842,0.9635080552936259,0.0013675244245563481,0.46999885036131855,0.7127701445577301,0.4931527336716182
109,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.2708267876540102,0.25077145789521865,0.8044868101134921,0.5578947368421052,0.9579931009727428,0.003964482686280354,0.3937393987047437,0.7091254739618086,0.4936002811038001
110,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.28242978960096893,0.3072940533306171,0.7170438373670883,0.5421052631578948,0.9821987096848995,0.022197941280516036,0.41141100048352314,0.7025634459969432,0.4959055051128064
111,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.265314624581899,0.3518475921797578,0.9058070021001656,0.5505263157894736,0.9672212339515841,0.025122155237671848,0.5836595503634615,0.318365802555441,0.4959830345949318
112,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.26777942675866157,0.31162953517187847,0.7649388848500861,0.5336842105263158,0.9725310163332204,0.016862972960392006,0.5092008259870888,0.5934557720170363,0.4962603305755849
113,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.21605221276049108,0.17447052323624862,0.6788837241453745,0.6147368421052631,0.971011508069641,0.0038510611653709806,0.5600552362912998,0.7586937498197628,0.4972193571991814
114,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.32189898206125234,0.4077166741664593,0.8075040025495878,0.5010526315789474,0.9246182821127447,0.013546458943353745,0.4936516435013649,0.5122183451187776,0.497775877504061
115,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.23963696273792162,0.20300542370390046,0.7833344977949268,0.991578947368421,0.9065913414304498,0.0,0.28013620233610265,0.577946965998057,0.4977787926712225
116,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.321052021041521,0.42959055000341684,0.7623414817019262,0.5242105263157895,0.9648801614624676,0.049027760865600394,0.6473454987014751,0.28746898676337657,0.49823962335694666
117,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5438753312208114,0.4915886172488354,0.8358830624696715,0.5231578947368422,0.982272043345354,0.003195187519567156,0.24941832729844104,0.3621994512832395,0.4989487393903453
118,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5109665677709572,0.663695158572263,0.7506989155028146,0.5610526315789474,0.9725159474330978,0.005317628558178399,0.32371388137538337,0.22263208034056636,0.501324101391526
119,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.5881070008649195,0.6751016984773917,0.8600891974046536,0.56,0.9758330534096793,0.00031168480051174257,0.14633163078151212,0.2080298552433874,0.5017255151227569
120,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.47427503534262366,0.4915603802072521,0.7476719161443465,0.5621052631578948,0.9847314546649653,0.001206975736966095,0.3363879443469924,0.4215037205939824,0.5024303362743778
121,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.462760288837167,0.4705848033141777,0.8852520108696746,0.5178947368421053,0.9566002714698784,0.004731107086620125,0.3395489067690579,0.3929373599743044,0.5037886856453732
122,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.3639871608151664,0.3716820831458385,0.9395907364553414,0.5926315789473684,0.9849233087985473,0.01591320206853404,0.3377143831890411,0.42392491589757153,0.5037959211646761
123,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.19883675930548872,0.17951866803682937,0.7074354919199971,0.5326315789473685,0.9468375898237409,0.0035216563499839114,0.692026062172792,0.7781534557322406,0.5048701577860552
124,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.2178250267516723,0.2749864616923916,0.7326203577077586,0.6147368421052631,0.9595425898415912,0.012349359835333333,0.5358077521564092,0.7001534378328174,0.5060027284904045
125,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.2671791320129909,0.3410207819468602,0.7232156781836689,0.5473684210526316,0.9415922801724784,0.050768640454315055,0.541084728823057,0.6732293741466698,0.510682379599084
126,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.24756911266636272,0.3217424575509588,0.6972999051220018,0.5484210526315789,0.974975707422093,0.032860497390942975,0.5942825331505687,0.6833415040885266,0.5125615962528792
127,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.2241663743693902,0.2576130255280907,0.7327317855500671,0.5789473684210527,0.9827394395490328,0.010258722949568536,0.5777381415659295,0.7369196982157258,0.5126393195186071
128,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.35513293971352494,0.39436087583824686,0.7908848208243476,0.6484210526315789,0.9849826059976367,0.004132595375713581,0.3453305087105293,0.6007059333604476,0.5154939165565032
129,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.4148464420033128,0.3542570885933956,0.9015459208344938,0.7052631578947368,0.9911550989967721,0.0032755989653828993,0.3927404824170266,0.36354889376592925,0.5158290854338812
130,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.18677806078122325,0.2777576887916996,0.7324886268856193,0.5136842105263157,0.9604957605935031,0.014715066484598107,0.7251722088142123,0.7159743401825145,0.5158832453824608
131,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.41794541332183127,0.5038245396653073,0.8301310639514179,0.5431578947368421,0.9902083767327096,0.1016972256984953,0.5363431739808017,0.20640554474408299,0.516214154103936
132,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.4513955604034479,0.5058460668637672,0.829743929064463,0.5968421052631578,0.9901486757577019,0.042647259149969814,0.5777398284928381,0.15136101495695686,0.5182155549940379
133,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.30553789143432,0.3162514811553205,0.7410595059664785,0.5684210526315789,0.9848557248747396,0.0039052594078613843,0.5013620591628579,0.7285309843986639,0.5187404948789776
134,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6027700236307787,0.5166331002595487,0.8678431863570761,0.628421052631579,0.9873187279578426,0.026032444408318315,0.27740544251499843,0.2546216559154113,0.5201307042094442
135,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.31743140424680977,0.32853288583854345,0.8343951668093883,0.7757894736842105,0.9699988966465423,0.019882864926581045,0.5274856847138002,0.4153497746164303,0.5236082689352882
136,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5099239239712133,0.4816475669082502,0.8605288655892905,0.5663157894736842,0.9807022811072076,0.0006523239503036056,0.3321310112417624,0.4744427561531753,0.5257930647993609
137,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.25364237730228595,0.28876855553993996,0.7833921731005555,0.5210526315789473,0.9643929890696522,0.009323606326578792,0.6352808641938877,0.7599092200923013,0.5269703021505185
138,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.25796149425603493,0.21268960077464907,0.7418175545606801,1.0,0.9292373351131076,0.007431414013055136,0.4192913236050765,0.647919788707254,0.5270435638787322
139,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.44620042123165443,0.5171316000861295,0.9071916335183855,0.5684210526315789,0.966337501702365,0.0007992507324113797,0.3239418542602368,0.4982851358218172,0.5285385562480723
140,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.3875767644374092,0.3464588944746943,0.8609469585447078,0.5684210526315789,0.9605017480020577,0.008532547721765253,0.42252018259572294,0.686139034763663,0.5301371478964498
141,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.6914196619857037,0.6629927138117814,0.7991121395598207,0.5326315789473685,0.9742706328374896,0.0011423723275142887,0.35151833504409863,0.24345201811023856,0.532067431578002
142,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.5819221226218354,0.5952786119237677,0.6223076949989891,0.4978947368421053,0.972815181912308,0.0018022072356875425,0.5332591823429653,0.48997110237575064,0.5369063550316762
143,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.33747934369662,0.34412166683643275,0.8748233826291097,0.5094736842105263,0.9829749717155544,0.015013609928375419,0.5149347976297853,0.7413136088319732,0.5400168831847971
144,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.5925269725131623,0.6128769935157954,0.7369603714459316,0.5726315789473684,0.9849011119043332,0.0025989763159850678,0.5122814422321619,0.31233615812748167,0.5408892006252775
145,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.3349076602163884,0.37498381849900136,0.7725087687138609,0.6063157894736843,0.957485119787359,0.019589610463772,0.6848020674888567,0.5868344273527052,0.5421784077494535
146,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.39867017412612554,0.37558604754911507,0.7680994703943856,0.5957894736842105,0.9932846254594933,0.001584151088302835,0.4620452857931187,0.749081709872228,0.5430176172458725
147,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.2881227307188151,0.28201200525544207,0.7359327650124633,0.5894736842105263,0.9819424077255091,0.009705656942074248,0.7116443423408665,0.756941943221041,0.5444719419283423
148,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.29114685478962526,0.41559297142643475,0.7515932538127988,0.5252631578947369,0.9746215614622608,0.24490098869344584,0.8115538746357651,0.3477266738198065,0.5452999170668592
149,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.4057384561720727,0.4868361555332353,0.8250656560200244,0.6757894736842105,0.9969866667286478,0.10216451813145404,0.5864780676977202,0.3015146889627185,0.5475717103662604
150,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.28609253198794615,0.37178584460343717,0.7768414140076566,0.5936842105263158,0.984958775362687,0.010925754276967858,0.6136865848362778,0.7589568713399408,0.5496164983676537
151,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.26536350482986193,0.32739611927635814,0.6273807894371071,0.5736842105263158,0.9431976640367625,0.19388148568994207,0.8644337150887266,0.6233984739747359,0.5523419953574763
152,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.6381126877187578,0.6659452897649105,0.8791865619082384,0.5305263157894737,0.990183337238874,0.020217653078792024,0.35912956637751897,0.352293612193087,0.5544493780087065
153,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.29849998511548925,0.37141566859254466,0.7656096783403676,0.5757894736842105,0.9821285924570285,0.23006908520335145,0.7782329082077423,0.44370989410502387,0.5556819107132197
154,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.35076243479532665,0.31332562724268515,1.0,0.6705263157894736,0.9837210717826403,0.008195447227815905,0.6570502617968145,0.5414655550461954,0.565630839210119
155,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.31799881554887766,0.3596455606599989,0.5951458596817065,0.511578947368421,0.97633066479954,0.426545328148061,0.9869477406608582,0.36261812376257807,0.5671013800787552
156,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.2662939889874035,0.3018072028953927,0.8362964375002717,0.6,0.9886176340388868,0.008625609282936262,0.7672326436424741,0.7828126755759388,0.568960773990413
157,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.30275329473499263,0.35889134798994815,0.8033264656604517,0.5505263157894736,0.9836020057487964,0.049401551507843616,0.5364033166358039,1.0,0.5731130372584137
158,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.6902078686642543,0.6754511157499513,0.7751362287538328,0.6010526315789474,0.9854009420678101,0.0007196376176552989,0.30806776736074265,0.6090339383006884,0.5806337662617354
159,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.671360397364665,0.6300747056707457,0.9494756901237295,0.5168421052631579,0.9797008731082271,0.0008423230514009541,0.4071519272292331,0.5643830317446269,0.5899788816944732
160,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.3378712957387264,0.4766800072720052,0.770738009606119,0.5684210526315789,0.9602254181428193,0.37820153972060877,1.0,0.24400421531414979,0.592017692303251
161,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.912920360474901,0.6052631578947368,0.9699838175635985,0.0010573884103374754,0.19919274190163463,0.18228821004774173,0.6088382095366188
162,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.307893971967289,0.48411572932152447,0.5022715482734357,0.5768421052631579,0.9332139171665663,1.0,0.9669596674845308,0.2534920780136414,0.6280986271862682
163,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.27106079400451905,0.42886757214306254,0.7688337703333282,0.5547368421052632,0.9623217172523357,0.859323292038764,0.9482839484414423,0.44921267398487896,0.6553300762879493
