,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
33,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.49996174940657956,0.5172082053376001,0.5697657252909263,0.38469087340529934,0.9694039796881321,0.004517866982365499,0.3872580456108143,0.1640000624781977,0.4371008135249894
34,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.1682609842358302,0.21499289625242488,0.4495681545115356,0.4916584887144259,0.9487760700143026,0.005170552590355258,0.41237375859414777,0.8169255814490459,0.43846581079525854
35,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.19653881779848173,0.28311898186823253,0.6467097315666195,0.6133464180569186,0.9476484354614167,0.0014164353688762379,0.3260145588985876,0.5005749239226076,0.4394210378677176
36,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.2802195576118284,0.35807223369911395,0.6226755102427067,0.3817468105986261,0.9704443630759539,0.014205549363018544,0.4102079296529632,0.4855902299491957,0.44039527302417586
37,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.3525310135652572,0.48713029088943594,0.4309553985907101,0.39646712463199213,0.988094495742813,0.00918877800362339,0.6938227480810009,0.18126205563230766,0.4424314881421425
38,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.2172900626308782,0.4320684068838694,0.6062415606740628,0.38272816486751715,0.9672379804066314,0.10750385555658408,0.41943573531854944,0.41809280887262845,0.44382482190134015
39,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.19260313758138678,0.46629477622476706,0.3151621688472134,0.4278704612365064,0.9563010957060162,0.013621304448659723,0.4602679243576765,0.7295263360317426,0.44520590055424614
40,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.22073781939046905,0.3832252850682487,0.7819831608322603,0.3778213935230618,0.9495220350998702,0.0077006199949117594,0.5155449375202761,0.349187392941005,0.44821533054626284
41,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.21663579079824977,0.3615160300677627,0.4560203842556849,0.40039254170755645,0.9601094167657855,0.0032684979329587523,0.41668253540337197,0.7744689296601888,0.44863676582394485
42,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.44908079415063823,0.5671600577845604,0.5082207274087117,0.48282630029440626,0.9777398615760906,0.021267533448393147,0.3665226537013712,0.21639378955396227,0.4486514647397667
43,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.2621551289954592,0.40053385247144946,0.4283475530604773,0.6575073601570167,0.9682343801479549,0.00556551448533422,0.42976325768200213,0.4403373958498631,0.4490555553561947
44,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.4538140965551428,0.5141470842461606,0.5496942100595134,0.366045142296369,0.9652632962329014,0.01054681961485174,0.41560876518723355,0.3215087307622046,0.44957851811929717
45,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.15345099395934553,0.2505875538294266,0.42609235632832787,0.4435721295387635,0.9430757653719251,0.004724075007222724,0.5530094330497752,0.8250279963445727,0.44994253792866984
46,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.2744325566172335,0.3944031140290487,0.48166523196766087,0.3788027477919529,0.9639591540311381,0.007505790181596276,0.543280746674785,0.586143852428308,0.4537741492152154
47,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.4402917769565397,0.4882129392534936,0.6775328093581968,0.40333660451422965,0.9855817816545743,0.0023576175084956854,0.3683937127325494,0.27405608685918253,0.4549704161046577
48,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.3263892353376697,0.6578426347800381,0.6054529874479609,0.5475956820412169,0.9537452244944999,0.015882963062159996,0.30230279670258553,0.24550935124314635,0.4568401093886597
49,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.22592137060257197,0.4561530848543929,0.7146771992499972,0.3729146221786065,0.972781701189552,0.03957353565132943,0.441763038070633,0.4401927735362275,0.45799716566666376
50,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.26527710032697704,0.36770402455319046,0.5895620263127496,0.40039254170755645,0.9603098261970021,0.0006697402402376486,0.4744750883612577,0.6087954814680837,0.45839822864588187
51,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.48581387571059514,0.4631593128625123,0.7072312093044201,0.4023552502453386,0.9791210437627167,0.003975955232123653,0.36466569488643374,0.26866168304946125,0.4593730031317002
52,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.21144155484094426,0.4776184159923594,0.30824007789795604,0.5171736997055937,0.9851907314482201,0.012620011075010935,0.7177351296959604,0.45111024436445524,0.46014123312756244
53,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.26203209554465984,0.28253398941116176,0.6120371137815294,0.3817468105986261,0.9653133581899521,0.0,0.4338590260857354,0.7811897501347469,0.46483901796830146
54,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.4420257641380231,0.697742069054099,0.7780854567204935,0.39548577036310106,0.9850545053149795,0.04901075775708747,0.1964575336853828,0.18342264678471576,0.4659105629772352
55,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.23464876184060426,0.3457120502698687,0.7009756823413243,0.4180569185475957,0.9687231348186195,0.0046383149863274496,0.5951843688960321,0.4598318951652062,0.4659713908581973
56,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.3871680579343567,0.4129802479458418,0.6135414266890562,0.3719332679097154,0.971762973532555,0.006389175697426797,0.6191706910053915,0.3454705061028296,0.4660520433521466
57,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.31348808074966394,0.35055257547864555,0.739632869334924,0.3719332679097154,0.9638870333312303,0.0014558213092595955,0.4393836785093183,0.5650450103349353,0.46817229211971156
58,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.3590466824064747,0.44061148954172924,0.7957827028162957,0.3778213935230618,0.9694162236438266,6.993246664217188e-05,0.2648816213696315,0.5384820989776892,0.46826401809316887
59,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.24022874093186866,0.4272573686934327,0.7828287739490857,0.38763493621197254,0.9889848488757225,0.010842478266546081,0.6955854742286703,0.22279972896686187,0.46952029376552007
60,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.2817982982259351,0.5166312405963275,0.6116897839206245,0.5299313052011776,0.9791354216602922,0.04813459506638009,0.420482881842234,0.3773905267659089,0.47064925665986007
61,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.28778336420920175,0.27985257615334846,0.677612691310423,0.5220804710500491,0.9507111897002224,0.00079335293826835,0.3678971049955972,0.6981816354392636,0.4731140482245467
62,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.33289082335296044,0.34468272218155954,0.614925394563981,0.39548577036310106,0.9577438385651096,0.004399631752989368,0.47323524578149545,0.6694868819553684,0.4741062885645706
63,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.3428753006822349,0.3845529505635144,0.7209297241135811,0.4023552502453386,0.9509818639479932,0.0021497128821909967,0.4484663493452861,0.5780108209521995,0.47879024659154235
64,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.44447781386141133,0.4023549882164377,0.5799591583940334,0.5407262021589794,0.9745555931482531,0.0056054746101062685,0.4974833305986179,0.3901305896198813,0.4794116438259651
65,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.48615463567004874,0.4522629849708666,0.6282042680718233,0.3748773307163886,0.980467227557172,0.008144044553009775,0.45568017631477215,0.45397945938702094,0.4799712659051377
66,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.41780773654993153,0.7099605023888234,0.7466554327232763,0.3601570166830226,0.9918438297852211,0.15095086131726163,0.13469323374326178,0.33248409578994287,0.4805690886225926
67,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5814543407869692,0.5661989808986594,0.6555786514177415,0.41609421000981356,0.9828520697733353,0.004473674654950042,0.36540725172736715,0.2745643447338689,0.48082794050033817
68,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.364466668361397,0.4730635150375047,0.5735622717017531,0.37978410206084395,0.9734893835917524,0.01346040203279338,0.703820142913794,0.40378292470856525,0.48567867630105055
69,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.22991684964458328,0.5860116958509016,0.5954729644623207,0.35525024533856725,0.9855116685932179,0.09162992604537258,0.6640624203168153,0.3806155958710966,0.4860589207653594
70,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.4689973578094763,0.5686042344857677,0.5444676853355923,0.4170755642787046,0.9926673701515841,0.010780983085975325,0.5787419826952636,0.31484758715312433,0.48702284562443604
71,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.3146887442365928,0.4352790558956419,0.6146577508662036,0.39254170755642787,0.9586747276347634,0.008169898703819251,0.6718225522780508,0.5075599185157534,0.4879242944609066
72,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.28192796495721334,0.4518867755970434,0.6065941768406297,0.3856722276741904,0.9590587000967046,0.017858862964307044,0.3813630760764547,0.8197049557661151,0.48800834249658226
73,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.2463817043797128,0.5805658433874487,0.6529580143330673,0.40333660451422965,0.9814954431520921,0.03801124840349724,0.7654504959165502,0.2603848498519878,0.49107302549232323
74,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.23248490233586802,0.5575534745828149,0.6016445631651527,0.40039254170755645,0.9650978746402784,0.06286700720301275,0.5459757502586298,0.5802633750314937,0.4932849361156008
75,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.28964229141311915,0.5695778058709653,0.6537030571162484,0.39057899901864573,0.9743491794283567,0.00623167500047258,0.5693667318263912,0.5039009258770887,0.494668833193911
76,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.23617892459826947,0.5848061640862611,0.3839783170099611,0.40922473012757604,0.9856344880921888,0.06752394626225407,0.689672964734598,0.6038928670950648,0.49511405025077165
77,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.2908808281511657,0.6541946158203851,0.6101986541457363,0.4975466143277723,0.9676805066163321,0.04749679651568501,0.45914038531182766,0.4374412144675058,0.49557245191955135
78,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.2831244578186914,0.29535293961833303,0.8239848824710673,0.39842983316977426,0.9528531775194952,0.005220482033902079,0.6406050337314918,0.5786530334410026,0.4972779799754697
79,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.24496534011649151,0.5382288572455977,0.5858647449749096,0.4239450441609421,0.9753453624439191,0.04797164648404487,0.6175522936960297,0.557094150342917,0.49887092993310644
80,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.33408536992256144,0.6038161074586913,0.7441259028324809,0.4494602551521099,0.9576896441733306,0.10253986064529166,0.3254779599570933,0.4761067865584043,0.4991627358374954
81,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.5666995020670414,0.5198937417801813,0.6957765028281735,0.4023552502453386,0.9792469632494845,0.006853190801442476,0.6362101885205645,0.19817737684834164,0.500651589542571
82,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.21596306891303174,0.45594405188115933,0.5461730410158583,0.3729146221786065,0.9720782223264004,0.02617235245464684,0.5046077830737928,0.9116398693300186,0.5006866263966893
83,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.24019553480923161,0.4503793454931466,0.4822621276662396,0.5426889106967615,0.96170842268538,0.03469761661588133,0.5319303224493452,0.7673065739514359,0.5013961067959278
84,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.20844573499925326,0.5473102341694069,0.523631711568721,0.3621197252208047,0.9545093238501474,0.03541041986709867,0.48613382915319764,0.8967237089593509,0.5017855859734976
85,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.2330800903079431,0.5290876316701573,0.46079486458246993,0.7262021589793916,0.9582099484336891,0.04228160373856829,0.4508376382523001,0.6151243418001101,0.5019522847205787
86,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.20493855675704875,0.47953732119434417,0.5290463896163904,0.549558390578999,0.9927836953364193,0.01884191694612115,0.6278020673432501,0.6255835542895923,0.5035114865077707
87,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.4081872158016657,0.4810288520478859,0.831316923161263,0.46418056918547596,0.9851675499831916,0.0012391404704615483,0.3279209388150218,0.5355032924425602,0.5043180602384407
88,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.5907771185982885,0.5875204066409763,0.8084294385878124,0.40333660451422965,0.974365122102846,0.00143880732729837,0.2725973654562198,0.4068695117940049,0.5056667968777094
89,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.28372363767512654,0.6116813947659543,0.5671315787584491,0.4023552502453386,0.9770503760668178,0.02063941428271054,0.4767672333366368,0.7083467363404211,0.5059619526839318
90,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.21043142935675452,0.528815314057986,0.39418291009168804,0.37389597644749756,0.9365767642862809,0.20352185615447224,0.5770849263797749,0.8344509988701859,0.5073700219555799
91,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.23748748812364753,0.39305124044139567,0.5890304589100682,0.42885181550539747,0.9977471627376099,0.01649880406533532,0.635426847659215,0.7625169183489185,0.5075763419739484
92,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.34395382442381817,0.4644233501201096,0.5581583685808097,0.3915603532875368,0.980549467282641,0.010091758789937602,0.7588555622696258,0.5610839265555204,0.5085845764137499
93,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.22159585606655205,0.5515488056383178,0.7482182213082497,0.3837095191364082,0.9444123633019906,0.12365116977142986,0.6064054862174771,0.48925516480775166,0.5085995732810221
94,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.23580074817048563,0.5724097466090554,0.8708032769874062,0.4435721295387635,0.9646740235631575,0.027962042751325796,0.430608906947924,0.5293834850655602,0.5094017949542098
95,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.7662693318419707,0.7214231434610913,0.5202806506202272,0.49067713444553485,0.9984672384643144,0.0030331286105369287,0.3631332893415505,0.2129665151947656,0.5095313039974989
96,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5345446153650608,0.5425473935100072,0.6962322345866664,0.4023552502453386,0.9746090790260292,0.006105310574193557,0.38377294743596524,0.5378103451671417,0.5097471469888003
97,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.6168263685212313,0.5530915639389758,0.8374925029090997,0.3729146221786065,0.9762107967253115,0.0006422448772057824,0.4043776378282177,0.320573764906766,0.5102661877356768
98,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.36935916949739594,0.41261084807413534,0.5496822016614663,0.3689892051030422,0.9824482236989613,0.00614611289985499,0.6440242405119639,0.7507612832569069,0.5105026605879659
