,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
98,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.7143577477259414,0.6283844452726514,0.7882729416212512,0.448868778280543,0.9394779607079053,0.004686390462115557,0.3383504273090681,0.18415965013147795,0.5058197926888692
99,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.6705818386648899,0.6461832253740625,0.8668158667416043,0.3583710407239819,0.9540174865656995,0.002682534177111788,0.3328511388165703,0.22101684552143191,0.506564997073169
100,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.8093763469112485,0.7614059837826594,0.9372259812914808,0.3221719457013575,0.9478992868174495,0.0002586807977030574,0.17408390209882849,0.11111165994927666,0.5079417234187505
101,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.6094678918853743,0.5594897917537089,0.7076292884472897,0.3438914027149321,0.9184793627987414,0.013257902161254389,0.6604835299158441,0.2780080725419752,0.51133840527739
102,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.5540928555553256,0.5375938490245716,0.6738435165760046,0.33212669683257917,0.9320522972392036,0.08504450559298213,0.6892293629802113,0.2914944709216298,0.5119346943403135
103,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.6350836693394185,0.7773112252222644,0.8994925397149558,0.497737556561086,0.9450040404776645,0.0003993414735166813,0.1935209847413983,0.14954404438438842,0.5122616752393365
104,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.5603089493844813,0.5909828500316664,0.6643735312766001,0.32850678733031674,0.966535701842568,0.011327743994828797,0.743353512901343,0.2448364624404993,0.513778192400288
105,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6964664922224452,0.7165358929221608,0.722170894846015,0.4271493212669683,0.9771608998647601,0.000978745609036397,0.2849653604660272,0.29574174870054254,0.5151461694872445
106,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.6263601835263587,0.7637542008525757,0.8083761327138043,0.3194570135746606,0.942326414889484,0.0033207517129996795,0.4444849401223952,0.22476336887080722,0.5166053757828857
107,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.6808667854722996,0.7090083696628542,0.6902840483628779,0.3728506787330317,0.9639884813773633,0.009493821288289845,0.49816202722997455,0.21356093660165246,0.5172768935910429
108,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.5762551413205151,0.5791971918775104,0.848673823994545,0.41357466063348414,0.971216515674455,0.009652860103207681,0.5430862403791527,0.19886005259118092,0.5175645608217564
109,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.6401473807722036,0.6584361371954505,0.4710266056589136,0.7339366515837104,0.9482278445170557,0.013229432906555753,0.47223947254385484,0.20550119220296342,0.5178430896725884
110,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.6612501900860134,0.6769031513509856,0.5287927452307454,0.38280542986425337,0.9485823177236495,0.021394813900144936,0.788799202893237,0.13446650011819883,0.5178742938959034
111,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.7247538779796264,0.5948469899752361,0.723203368366096,0.3076923076923077,0.9747542855682347,0.001866156376543778,0.3841693377405796,0.4495814886047577,0.5201084765379228
112,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6940477882986199,0.8662181282071386,0.6640183653365244,0.37104072398190047,0.9411084278271747,0.0020969339449418197,0.31459206537929846,0.3294713739956748,0.5228242258714092
113,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.653676668415308,0.7070283705006081,0.7028938738516742,0.2986425339366516,0.9694803344870502,0.005744684874133942,0.46557785646470773,0.38009695222140827,0.5228926593439427
114,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.6759129077626179,0.6664670735859411,0.8096824772613347,0.3212669683257919,0.949671155439784,0.005425728998598164,0.4167186177523666,0.34026861777418477,0.5231766933625773
115,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.7236764052192896,0.6784947495384298,0.8232158017056742,0.36199095022624433,0.9593493505962718,0.002575487253999109,0.41619697998190036,0.23304128495255996,0.5248176261842962
116,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.6185831348490425,0.570813745465299,0.7090148463076076,0.32850678733031674,0.9582921671197251,0.0061865043327532804,0.599497285869525,0.4124974973952481,0.5254239960836896
117,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.5543198902405116,0.5214407720510973,0.8151771132035878,0.5122171945701357,0.9366259060221293,0.0026509643969182227,0.4328306891056192,0.4396942590392916,0.5268695985786613
118,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.5675869379190328,0.5273522626337049,0.795065989527865,0.8334841628959276,0.9482773678843851,0.007647963759935755,0.4852695643846714,0.06702543171756026,0.5289637100903853
119,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.7116109485944433,0.7204651020001196,0.6330637380244717,0.4796380090497738,0.9529899099150282,0.016889431570996576,0.29329164792483403,0.4483198839608572,0.5320335838800656
120,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.7234622491427009,0.7317986325994394,0.753952873704837,0.6126696832579186,0.9621288269937461,0.0034299988925989328,0.3588058578617964,0.11007733267570037,0.5320406818910922
121,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.5990477478069248,0.5767946461080423,0.781414632746716,0.49502262443438916,0.8990727904572026,0.009982081157594176,0.5797368519577789,0.31832137239050556,0.5324240933823943
122,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.5165590224944864,0.498487478264045,0.7490413107552888,1.0,0.9397522473066557,0.002710309629961329,0.4729966582748034,0.10877052062934307,0.5360396934193229
123,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.6943238629257139,0.7371704610832874,0.7366846528144636,0.32850678733031674,0.9430037232351081,0.02224011047567526,0.7426329646073023,0.10148846612947003,0.5382563785751672
124,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.7271818050117921,0.7152929113488089,0.7297171443375702,0.3221719457013575,0.9653417943495215,0.0024529823644646015,0.45449627143390564,0.40029739408071957,0.5396190310785176
125,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.667214729259029,0.676513944843571,0.7166327703449661,0.3221719457013575,0.968357620260891,0.0037295738626848167,0.5411678866180469,0.4442956371500366,0.542510513505073
126,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.6352618327980931,0.6633214687329831,0.7903392951477908,0.318552036199095,0.9582345067811475,0.042195991581240024,0.6866779654140049,0.2493294186660752,0.5429890644150537
127,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.6257206959352637,0.6286799414861111,0.7157774015895546,0.3049773755656109,0.9356235973196032,0.05757630655445446,0.859769506189907,0.2163504726493756,0.543059412161235
128,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.6205715020349326,0.6052336617400292,0.7093659053074607,0.4850678733031674,0.9592201497647299,0.020919483449383006,0.6575683461778903,0.3062054966831367,0.5455190523075912
129,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.6089638827576465,0.7817301981288014,0.5326071925462973,0.3945701357466063,0.936882700473635,0.008007564849124701,0.6142061521701594,0.4951966332305052,0.5465205574878469
130,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.8863499346284077,0.8522909168500596,0.7520721201206878,0.3257918552036199,0.9438493715844499,0.0014238360730337476,0.34084070330219995,0.3070417022965594,0.5512075550073773
131,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.6590722992714194,0.6508731257493691,0.6956684157731259,0.3583710407239819,0.9407043843276118,0.03596577878353187,0.7602339314784125,0.31717656569665803,0.5522581927255138
132,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.7199819317058072,0.6933211142986335,0.4866344975102378,0.46968325791855203,0.9268624974587537,0.01847220781958275,0.926457850420603,0.1926399780529589,0.5542566668981411
133,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.6801008738107814,0.6875959702604519,0.7730718056303337,0.334841628959276,0.9418160114740252,0.02248675236472895,0.7128516165267591,0.2901507107981193,0.5553644212280595
134,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.6637371112684788,0.6724232264767471,0.605314043091367,0.6751131221719457,0.9481191053337262,0.008592351173239749,0.5533879947583652,0.34071073974953525,0.5584247117529256
135,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.6734580987439476,0.6603983251365915,0.6653212217978384,0.3900452488687783,0.9247048216739826,0.025737307121339068,0.8170249603236305,0.33512221174808765,0.5614765244267744
136,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.7365056926824308,0.7638709135778071,0.5748638380537829,0.38190045248868776,0.9422399611141363,0.15739655012357168,0.8566386344034891,0.0865565180085395,0.5624965700565556
137,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.6752916976728073,0.7346653441611237,0.7905587632821541,0.448868778280543,0.9430966100711817,0.03784069624444076,0.6287333988115973,0.2562612106478171,0.564414562396458
138,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.6631043160547772,0.6071339579254206,0.7618551330282946,0.47330316742081446,0.9422648348895185,0.0248208259631549,0.667168624935923,0.39722285294023224,0.567109214144767
139,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,0.9965415593261822,0.9975340856649922,0.6163787026457134,0.3773755656108597,0.9623925108264624,0.00189154117139769,0.24601310270989907,0.35854309003831975,0.5695837697492283
140,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.6968851875980236,0.7105200858661964,0.5372725641203074,0.5420814479638009,0.9506834702819738,0.01564482441018405,0.5455890027073951,0.5674857504749842,0.5707702916778582
141,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.7654092270675285,0.8270041740909923,0.7182545053978134,0.5058823529411764,0.9417156458977742,0.04579522273762687,0.4636453622344449,0.3275923628966592,0.5744123566580019
142,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.6575238293625977,0.9489471330736297,0.7597131667940943,0.33031674208144796,0.9392082292696194,0.0045067313996890596,0.4648709576097881,0.5113323780144349,0.5770523959506626
143,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.7164847427292662,0.719712376525276,0.809598763192139,0.6135746606334842,0.9375220791616755,0.015521362153813126,0.6080318983669037,0.20554801936709635,0.5782492377662068
144,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.7426627923612867,0.7744876544071764,0.7720128339068985,0.32850678733031674,0.9931148010316848,0.06433711793918191,0.6880865417845164,0.2759928263527929,0.5799001693892318
145,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.6897790075755462,0.6148135030894861,0.8178673840872381,0.37013574660633486,0.919624583813707,0.012161253290624369,0.8022582777644376,0.46055381256876693,0.5858991960995177
146,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.6849396313816036,0.7261849205726943,0.8861283311926611,0.42262443438914027,0.9430859470014373,0.025104140034171635,0.7185903435673892,0.28285057625575305,0.5861885405493562
147,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.7994743840538305,0.7096980845866526,0.8427494783342026,0.3266968325791855,0.9764227171086791,0.019271488215676976,0.7519877247773102,0.31322221670951983,0.5924403657956322
148,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,1.0,1.0,0.7988282843285349,0.3438914027149321,0.9717224293949746,0.00233377077882231,0.26552342555573155,0.40318985066089197,0.5981861454292359
149,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.657248823266348,0.5823739439914964,0.7376366753137449,0.5203619909502263,0.9180767288294639,0.007078464817037596,0.7449024012339323,0.6214872038827585,0.5986457790356259
150,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.6932787835214997,0.7489634585345822,0.7216512262592132,0.3339366515837104,0.9750170230074894,0.2163063403059201,0.9597565797253099,0.1844666168577791,0.604172084974438
151,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.7384512623960826,0.7729491766203647,0.7985306155515761,0.302262443438914,0.979367261079889,0.04222551263595742,0.751127620675393,0.46988048785470593,0.6068492975316104
152,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.7775527989209413,0.8317355146440458,0.7954720702748106,0.318552036199095,0.9756161144235088,0.07081646166971518,0.7675788399104195,0.33968862635454394,0.609626557799635
153,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.7700504751475472,0.8387307598535434,0.7048964854155801,0.3565610859728507,0.9455721231140526,0.21634439473145384,0.8620002754299441,0.24170105620135243,0.6169820819832906
154,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.7520940955010127,0.7329881805094761,1.0,0.5529411764705883,0.9709978921534508,0.01150278118251463,0.849500801704247,0.1421644247803107,0.6265236690377002
155,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.9841604361945365,0.9972721980622108,0.8495340873225506,0.3085972850678733,0.9783656101780427,0.017951311787592374,0.6559075977324443,0.23818828926900593,0.6287471019517821
156,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.783234514851004,0.8350190445810389,0.5304872800184981,0.31312217194570136,0.918150975514849,0.43999685031285085,0.9976837665212692,0.23875774494152807,0.6320565435858425
157,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.713213969814791,0.7953763681076392,0.5359482728065985,0.3565610859728507,0.9374858208375888,0.8096031678847267,0.8564215466284947,0.18257040126312227,0.6483975791644765
158,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.7617535018567692,0.7817139084692983,0.7483079124985443,0.35384615384615387,0.9394741424948859,0.04250450320494967,0.5720889021441257,1.0,0.6499611280643409
159,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.8146609067980157,0.9097397127220093,0.7343771712633455,0.47239819004524886,0.956020591015764,0.3747940608149037,0.890307430473574,0.3190413929366717,0.6839174320086916
160,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.7931462632014173,0.9112964492480442,0.6483412743554213,0.5185520361990951,0.9110569461971162,1.0,1.0,0.30169809393450325,0.7605113828919496
