,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
30,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.28727917233979705,0.23729647345629018,0.6885978426156459,0.4540337711069418,0.9715704635104379,0.03193250229942921,0.21359946210010464,0.15160054858103741,0.3794887795012105
31,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.27957152445076744,0.20982102526425814,0.7039010381013293,0.42213883677298314,0.9315798274111393,0.0074716123064725755,0.34940600236256186,0.13693202707877714,0.3801027367185361
32,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.2218593305121417,0.48913668744655775,0.5299153122810477,0.3949343339587242,0.9263623816092017,0.025904957564443484,0.3351132957673567,0.12137373486149108,0.38057500425012053
33,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.17289764069457603,0.2400260362203394,0.42941221244459404,0.6294559099437148,0.9460769513085989,0.024401498356552243,0.35743638124717386,0.24993160048798985,0.38120477883794235
34,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.18635113687080126,0.12106591197462868,0.5893547064728653,0.4099437148217636,0.9508779834857454,0.016915944471453583,0.5818139127463263,0.2278885278023008,0.3855264798307356
35,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.23061074007046564,0.15830420877489285,0.6885443944900247,0.3142589118198874,0.976239999526901,0.009305370662557818,0.46994307074456987,0.24061379446301892,0.3859775613190398
36,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.25558977353882234,0.31651169642417537,0.6981060969447429,0.3433395872420263,0.9783472497350524,0.0,0.2987226571274949,0.20402308509678324,0.38683001826363717
37,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.2718133229811673,0.2556472320254544,0.6732948948617152,0.31801125703564725,0.9869357686811905,0.012086575097428632,0.45085954328229194,0.12904089998682142,0.38721118674396465
38,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.3447698359611764,0.419841873099173,0.7149152537544211,0.34896810506566606,0.9674748302986175,0.012443753501622194,0.20537068441654044,0.09372962035367507,0.3884392445563614
39,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.27512486545768156,0.32660411958593194,0.4771799109119458,0.34896810506566606,0.9590019867852455,0.03192750708672297,0.5507136595477943,0.14545414102150822,0.389371786932812
40,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.2699139985505458,0.18353084844923231,0.728213060702888,0.33114446529080677,0.9749553635370289,0.03483848706011851,0.5007526113538088,0.09171661351834033,0.3893831810578462
41,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.27653991299502423,0.20401259136278654,0.795817383795383,0.35647279549718575,0.9541640379327412,0.014038337169841455,0.43373935257133917,0.09554703127363462,0.391291430324742
42,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.3715567446964955,0.47078124244807323,0.3484716220490426,0.3789868667917448,0.9292952482943871,0.030533180244767675,0.46740631186615644,0.13818018743305666,0.3919014254779655
43,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.2103927975483777,0.17102598698460006,0.6955757648237881,0.49624765478424016,0.888363954054583,0.010573183068235804,0.4478787247036923,0.21755435876746856,0.3922015530918732
44,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.2571266778412716,0.24589609949052302,0.6051777670413588,0.33114446529080677,0.904702437127147,0.06455489855439943,0.613094193783267,0.12314052689660684,0.3931046332531726
45,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.2507645663163002,0.15973506598718334,0.7476589504212585,0.36397748592870544,0.9752571490610571,0.009688293290968613,0.3819155603954382,0.2560175701449348,0.39312683019323075
46,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.20878672161161796,0.13933382520138096,0.7370580751973632,0.3133208255159475,0.9862363728101,0.03637001125432259,0.4873703101746196,0.23825878105108825,0.39334186535205506
47,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.3088960531612399,0.31803743971445075,0.6912849270030521,0.31801125703564725,0.975887728988732,0.012729912251369492,0.3729967971907051,0.15567939920667387,0.3941904393189838
48,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.2990322196077721,0.25722486481627616,0.6469937101527347,0.4080675422138837,0.9630883522842028,0.02683635676739042,0.34551374635486715,0.22833820094532345,0.3968868741428063
49,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.19994131634733026,0.166498317515411,0.5496353791165972,0.3968105065666041,0.9489495763160432,0.1298784463187564,0.6167409983454119,0.1666968059718094,0.39689391831224535
50,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.2480414448816952,0.4141075186587643,0.7492726750576302,0.3799249530956848,0.965311450224144,0.009822695704358996,0.3229041826460221,0.08799177049098263,0.39717208634491025
51,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.25928218442776174,0.18334134449253084,0.7493286005007773,0.34615384615384615,0.965080548389076,0.03360248051217508,0.5123361836803739,0.13367120251788106,0.39784954883430274
52,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.23242053939161406,0.16981670471520285,0.5105521649680423,0.5056285178236398,0.9676829430414645,0.060406223123360164,0.5802925883054291,0.15620546052076825,0.3978756427361902
53,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.3432958972751243,0.24452881962057765,0.9746097868782312,0.4174484052532833,0.9911249135139949,0.019607293660407876,0.10466736297185512,0.09188607948567895,0.3983960698323941
54,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.3268673794721527,0.2781583823394565,0.7007657450405497,0.30863039399624764,0.961555303576024,0.03049457013993831,0.5214712657024799,0.07023959954132473,0.3997728299760217
55,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.2158665808010328,0.18117011614214043,0.5203510086429273,0.39118198874296434,0.9630320672250821,0.07419551260012762,0.7273311250681428,0.12796948195186997,0.40013723514678595
56,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.38319444302969874,0.22344525166464227,0.8202155551139049,0.43151969981238275,0.9779777018831022,0.013156323612915632,0.3036833424797617,0.05026191080213134,0.40043177854981743
57,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.24796323773802154,0.2221862678360983,0.6708868802936018,0.2861163227016886,0.942216470049583,0.08676326924074393,0.6874003432198925,0.0762960760788675,0.40247860839481214
58,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.33511481887670697,0.2934256962678858,0.6389574159645898,0.33864915572232646,0.9755538538092811,0.0012875450591902735,0.40223018219898005,0.23806606141363704,0.4029105911640747
59,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.23246943300386735,0.2917816912160279,0.6941526078380964,0.4906191369606004,0.9521945714299156,0.01989064065022276,0.4396667206545341,0.10681304222347139,0.40344848049709203
60,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.309900918754737,0.29977603384889323,0.7485778494245532,0.3442776735459662,0.957230235443729,0.004014820768625206,0.3671814265969507,0.22625133958812277,0.40715128724644717
61,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.3587666510856004,0.4184537019177998,0.6156389215567935,0.3424015009380863,0.946915713783021,0.018413963242557726,0.4843756935452058,0.07697698754050503,0.40774289170119615
62,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.23871117796256244,0.22348908107138776,0.3873512935963757,0.4549718574108818,0.9439072967198842,0.10486783549309589,0.8067247523647691,0.10327779009237487,0.4079126355889165
63,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.26567525058919444,0.1336743124725872,0.6597700417619995,0.34615384615384615,0.9769552728651101,0.07551687803290075,0.6747923162994592,0.1394786420765522,0.40900207003145617
64,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.21132771811323472,0.16142274517252608,0.6365676716132298,0.46716697936210133,0.9443079850431179,0.04605081247924793,0.48314326454815576,0.3229526689803362,0.4091174806639938
65,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.37818390411721187,0.3960616038474343,0.5384019827954014,0.3452157598499062,0.9866125622829622,0.02589141395046255,0.36979859993952213,0.2414614759449754,0.41020341284098444
66,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.27911880581879256,0.40624476305639207,0.6712421276268159,0.34709193245778613,0.9755848913566025,0.02631665303386262,0.4761112538520849,0.10196572046560286,0.41045951845849243
67,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.36043986142282675,0.46579849528353234,0.61397911881444,0.32082551594746717,0.9477827268256394,0.021874749095856908,0.4808094392355575,0.07551303420956601,0.41087786760436074
68,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.2526780193408945,0.4306078998969663,0.5637533020320135,0.4165103189493433,0.9392015203077068,0.017555108843269718,0.503017646330469,0.16667146947975184,0.4112494106475519
69,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.32810994121071296,0.2266987769887512,0.7323123399459338,0.5900562851782364,0.9734848591588866,0.0075949448793275615,0.2892245353778747,0.1551855089259109,0.4128333989582043
70,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.3057804246727127,0.24631556314619085,0.8431731043581775,0.45778611632270166,0.9692999619544775,0.022569416223211177,0.3722520295102071,0.09216585386719264,0.41366780875685893
71,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.21532246959522805,0.2880468611312747,0.5491142134420859,0.5056285178236398,0.9225804766779477,0.03698355474530849,0.4802935765483737,0.3119099978555049,0.41373495847742037
72,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.33957866231453154,0.2836771610311319,0.7062709019795439,0.31144465290806755,0.9659460291218498,0.036798253173383984,0.5844641926345652,0.1023896784216689,0.4163211914480929
73,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.20544075365579728,0.18757383949329648,0.6523437870146076,0.3893058161350844,0.9607318730884529,0.025463821027309413,0.6428864223684843,0.2697375240408145,0.41668547960298086
74,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.3487358020834866,0.46492837216256466,0.7209727905687531,0.31050656660412757,0.9478731075472634,0.007289076554623488,0.39862357173527213,0.1368994052181849,0.4169785865592845
75,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.2825639191550158,0.23829719550518352,0.7422337489054127,0.47654784240150094,0.9351707275747161,0.006815247239643426,0.42510672044418396,0.23343429820225237,0.41752121242848855
76,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.2613156456163821,0.2167079872339407,0.8005616945892351,0.3339587242026266,0.8767859396806993,0.02408177788427871,0.6122918261143739,0.22061080529794885,0.41828930007743564
77,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.3756034833680606,0.38645086657159805,0.6513884095107441,0.34709193245778613,0.9795852906106512,0.05682868821236613,0.48407927422187397,0.06534164086552198,0.4182961982273253
78,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.23901904549558164,0.3298321942110515,0.7276318820113118,0.3602251407129456,0.9475645582521536,0.014641319686812732,0.4998536761075827,0.24138941571560749,0.4200196540241309
79,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.28551157016780393,0.318484344389994,0.5653545781478174,0.6791744840525328,0.9771220686675779,0.027179142163823184,0.37795472182028933,0.13302934171357494,0.4204762813904267
80,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.31032643654224074,0.3701028789808112,0.6586734571591597,0.3780487804878049,0.9669671814510028,0.029935095403031055,0.4735094867225015,0.19405709766930962,0.4227025518019827
81,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.24990093007270284,0.21980077650181426,0.7148859594746774,0.3395872420262664,0.9555999859411722,0.09907874703744185,0.6754399411813645,0.12957518439015298,0.422983595828199
82,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.37354591491228767,0.4565302625891043,0.7949729281837417,0.300187617260788,0.9475938470893543,0.016016641919312513,0.4332800118201371,0.061776147241770295,0.4229879213770619
83,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.37293466930601626,0.5065132898101443,0.6830353357759271,0.34709193245778613,0.9656096563128119,0.01628381342344623,0.4229027512014712,0.07311421391270238,0.42343570777503825
84,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.2585037158768047,0.24409317931430424,0.7189132726435957,0.30112570356472795,0.9807414149553038,0.04185781758805432,0.3509038791864533,0.4968560388816512,0.42412437775136186
85,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.2567185142679936,0.13169563708110663,0.7939845404238455,0.6172607879924953,0.9719356835212265,0.031938460749946565,0.5196051140229501,0.07295875965662976,0.4245121872145242
86,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.22399389886190307,0.21380605703486116,0.833948440952858,0.29080675422138835,0.9777973729854967,0.034660469093182676,0.5646952146814505,0.26696160026510085,0.4258337260120302
87,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.203292283071379,0.1654782145404431,0.7186527207728091,0.3677298311444653,0.9843210025048186,0.2128412486541792,0.6724323643819463,0.08308220752148661,0.4259787340739409
88,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.340691972883663,0.3681732840554349,0.5858426134163961,0.300187617260788,0.9609520807807205,0.04644797491524803,0.683896620844135,0.12797637960896036,0.4267710679706682
89,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.46589840314820535,0.3887953516493295,0.8359177845200727,0.32926829268292684,0.9626812363383148,0.01623373746747175,0.3348517825017791,0.08247847768689982,0.42701563324937497
90,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.2183738120380148,0.15653029646690658,0.9116423209319025,0.40150093808630394,0.9305604188725777,0.055627278860181054,0.6155186421371286,0.13528128699713915,0.4281293742987693
91,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.25102325728792113,0.18745303689654036,0.7136516979503356,0.46622889305816134,0.9620874401028603,0.07411931458318359,0.5873399838838298,0.1831958574673188,0.4281374351537689
92,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.2383488521507719,0.27387738561837605,0.6471569034447534,0.3789868667917448,0.9762691046466955,0.05763864295580343,0.6839478934201908,0.18503263592640276,0.4301572856193424
93,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.22432432687341572,0.5285511954573029,0.36438553823779857,0.39118198874296434,0.9602056964034437,0.049535431417119614,0.5433352335801167,0.3848581044639617,0.4307971893970154
94,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.3395023792250438,0.2603480876432297,0.8488319788496539,0.3236397748592871,0.9865536234306905,0.0169109804354545,0.4345449088977788,0.2446883712462229,0.4318775130734201
95,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.3772305541313782,0.6041433568565736,0.6438913034821113,0.31613508442776733,0.9523398091918022,0.03086533970371855,0.4094992270538126,0.12580994724022665,0.43248932776092375
96,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.2649373003557991,0.1951083474227349,0.76480700426848,0.3968105065666041,0.9632911792810398,0.020142152043728257,0.5963536442961697,0.25928852028610866,0.432592331815083
97,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.43051368851373606,0.5823909846199294,0.5885408457326688,0.3236397748592871,0.9943048205045886,0.03590880047315015,0.2315698473546869,0.29370440288001437,0.43507164561725764
98,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.38489949457737394,0.3460798188124791,0.7114103449187771,0.3030018761726079,0.9653671854121635,0.04175968605377454,0.5993329519480715,0.14282170654636528,0.43683413305520163
