,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.45232601041737885,0.41608838360044437,0.7845417581549036,0.6726315789473685,0.9816042222129413,0.003927688487934893,0.2536521549141114,0.15592828062217262,0.46508750966965695
100,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.4345974033625056,0.46523788375095676,0.8422768680753542,0.6610526315789473,0.9725153140539666,0.0013077070557194293,0.2074013488208708,0.1375413604783476,0.4652413146470836
101,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.3521288864226539,0.4836196482564532,0.8007988025408244,0.6589473684210526,0.9586240948267023,0.008730851392069056,0.31220995527270373,0.14905351768362818,0.4655141406020109
102,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.3229198736485069,0.45602367822541245,0.7872418600955198,0.6905263157894737,0.9850275337199473,0.009233687754278358,0.3177317665213949,0.15682092300552294,0.4656907048450071
103,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.35321806427684926,0.3220527379261418,0.6430497679343096,0.7494736842105263,0.9937027450925223,0.0028016465609331342,0.4019016384624361,0.26118829849236624,0.4659235728695106
104,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.3580235683510046,0.29324319301223445,0.7544943280573063,0.7347368421052631,0.9594352927178206,0.00355384881873702,0.3958891480142558,0.24256507818787912,0.46774266240806267
105,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.4748941387411161,0.5223007060418481,0.8821525841355807,0.5905263157894737,0.9770939246957219,0.0038497560627457454,0.2297491722078951,0.07177944785110536,0.46904325569068583
106,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.23867233692437195,0.3595864502790049,0.7537417673883853,0.611578947368421,0.9580422784039481,0.010973029695367132,0.5142821399469935,0.3081355058698729,0.46937655698454556
107,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.3009255187454827,0.41168316096941565,0.6787177076796718,0.6663157894736842,0.9708496045124755,0.025059933573941776,0.4175645953975922,0.28435059037939087,0.4694333625914568
108,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.4969020921537102,0.46496984066431063,0.8545879287545406,0.7073684210526315,0.9831701551021279,0.0,0.13125132463893024,0.1187023178828369,0.469619010031136
109,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.2954249216244671,0.4207747489182357,0.7015300453557555,0.7042105263157895,0.9772826791100151,0.036552435630873854,0.5240836157257581,0.09808478435502324,0.46974296962948975
110,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.26082648477523424,0.3453656706825696,0.7248018763966572,0.7568421052631579,0.9850185608502583,0.007380076850536221,0.38351549065977336,0.32192616094584053,0.4732095533030034
111,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.4042002574260624,0.36082316557222943,0.8537219175303288,0.6863157894736842,0.9531594829250776,0.006226257154332899,0.23849086943743047,0.2841890031238147,0.4733908428303701
112,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.31359315803334253,0.37518863922883383,0.7817549061647425,0.6747368421052632,0.9892734165087282,0.01686674168340406,0.34185228951899405,0.29607780858077665,0.4736679752280106
113,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.29914815170313175,0.42894128566391065,0.7583827620683893,0.7494736842105263,0.9816568251589728,0.013116362136170585,0.37722952003980864,0.18216276369714107,0.47376391933475637
114,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.3031980807440167,0.19300460407722062,0.636146517057315,0.7073684210526315,0.9370412195532599,0.005835583286882675,0.49794829785396805,0.5100345994085413,0.47382216537922944
115,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.2931068569208338,0.3545502524931299,0.7846197321418029,0.6410526315789473,0.9713399436056978,0.007311971782492403,0.4052357513973034,0.3406204996870018,0.47472970495090117
116,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.28173308443737194,0.3932081698681668,0.8270747596076876,0.6926315789473684,0.9706637491050202,0.057446449525113,0.524526797644025,0.05640591127194457,0.4754613125508371
117,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.39619203237800943,0.4796192830635403,0.7822026449244412,0.6357894736842106,0.9837117184122112,0.003580531439412928,0.3075370284488012,0.22346588473648019,0.47651232463588833
118,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.3137482856463589,0.5414481321998345,0.605066064603948,0.6547368421052632,0.984067524808367,0.008609016361613049,0.4379894276294756,0.28117920920924006,0.4783555628205126
119,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.4604115586829245,0.48257490527559466,0.7284787275155945,0.7378947368421053,0.9955480627956824,0.002668508456309405,0.13734155235011072,0.2907213182621352,0.47945492127255707
120,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5790145791922385,0.532154630871555,0.7739540502380121,0.6168421052631579,0.9881198716617872,0.0017977047827080444,0.14584465730836957,0.2026516383837574,0.48004740471269824
121,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.30414045745720925,0.3155144415776786,0.7280594976624293,0.7663157894736842,0.9846454820635288,0.007422518957611515,0.3986639155215364,0.3386165016359168,0.48042232554369935
122,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.5753999698238612,0.5672946739087285,0.5834381230672052,0.6242105263157894,0.9711170569416222,0.002252908280541481,0.3740076753612353,0.14727012169925652,0.48062388192477995
123,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.4455637017369021,0.4133593445731449,0.8037769726966585,0.7094736842105264,0.9823197441182177,0.011052873811413191,0.38849552270797744,0.09104919545582099,0.4806363799138327
124,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.6211541845877588,0.46069691069537133,0.8604781560609457,0.6673684210526316,0.9853909862187874,0.0032652027108788727,0.07609219501423807,0.17602589790399126,0.4813089942805754
125,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.3181696632063411,0.4373667888697552,0.7026911450378919,0.6178947368421053,0.9509392560564084,0.015434814905134282,0.507592035612422,0.30238154251070826,0.48155874788009584
126,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.3647328637649428,0.516985859147913,0.7031450004473132,0.5473684210526316,0.9511974571529402,0.042083275582770543,0.5846668744871183,0.147378350854038,0.48219476281120843
127,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.35831625011851626,0.4026284114899585,0.8690760912289264,0.6831578947368421,0.969932896397684,0.011028962919429784,0.23712799586814215,0.3263113931350086,0.4821974869868135
128,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.29154284003324227,0.3962383999549959,0.751690136694888,0.6547368421052632,0.9725028450414225,0.053875005230479146,0.674727094432651,0.07810568334602801,0.4841773558548712
129,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.3844288613428181,0.43960924757293335,0.9346646070754638,0.7368421052631579,0.9922558814716088,0.013533386023027536,0.27802658972449557,0.09506153768467665,0.4843027770197727
130,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.30354329460003604,0.428306653260301,0.900463493121854,0.5789473684210527,0.9652536238653052,0.021514526653454928,0.5607086925770263,0.11669625758982123,0.4844292387611065
131,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.4590161842347834,0.47142185918967205,0.8005455732423062,0.6336842105263157,0.9643850603670365,0.02398229084575193,0.45389501761780676,0.06947693546223514,0.48455089143573854
132,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.304043510544368,0.2644190357271312,0.840811691119614,0.6936842105263158,0.8703829815900948,0.009945577515636806,0.5980310242462216,0.2971230761402849,0.48480513842620837
133,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.475634106869557,0.39274083997162773,0.810160999794587,0.7042105263157895,0.9907329296348812,0.001857255017232512,0.12581874296352558,0.4089441938060275,0.4887624492966535
134,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.3457148460326537,0.41952636367668406,0.8319159548925272,0.8642105263157894,0.9692111006503261,0.013858779697686611,0.3854649169914434,0.08371825303824129,0.48920259266191907
135,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.3867012768958645,0.3877212992914845,0.7607729892152296,0.7621052631578947,0.9970472988520299,0.0016864343618440366,0.30325944421153517,0.33123159400893665,0.4913156999993524
136,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.5825451706922579,0.6038254689075007,0.7371419778649616,0.5821052631578948,0.9780149521272155,0.0026774122556548667,0.3578576931854276,0.10978046181884342,0.49424355000121956
137,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.45190679974851544,0.45741652479312106,0.7670651070025427,0.78,0.984792536005953,0.002463110438920639,0.2572180283254879,0.2636548747544583,0.4955646226336249
138,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.42658306944553814,0.3660210470011657,0.8961481169601293,0.8789473684210526,0.9882836933203129,0.0029903623018264327,0.3801864396372088,0.05980813344362794,0.4998710288163577
139,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.5893682333293361,0.6403787393623102,0.8541422643369216,0.7431578947368421,0.9726487255939841,0.0007473527967783017,0.10458377720948452,0.1263152092462448,0.5039177745764878
140,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.31434072040635863,0.450706470743639,0.769775793406592,0.7052631578947368,0.9916468850018093,0.008049377117068358,0.45542359262442744,0.33886242880447015,0.5042585532498878
141,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.31102465062500007,0.4096723391038291,0.5923821010447131,0.6852631578947368,0.9531185780231599,0.1764949684954087,0.7116814361928258,0.23925226962252108,0.5098611876252743
142,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.6943623675599312,0.6417817929788404,0.7923889410547508,0.6747368421052632,0.9577056850400927,0.0011261328136945269,0.2749572018150817,0.08825412525479288,0.5156641360778059
143,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.2776801428035976,0.3636499528846616,0.8300156447943429,0.7684210526315789,0.9879474902468073,0.005636117689126347,0.5644992970703704,0.35766093967306334,0.5194388297241935
144,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.5646074394809838,0.45579932263763173,0.7731201115336505,0.7642105263157895,0.9923140347000896,0.0029636660418362586,0.35823535065970635,0.2691391662529334,0.5225487022028276
145,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6735537190082644,0.6164353966622086,0.9446676164671274,0.6189473684210526,0.9653210809791812,0.0006272184642448961,0.19968389910530282,0.18787694698766202,0.5258891557618806
146,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.4489052948746841,0.5717013261915466,0.8237613438587933,0.6631578947368421,0.9903406898978009,0.0889967308371419,0.5027124272761121,0.13188183623563368,0.5276821929885693
147,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.36128390516391057,0.4594262827317946,0.7689315893683479,0.7778947368421053,0.9878664561537449,0.019592933915596352,0.651051967801815,0.2084209047344449,0.5293085970889699
148,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.3807860507576713,0.5043919900400482,0.7502729355482768,0.7505263157894737,0.981035264676708,0.01412407269052783,0.46249732123983023,0.43281069312914955,0.5345555804839608
149,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.3528857167029614,0.5079951780172485,0.7439909235300707,0.6957894736842105,0.9735912775258091,0.22055809143853738,0.742982453529128,0.0457618181881258,0.5354443665770114
150,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.44085313618032845,0.5656148663039519,0.8186221347618139,0.8505263157894737,0.9956850261780663,0.08257697646084164,0.47479493815925217,0.061441101406795914,0.5362643119050655
151,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.612770766200281,0.5486323651753581,0.8620019464775065,0.8063157894736842,0.9953798728305748,0.025969902752159713,0.3344082201287576,0.12093008845668753,0.5383011189368763
152,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7156012729543888,0.6705494457705481,0.7692743876941093,0.7505263157894737,0.9876531172617948,0.00051451188839255,0.20155378183821507,0.22478654832353223,0.5400574226900569
153,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.6689190122143068,0.7385386977148911,0.8734974715897577,0.6494736842105263,0.9913699003829852,0.019277409118317376,0.34988591940567476,0.05643036907577641,0.5434240579640294
154,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.335425335019158,0.4500042789810533,0.758242185501285,0.7610526315789473,0.977988724608126,0.21378474877397377,0.7901548649603851,0.1057634458173879,0.5490520269050396
155,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.3867525328165509,0.3966423264570629,1.0,0.7536842105263157,0.986953017974141,0.010987929191661475,0.6936498549910554,0.18598625660302884,0.551832016069977
156,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.47304972058619366,0.5637604416945776,0.82336860175834,0.7505263157894737,0.9693103097837477,0.04345504694400961,0.5759070897909883,0.2954921704190476,0.5618587120957972
157,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.37655356695600667,0.44292068684195707,0.5987968709560302,0.6389473684210526,0.9689216370735597,0.4382437865784865,1.0,0.07611390937853665,0.5675622282757036
158,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.778374754672427,0.769164964328193,0.7677252796665224,0.9147368421052632,0.9911821970053278,0.0015915531501346986,0.19419498270017505,0.21022249470370016,0.5783991335414679
159,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.9076666725882928,0.7442105263157894,0.9685412596186739,0.0012843162355290778,0.026736480285543648,0.14730987285796665,0.5994686409877243
160,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.3938543439790277,0.5694935448561893,0.7624967674835922,0.6936842105263158,0.9651445451551199,0.3786941729196321,0.946398573591632,0.10819739240108177,0.6022454438640739
161,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.3600405829735447,0.446171183047495,0.7965577303761654,0.6157894736842106,0.989771840082644,0.049009975470820207,0.5851806196400733,1.0,0.6053151756593691
162,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.36279488786417957,0.5723624902725495,0.3975977895385291,0.6336842105263157,0.9559134734328895,1.0,0.9861173717373384,0.08622869530626028,0.6243373648347578
163,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.3312538562235023,0.5184815741490231,0.7615193268579111,0.7263157894736842,0.9550221085839316,0.8419952021634236,0.9327760003097325,0.10275727528115874,0.6462651416302959
