,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
98,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.2552430789610898,0.33577548427206355,0.959848686883794,0.5180598555211559,0.9686093847111394,0.021338527364311424,0.47935922454651814,0.13387988525616126,0.45901426593952915
99,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.292194589832943,0.2801958097723831,0.8111694951063908,0.48297213622291024,0.9767847899866553,0.007289182568163988,0.46968411082447253,0.35215558813032927,0.45905571280553104
100,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.24704584768773064,0.3049563346454993,0.7318195865096219,0.5056759545923633,0.9665660878443268,0.026294246207350647,0.562612327721838,0.3275058384688556,0.4590595279596983
101,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.24779530336324215,0.3330666325936165,0.8014950104377174,0.5345717234262126,0.9828212205807586,0.017809191426055377,0.6071109014507411,0.1537424372128943,0.45980155256140476
102,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.40122228435780877,0.4220993106520284,0.6926605210119315,0.5727554179566563,1.0,0.006738576602266572,0.37102407883654537,0.21805081909152413,0.46056887606359515
103,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.27042097218822314,0.35561080992768146,0.6537162801362625,0.5552115583075335,0.9813505260220491,0.019684174347341855,0.6085139924679033,0.24307317295204,0.4609476857936293
104,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.4381422687975903,0.4183911834467601,0.8555400989443355,0.49638802889576883,0.9753984774913363,0.025327359314515466,0.43095905686548885,0.062263637369484905,0.46280126389066006
105,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.4707827145657859,0.32678023690702224,0.8571901660214232,0.541795665634675,0.9779558190742673,0.004935393498950531,0.38004214192581276,0.14458696992932457,0.46300863844465767
106,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.22617006533967707,0.2694683227953503,0.7787323849440995,0.6119711042311662,0.9635262498783134,0.012025196188725851,0.5128516213831055,0.33272223746978136,0.46343339777877735
107,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.46194849382620334,0.37640623930745515,0.7827250258352652,0.5232198142414861,0.9954513658570724,0.004636040717796345,0.44272952055464543,0.12627120268751715,0.46417346287843014
108,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5586618961850744,0.5101840058341681,0.8956000200915925,0.49638802889576883,0.9804658076702943,0.0026707579274769834,0.19552644821657642,0.07722338607199646,0.46459004386161845
109,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.3014963429737613,0.4153963555135591,0.8065562560083321,0.5242518059855521,0.9649851704886621,0.04157527658249371,0.5470959168872112,0.12195434878144457,0.465413934152627
110,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.4488347742966694,0.3576501741488071,0.7914912781766564,0.5892672858617131,0.9698863732257526,0.003652579547870323,0.45596896876894305,0.11729686604335991,0.4667560375087215
111,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.2935187598024072,0.2943011624145638,0.8036353168750456,0.5366357069143447,0.9803209461846182,0.016351140233101902,0.5656610547289329,0.24789498655739228,0.46728988421380085
112,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.34983559593810337,0.3581998735391537,0.9934694441115868,0.5407636738906089,0.9821845007762185,0.015817847597892006,0.3735328491406008,0.12511839554722737,0.46736527256767396
113,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.44586255560397187,0.39777371589086086,0.8591591195557866,0.5325077399380805,0.9857038988832547,0.01079124204288718,0.3914469107951513,0.12772658508341256,0.4688714709741757
114,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.21849019856986054,0.2608381844080948,0.7729388211010373,0.5407636738906089,0.9888092106727496,0.010716208214376332,0.5984548735996945,0.3607620137502249,0.46897164802583086
115,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.27065926495435666,0.33945867535798796,0.7854659965564993,0.5366357069143447,0.9745694428221674,0.043782639405295136,0.49787989883379,0.30781471194508836,0.4695332920986911
116,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.48070825635180836,0.48712586035924677,0.7817573296021234,0.5500515995872033,0.9845529186269116,0.0024366439101189833,0.3744550044205476,0.11015331595616451,0.47140511610176555
117,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.42422210273684524,0.34570157487691655,0.9522935048296404,0.6398348813209495,0.9866722259986332,0.002773764180558471,0.355799118226253,0.08470085405019588,0.473999753277499
118,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5917185865725396,0.547870278645667,0.8207413257027327,0.5118679050567595,0.9848000085132217,0.0019958297891246937,0.156692920450933,0.18340267407732583,0.47488619110103797
119,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.500119884193305,0.4627341690994639,0.8898848967985894,0.5252837977296182,0.9642956745434506,0.006972155801747124,0.34370159473390616,0.11382637788223707,0.4758523188477897
120,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.48534505470523925,0.5022414099172272,0.7776600074600173,0.5356037151702786,0.9929412748625744,0.003469363528074826,0.24197407430456924,0.2676495058156706,0.4758605507204564
121,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.2912829156091054,0.31758537432839773,0.8528298737653356,0.7512899896800825,0.9753926166239278,0.015938891845022098,0.49462907570190257,0.10900050881587474,0.47599365579620606
122,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.2859447987130037,0.17943878391028148,0.8066037257740895,0.5562435500515995,0.937326517605932,0.005777920910815875,0.5303891557358009,0.5138387873936423,0.4769454050118957
123,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.36041603404423944,0.3875489284539177,0.8121306030090538,0.6491228070175439,0.9853975786875019,0.004100201930032208,0.37883172434428913,0.25473681831686135,0.47903558697542986
124,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.47455571659759566,0.4786630780539676,0.8119358812415703,0.5572755417956656,0.9895592988987372,0.002588127901092525,0.28390157451305065,0.2545810567283865,0.4816325344662583
125,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.4870242310441993,0.4091463855000317,0.864759369394288,0.542827657378741,0.9877949396166376,0.002115583655076494,0.17090194296895855,0.39763362753992426,0.48277546713723213
126,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.321703150784723,0.4011798950991119,0.807447313627956,0.6130030959752322,0.9744863211561073,0.013837878592365281,0.3607160364987844,0.4100163151096792,0.48779875085549484
127,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.607302614424597,0.48188845461462143,0.9199418177215053,0.500515995872033,0.9715850120974916,0.0030802107115523356,0.26844118458130556,0.1569285448894296,0.48871047936406703
128,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5262722660162451,0.49505892373436255,0.9114958596003124,0.5325077399380805,0.9830696346596536,0.0008904008992040923,0.30907091789962116,0.15306183719119607,0.4889284474923344
129,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.2628293834163709,0.4428116617202665,0.7392033030397769,0.5314757481940144,0.98606688804918,0.01197656960895935,0.6233977139201602,0.31499144307691157,0.489094088878205
130,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.46758145564615866,0.4143283636173559,0.8470142925101607,0.5356037151702786,0.9690627170449575,0.022008798345828653,0.5056516036977279,0.18399096503072623,0.49315523888289925
131,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.2753714395969913,0.2826118987838497,0.835645030213971,0.5067079463364293,0.975977318614507,0.011024653174891702,0.6916882220511562,0.3814132582127769,0.49505497087307165
132,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.28192909699444824,0.40007121629425785,0.7935872119266576,0.5036119711042312,0.9743106884430566,0.22064912063773115,0.7328511089479552,0.07184716503944698,0.4973571974234731
133,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.4097332644497742,0.3362992374724093,0.8959355181513573,0.541795665634675,0.981152158434184,0.008702573575395818,0.48442839641821306,0.32404504554990177,0.4977614824607388
134,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.26549917967465997,0.2248084432563769,0.8762775730077114,1.0,0.985728476669691,0.00539609450049247,0.3356969607250895,0.29694994257786067,0.49879458380148534
135,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.4091797472445579,0.3847223719792259,0.8119884189538497,0.5655314757481941,0.996521479235964,0.0031435732099870453,0.4504864240752103,0.3709211528302574,0.4990618304096558
136,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6000319132839264,0.6614127631013108,0.9091523848179639,0.5180598555211559,0.9792826594349189,0.0007492530247045253,0.189558893024644,0.13678575758761807,0.4993791849745303
137,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.274517454157457,0.3598957821722024,0.8194805332290612,0.5583075335397317,0.9756947213493626,0.010569131425048475,0.6243836841037244,0.37859201249153734,0.5001801065585156
138,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.331235539417851,0.33342921639475986,0.9141988770331475,0.49122807017543857,0.9834699684552203,0.015311902503902037,0.5665282043530102,0.3663045834162693,0.5002132952186998
139,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.24723905426606266,0.3142522358545286,0.6910464926656678,0.5273477812177503,0.955528984051303,0.18011119588788294,0.8358051946050435,0.2809297954461338,0.5040325917492966
140,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.3044725099482743,0.36889115579607584,0.8117420041318405,0.5273477812177503,0.9807004073864468,0.21210381008876222,0.7102799915851652,0.1411382038935136,0.5070844830059786
141,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.3148883166671971,0.293702190514982,1.0,0.6439628482972136,0.9805169725527972,0.010086289825227622,0.595452509227437,0.22196897235534718,0.5075722624300252
142,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.4808547017136899,0.5251377546987855,0.9728888511483291,0.5510835913312694,0.9356417584742682,0.002206879019584703,0.42586999552630744,0.17552991822197747,0.5086516812667764
143,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.3121143894612302,0.2839686446291134,0.7752889405243816,0.5469556243550051,0.9940953380748343,0.011481004074180316,0.7746067094364264,0.3800689177271913,0.5098224460352954
144,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.42064575704475177,0.4903048367990962,0.8765685294485984,0.5067079463364293,0.991119106987053,0.09589849279416217,0.6025160183938897,0.11104279713057501,0.5118504356168194
145,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.5948033512377944,0.614278510317493,0.7044665839878117,0.5149638802889577,0.9873233873508751,0.0036387367863724004,0.5272109403278131,0.1695497174808425,0.5145293884722449
146,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6104546594072521,0.615332834695119,0.7827692859015584,0.5459236326109391,0.9901328787611987,0.004270337036791911,0.5072092312352865,0.07902263070800657,0.516889436294519
147,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.41211272240890817,0.4766473873638646,0.8649672115122121,0.6408668730650154,0.9954622633122021,0.09058416920438304,0.6124151209353882,0.04305993341630521,0.5170144601522849
148,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.4276764903906398,0.4787663262139345,0.8787740997750282,0.5469556243550051,0.9790829698046034,0.04452511785971483,0.535128208247857,0.27350989608214965,0.5205523415911166
149,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.6991809668249409,0.6588504032328322,0.8346448428125707,0.5046439628482973,0.9858510541476546,0.0017650384168573492,0.407847997629968,0.07686077604345318,0.5212056302445718
150,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.6423058875103403,0.6717606213348639,0.9267640057770086,0.52218782249742,0.9914305417280057,0.020846246969905734,0.3176855777478358,0.08253835668973304,0.521939882531889
151,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.259833016393984,0.2837055843523894,0.8844634328512853,0.5614035087719298,0.9896464576265155,0.00891437995165644,0.7910374086144785,0.3988173837266446,0.5222276465361104
152,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.5993303953330831,0.5172467039500581,0.9109402437299365,0.5892672858617131,0.9984180710351629,0.029061163869473196,0.41061733013338036,0.12468993160758952,0.5224463906900496
153,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5265588953233918,0.6612535507140063,0.8444892163107692,0.5149638802889577,0.9798684823088786,0.004919688002651264,0.3152648842424887,0.3379721164436648,0.523161339204351
154,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.5729731415537199,0.4637400100855555,0.8254676363187518,0.5552115583075335,0.9933218185597708,0.004341383280468555,0.5156964606360835,0.2551895552368935,0.5232426954973471
155,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.30389394707659245,0.3509558993050461,0.6349873459006394,0.49019607843137253,0.9675562470615314,0.4517144846401879,1.0,0.10251552773245803,0.5377274412684785
156,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7208374122275018,0.6905396024715419,0.8144567904627102,0.5603715170278638,0.9829186438588849,0.0010510588842283183,0.30502211587880684,0.26341980944634247,0.542327118782235
157,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6791248916515695,0.6241232271050441,0.9951328567811827,0.4984520123839009,0.9832560232468248,0.0018866299765255676,0.36109227243048997,0.22202554952393472,0.5456366828874339
158,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.3181311721316072,0.46016473873638647,0.8223210046336799,0.5376676986584107,0.9561906139229334,0.38126663797373733,0.9327050896732403,0.09281515396044564,0.5626577637113052
159,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.7920290810497708,0.7805332365012263,0.8610363432580995,0.675954592363261,0.9959248230396686,0.0016731410681721135,0.2465479788338224,0.18785307919695574,0.5676940344138721
160,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.29726761350452763,0.3461324647062374,0.8436100965207308,0.5252837977296182,0.968878211215278,0.05081311392463151,0.5479081862893601,1.0,0.572486685486298
161,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.9666561778943831,0.5614035087719298,0.9852978755723641,0.0014500047349928515,0.09774594183473227,0.1255816148873642,0.5922668904619708
162,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.2786912666159851,0.41554376270006027,0.8078892948752023,0.5067079463364293,0.9643851178307861,0.8410479547856385,0.9695262015631263,0.13457628862223772,0.6147959791661831
163,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.3097526788294485,0.4697455430000967,0.7304634603308175,0.5686274509803921,0.9363479176829912,1.0,0.9340820143596711,0.06769320216251928,0.6270890334182422
