,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
98,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.5274437157307018,0.5388149759802067,0.7785105652526776,0.26556776556776557,0.9028041018274942,0.08635165559990655,0.6834761130773284,0.057584059392048186,0.48006911905351607
99,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.6749273035896977,0.6383649507878115,0.8009591387023692,0.2847985347985348,0.9795399943710469,0.0,0.19472012575778347,0.2727198567172317,0.48075373809055943
100,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.4936636390902315,0.48339188496747243,0.795581665336969,0.3324175824175824,0.9771169170901173,0.0010524396892963748,0.39186771808381166,0.38378846096618113,0.48236003845520775
101,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.529805327201524,0.5701969828469176,0.6982593597727801,0.5293040293040293,0.9541298161323721,0.01143449295102564,0.3140040951978468,0.25282528529039733,0.48249492358711155
102,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.6115477467128143,0.494243516310578,0.9546939161551098,0.3131868131868132,0.9759022527476463,0.005827535699905728,0.42569623054721417,0.08980363816253241,0.4838627061903267
103,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.6231795297343886,0.535050881220282,0.667473741584366,0.2948717948717949,0.9403735727678197,0.015656687318989306,0.6775531060041704,0.12262871306296116,0.4845985033205965
104,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.5109553648909954,0.4556239383103007,0.8730205096237246,0.4908424908424908,0.9646524282128202,0.0032101088463665777,0.33554167387979333,0.2448488656060879,0.48483692252657246
105,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.5436511265609503,0.5984171016135116,0.7026756651781884,0.48443223443223443,0.987215062006554,0.00704570684368199,0.4036996598238025,0.16958645411786766,0.48709037632209884
106,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.502990186263807,0.597083160010796,0.7802152009908473,0.45604395604395603,0.9776673776677889,0.009126877840750705,0.3177287390149292,0.26024911132237216,0.4876380761444059
107,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.6197838588997676,0.610028713053769,0.7413540274889646,0.3021978021978022,0.932224494579064,0.036623896789637234,0.5631847388900808,0.09773566996325615,0.48789165023279274
108,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.5277810313629829,0.558657731782874,0.8027845212025974,0.45054945054945056,0.9287325882105317,0.004652167576209015,0.2673323112454942,0.3654611348130921,0.488243867092904
109,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.5919318442842757,0.5776116211406135,0.8267140373718052,0.4532967032967033,0.9388737286811286,0.011479949059679974,0.454477708918317,0.06344978971402644,0.48972942280831877
110,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.53585270720476,0.5290886572596037,0.8618257124029294,0.3324175824175824,0.9081011330237707,0.0017103659978202187,0.4013389311468501,0.350931267597161,0.4901582946313097
111,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.4460444638378969,0.4181073835115631,0.6869787047806343,0.5842490842490843,0.9816573646665545,0.0019100689319036057,0.41719371749011636,0.3937766247305328,0.4912396765247858
112,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.6167830854548123,0.5608319310612817,0.7197941739420299,0.35622710622710624,0.9011110919549424,0.026135712608428483,0.6227350727960203,0.1309799448762283,0.49182476486510623
113,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.5334328885734475,0.4885026887104404,0.9723893393010121,0.46703296703296704,0.9613847096724539,0.0005400314382375752,0.3231947790894325,0.1942400786330508,0.49258968530638025
114,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.5848201622099101,0.6637359466092405,0.6823593549429097,0.42857142857142855,0.9090680077658237,0.008081196199227392,0.37213566421557687,0.2967348516822718,0.4931883265245486
115,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.6711601433102282,0.6258326614410278,0.8632060822665787,0.43772893772893773,0.9543794075283532,0.004594812238453527,0.2554595075905788,0.13636413815789264,0.4935907112827563
116,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6240879724172215,0.5409832908514801,0.997835577205717,0.3067765567765568,0.9521679112739819,0.0008311440009222024,0.2989967027760868,0.2355469891195588,0.49465326805269066
117,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.614281517703241,0.6663919896742564,0.8428385659105843,0.304029304029304,0.9442992140694478,0.02590830167360064,0.5156267327748985,0.0589332450628754,0.49653860886227597
118,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.552144413439341,0.5963710754214091,0.8993065753761811,0.26465201465201466,0.9688471515550887,0.00974937904957622,0.3089753739139687,0.3792913153900822,0.4974171623497078
119,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.655351784333134,0.8182016338823164,0.7013082896835272,0.4258241758241758,0.8453305254577965,0.006406219957182904,0.20245359449418424,0.3282085310172411,0.49788559433119484
120,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.5765748476629713,0.6109874791228368,0.7665946102205519,0.4926739926739927,0.9803991299721334,0.02293509190367216,0.45465807694384536,0.08264975425971689,0.498434122844965
121,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.5875661732325506,0.6649845821400469,0.871151041204966,0.2445054945054945,0.9674070602489684,0.05347954786760535,0.5248370988407026,0.07923280217999205,0.49914547502754075
122,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.5569332590354443,0.6057925105263128,0.7560703580405536,0.5604395604395604,0.9649296733680142,0.006697955855210908,0.205783565715819,0.34630884799412764,0.5003694663718803
123,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.5368985152126179,0.5248679681691377,0.7217699707134217,0.39285714285714285,0.9254056897303558,0.002173625940413428,0.5057146291907548,0.4075523679030984,0.5021549887146177
124,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.6783443721448673,0.612669920280192,0.48553349954258634,0.4249084249084249,0.9224508446030005,0.021157038326154756,0.7176932689557567,0.16406924717829455,0.5033533269924096
125,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6599296457243289,0.6167792335919905,0.9031345740760321,0.3067765567765568,0.9919673100213894,0.022630814735981098,0.39944103949135046,0.12837821892652157,0.503629674168019
126,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.630059678644655,0.6287577467328345,0.6287886744165321,0.3525641025641026,0.9460972518297777,0.023549471272386588,0.6353498600193372,0.22081159170330758,0.5082472971478667
127,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.5878434948383248,0.6503536635676882,1.0,0.3836996336996337,0.9886964182250634,0.012055431004545489,0.30371217186604027,0.1427877718790368,0.5086435731350416
128,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.6095805412435032,0.6885779163977671,0.8849734303721956,0.4432234432234432,0.9678628723619702,0.011537273632099984,0.3829962375246896,0.08825333208112637,0.5096256308545994
129,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.6486584969365522,0.7501417250542507,0.8431379110774563,0.33791208791208793,0.9607262533937215,0.008496079594280462,0.33392047265736785,0.19466221850542167,0.5097069056413923
130,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.6194090637527885,0.6309869741337154,0.594517005238214,0.6428571428571429,0.9669844206980955,0.009175982615240316,0.49787043979723045,0.15434457085086184,0.514518199992911
131,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.5428911277724455,0.597129272364884,0.8231967761623226,0.38553113553113555,0.977991649270545,0.004684797704108716,0.38957898214445763,0.3954399054253093,0.514555455796901
132,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.5968701612226667,0.7049185940418131,0.8034148371010477,0.3965201465201465,0.9833908856802582,0.007167932855319497,0.24579075965946856,0.3914235369257594,0.5161871067508099
133,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.6156046919885236,0.6742240285806724,0.672991186257725,0.7225274725274725,0.981127963653279,0.016711972157115743,0.35022086722719387,0.12318495654127211,0.5195741423666568
134,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.6372382341796914,0.7179425345204287,0.8606817332518307,0.4267399267399267,0.9210904439075313,0.044589877575321735,0.47831748598006535,0.07767631639323437,0.5205345690685037
135,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.5526080604989948,0.5918431489523901,0.87422162839736,0.2573260073260073,0.9732468843296287,0.003473529205167625,0.5179870747801301,0.41273916059682275,0.5229306867608127
136,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8110073805607382,0.7981401564496241,0.8503802247301948,0.32051282051282054,0.9928107305609076,0.0022340999717143963,0.22263431884788898,0.19150876886190066,0.5236535625619736
137,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.6630516580285096,0.7043785837822601,0.7092896209880776,0.2893772893772894,0.9439795465852258,0.023584202379162388,0.5469727286278634,0.33883352441755576,0.527433394273243
138,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.6777935706952544,0.6896436003613098,0.6287514713601141,0.6428571428571429,0.972340722472629,0.01697345190708673,0.516543490223509,0.13147764114607016,0.5345476363778895
139,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.6493383101125627,0.6297985378710458,0.8313799651988251,0.4478021978021978,0.9601734021924888,0.02542519508404851,0.5556316530402796,0.18045457592581984,0.5350004796534085
140,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.6350541031759668,0.7077471037304716,0.7754470389274507,0.6117216117216118,0.9690331245299922,0.0034078693798511635,0.31271851257596495,0.2657378296202837,0.5351083992076991
141,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.6823989944947552,0.6550570523585274,0.5025118886609238,0.565018315018315,0.9787837058491329,0.013621715360305051,0.6757679073026501,0.23175760979716487,0.5381146486052217
142,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.6487375210861358,0.5498177474289777,0.8842625375190154,0.3415750915750916,0.9403779185387388,0.015386502884227974,0.6355178153287412,0.2903972938570289,0.5382590535272447
143,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.6521916224394991,0.7098797555282044,0.7205436345570468,0.4423076923076923,0.9508445724416481,0.016482995061677868,0.5539088655027472,0.268404542471415,0.5393204600387413
144,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.656755680290716,0.758077400852376,0.8641768624995209,0.2948717948717949,0.9931895176559346,0.0735592862529243,0.6078739707446522,0.07951408876824753,0.5410023252420207
145,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.5964966168818991,0.7024657591698321,0.761337349602046,0.45879120879120877,0.9600083537025735,0.03935978053252076,0.55929285573961,0.3161276870318823,0.5492349514314465
146,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.6738527270389727,0.7954842560369024,0.8672087039250234,0.2509157509157509,0.9720852061496099,0.07993239218692824,0.6279168362261468,0.12673510727008536,0.5492663724686775
147,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.6259330902659491,0.48041979574473914,0.786521504731315,0.4826007326007326,0.9447670017147174,0.009886928464042813,0.5617009566081351,0.5028379046887045,0.549333489352292
148,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.6366862712671677,0.7173381167500612,0.9570073885151376,0.40384615384615385,0.9464296818944441,0.026595270586649435,0.6349930330131166,0.12846319487486837,0.5564198888434498
149,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.6734431326763206,0.7474301189206585,0.8695120893319553,0.2564102564102564,0.9674991375125371,0.044482103594994195,0.6398738878298972,0.26690337404712544,0.5581942625404681
150,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.7083754698675869,0.8012506897238423,0.7878209416301252,0.46886446886446886,0.9301000446494198,0.04652660958748655,0.6213476133615791,0.11632357369200637,0.5600761764220643
151,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.6201704473624562,0.720793725923859,0.7875309120611123,0.24816849816849818,0.9484418798092091,0.2248346668248553,0.798246605432895,0.154613588024123,0.562850040450876
152,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.5506815955748621,0.5214146057689729,0.8639378017111508,0.8818681318681318,0.9562942687445782,0.007617040874188213,0.432970216423073,0.3079586965293495,0.5653427946867884
153,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.8412280200961674,0.9149280205054113,0.9286330861317804,0.2564102564102564,0.9901666498542473,0.02028672033434791,0.48640850050508294,0.09856266053234582,0.567077989296205
154,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.6689087368009792,0.7179388968869275,0.6552726817897387,0.33516483516483514,0.9448255583377247,0.14836017615587854,0.7826623107974334,0.29087251119866603,0.5680007133915229
155,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.9685556444394129,0.3315018315018315,0.9480466392137864,0.0017461078946655478,0.1795134511146669,0.1295545328398742,0.5698647758755297
156,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.6985800043796087,0.7705486350172581,0.7873243075277032,0.5210622710622711,0.9401778426904164,0.016033705190514263,0.48719327426647396,0.4030508625348743,0.57799636283364
157,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.6928500164525688,0.8002424233087001,0.7756738767020696,0.31684981684981683,0.9785560239162265,0.22146639029058507,0.8017491851968274,0.08912933031353065,0.5845646328787907
158,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.7147294760792693,0.7611089047556281,0.5933739161123885,0.2573260073260073,0.9498876245393,0.45151730764809905,1.0,0.10563212346035342,0.6041969199901307
159,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.7382476705297817,0.8689588893206498,0.8033852289269606,0.434981684981685,0.9482209867545554,0.37800751923587744,0.9858217568754257,0.10885357986131221,0.658309664560781
160,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.691625611186353,0.7410048456131281,0.8380527813467791,0.34615384615384615,0.980112093561548,0.04635057041763602,0.6743944935387473,1.0,0.6647117802272547
161,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.6676006168618862,0.808328454624873,0.7951570639466545,0.3086080586080586,0.956159617949298,0.7780465815055935,0.9228555908554814,0.15351224053637122,0.673783528111027
162,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.7155758251680258,0.8750641222062261,0.7025125532131277,0.5045787545787546,0.940845757400672,1.0,0.9359508179816747,0.07578323165551466,0.7187888827754993
