,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.27020030440930226,0.22023108699418956,0.5963471094768746,0.13963210702341136,0.9471842499736304,0.00945026023277513,0.5317843192156916,0.08786339426841032,0.3503366039492857
11,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.24393072226764922,0.2967291499062302,0.7180257392244165,0.18227424749163879,0.9410066493342514,0.026855030947277685,0.32422045114422215,0.08032280883408549,0.35167059989372135
12,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.22510065822513253,0.17488731499221938,0.7059903316377477,0.3494983277591973,0.9510648147171056,0.0013927792512166265,0.31596785544294403,0.0948727078752179,0.35234684873759764
13,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.343118976581671,0.327572532295608,0.13549424068700586,0.1454849498327759,0.9724724213921401,0.020085756484269118,0.8034677782010352,0.07479299036672246,0.35281120573015345
14,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.26006509606875633,0.3081255593509849,0.6068099691035326,0.18394648829431437,0.9627252464746187,0.016379018542441243,0.3441401358712295,0.1408757048644524,0.3528834023212913
15,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.3042456861857737,0.19513185467899283,0.6263156256240969,0.3085284280936455,0.9612890611828326,0.010360320760882273,0.36246608012013487,0.05793344649423576,0.3532838128925743
16,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.1969311539002141,0.2856431334896218,0.528900238478437,0.34698996655518394,0.9170173113228113,0.009568124522167529,0.23689472872691542,0.34130585798901686,0.35790631437304604
17,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.21383653437987835,0.18210625598428645,0.5489341306109982,0.3060200668896321,0.9561698622452649,0.012730654362387385,0.47961391823668026,0.17180819619014898,0.35890245236240953
18,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.29677619706222524,0.268432217552488,0.6184327972463377,0.3419732441471572,0.8862077208380257,0.0065236229192097385,0.32805015212707506,0.136382028674617,0.3603472475708919
19,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.21716259164512447,0.254523962587879,0.6676174476933379,0.28511705685618727,0.9373466933854557,0.01515431837611648,0.4571603623113215,0.06276033185323247,0.3621053455885818
20,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.3079379337444428,0.2474908982307963,0.7463684903022685,0.17307692307692307,0.9381128940126086,0.003136091491154111,0.42508289213282213,0.06922399320654025,0.3638037645246945
21,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.2368776518856382,0.22501557286354115,0.5124903962501322,0.29264214046822745,0.8699869910038298,0.024467968730688426,0.6640212480456604,0.08579888265945347,0.36391260648839635
22,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.2602100321237908,0.34591315846274134,0.6614177131914993,0.2725752508361204,0.9398697854983138,0.036593244487390646,0.2835820450572292,0.11587309612293441,0.36450429072250246
23,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.34480146354904917,0.3851290710192418,0.363601523677502,0.26755852842809363,0.9870074605401354,0.00864663834761145,0.37031780051098595,0.19070233486742302,0.3647206026175053
24,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.25836781038918577,0.208879093052391,0.6631092066773963,0.23076923076923078,0.9165094166959611,0.0,0.46131026653984275,0.19990396177834047,0.36735612323779354
25,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.26732065766556273,0.26134870144101785,0.5684068348155022,0.3494983277591973,0.9190114712479086,0.024539350625061445,0.4343950020500422,0.14541710332800828,0.3712421811165376
26,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.23566060828560179,0.3427322036175604,0.49116672344724693,0.34698996655518394,0.9033290040221205,0.021685793346252556,0.5003793191807167,0.16678188766937888,0.3760906882655077
27,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.382074230672446,0.32934200203336866,0.5916825064906077,0.3737458193979933,0.932908524245704,0.004635776483049696,0.36047399911540723,0.048576646081647405,0.377929938065028
28,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.2072401692756817,0.20298904195876524,0.65701561270162,0.4682274247491639,0.9312662844838066,0.0009604554321075694,0.3412765384323342,0.21765487799652306,0.37832880062875024
29,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.29162387908576254,0.38171092308751436,0.7214235283060982,0.2834448160535117,0.9464671708647479,0.0036589619787799677,0.2870443009349656,0.1206325081236325,0.3795007610543766
30,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.31954992072622534,0.3151148400992007,0.6884501251130717,0.2040133779264214,0.9079892175378201,0.009244035065055271,0.3562644407214189,0.24535640204196532,0.3807477949038973
31,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.24084939377584014,0.309194923695463,0.6810010220504447,0.2491638795986622,0.9387241255303878,0.08555687530744162,0.46762058141612867,0.08965825029442055,0.3827211314585986
32,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.37503764020275027,0.3311262713958507,0.4459974096307696,0.2516722408026756,0.894721503298387,0.012274517591229907,0.6151829962500294,0.13638300861763794,0.3827994484736663
33,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.2554523395539398,0.2133196289916999,0.649661313628514,0.20903010033444816,0.9707625814909211,0.007905708130321763,0.5025443459900366,0.2724529301970793,0.38514111853962
34,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.23198334623913872,0.2488022281250738,0.7895923545927658,0.4682274247491639,0.9376768479746198,0.001441207965787966,0.3266104436336884,0.07749957396263613,0.38522917840535936
35,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.2820974935008124,0.23755532814758917,0.6979867368396321,0.31605351170568563,0.9277052389965759,0.004352033741473415,0.5182070004196785,0.09790365261107435,0.3852326244953152
36,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.27779744020884406,0.24094238023860987,0.7238543049469591,0.38210702341137126,0.9438950557787511,0.0029829657540279718,0.3209841013832366,0.19495865553796438,0.3859402409074706
37,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.41425115569017334,0.4142207432205247,0.4270175804424186,0.4205685618729097,0.9325650201455012,0.0055046420670441945,0.3798771398865052,0.09381474045895127,0.3859774479730035
38,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.4303988130478066,0.4007600688165921,0.5539968046238972,0.15384615384615385,0.9734261100097333,0.00669254942233785,0.30775631124229413,0.2697630151465321,0.38707997826941837
39,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.25198863143419153,0.36835717181499605,0.40487691340765714,0.46153846153846156,0.9867946236576065,0.009772268639037992,0.5164916628569557,0.0987599135031886,0.3873224558565119
40,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.29788012287621873,0.45341138001345604,0.5590635903339873,0.2801003344481605,0.9482354503680617,0.022851316154551563,0.265143695414775,0.27514906741010914,0.387729369627415
41,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.20068531528562925,0.13205146411523352,0.5652956897665731,0.4105351170568562,0.945741192082904,0.008119639565142493,0.6019580068003032,0.23911064481468575,0.3879371336859159
42,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.27975140986272523,0.3162339910463933,0.6388326304289088,0.27591973244147155,0.9468766257337874,0.012570324038553392,0.49132320008875824,0.14678551288771588,0.3885366783160393
43,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.2052627873534232,0.2525012696082556,0.5498748869283272,0.6003344481605352,0.9269636415920286,0.008592321793041004,0.35005805107990534,0.2256726195699835,0.38990750326068746
44,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.25875099948385083,0.3184269961118559,0.5163032317939922,0.181438127090301,0.9889322953940318,0.01416096608011824,0.6748349682861843,0.22323039225349522,0.39700974706172865
45,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.2734173119776916,0.3205092534237851,0.4491150746566733,0.43478260869565216,0.9189641943567018,0.02927410924797146,0.6501302593401725,0.10929390139025563,0.3981858391361129
46,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.3206012727141552,0.29011484841359664,0.6822572042808641,0.31605351170568563,0.9331200065136322,0.005243234509326756,0.5205003901285025,0.12643983123211985,0.3992912874372354
47,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.25557207836268875,0.3178744546172002,0.6422029886164726,0.22240802675585283,0.9608322360046402,0.016313737687206877,0.48374676046569665,0.29776059615242784,0.3995888598327732
48,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.2644924016811337,0.4388677721709187,0.783631216005075,0.181438127090301,0.9455975244810739,0.07839987967461677,0.45903792286403905,0.046041871233736466,0.39968833940011184
49,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.3132292724421744,0.3322830366701443,0.5671483030438307,0.22324414715719063,0.9714845324488661,0.015125723166703022,0.7234113247110949,0.059499195647545966,0.4006781919109438
50,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.4675210816268737,0.4421737090154325,0.31072078051760393,0.3093645484949833,0.9865254529373627,0.011554402548689169,0.6279844851193936,0.08052089052046126,0.40454566884760007
51,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.3789123291080831,0.3693627813716292,0.38227647051913116,0.13879598662207357,0.9631864824917138,0.020115721185114423,0.7145926306363604,0.2738695091889733,0.4051389888903849
52,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.34111048207936145,0.351022055431745,0.7274105118475618,0.31438127090301005,0.9358798748341104,0.004961206215864097,0.5003059635021433,0.07380367604598356,0.4061093801074725
53,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.30100441537116707,0.2791048588331976,0.4169445097094792,0.17892976588628762,0.9537538195121829,0.01552299109428249,0.9263915645810564,0.18758354727804558,0.40740443403321236
54,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.4504288388668894,0.5107774525555626,0.735735582627492,0.29515050167224083,0.9642032916714172,0.02956728034113585,0.19306540790085544,0.08325540724947766,0.40777297036063387
55,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.27225099495913935,0.4002874452954321,0.6848116255301152,0.2508361204013378,0.9294139528517007,0.05634710488305285,0.6030479081738649,0.07211933475911554,0.4086393108567198
56,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.24364024824642525,0.323989892355179,0.6007049798526838,0.532608695652174,0.902969419889756,0.024973957804274347,0.4389273715838906,0.20721174890411925,0.4093782892860628
57,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.26053805294775817,0.3493826893611983,0.5532550544506185,0.6513377926421404,0.9234422619887669,0.008583473695818316,0.3410480740546738,0.18793482355203048,0.40944027783662557
58,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.24649100325472043,0.2000240618617662,0.7847281580771355,0.6387959866220736,0.9595719074185621,0.0034394073994332384,0.37652970757403725,0.069511549399137,0.4098864727008581
59,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.38483841425219345,0.38828132456973835,0.5598143275025551,0.15551839464882944,0.9896309597549847,0.01906063832132271,0.5291977322355153,0.25340651027714767,0.4099685376952858
60,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.3316487500546909,0.5095522764317141,0.7456608672156761,0.20652173913043478,0.9713978886346593,0.011958289353495999,0.35489730250780627,0.14900359013066847,0.41008008793239326
61,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.30888339088019084,0.39203780189987275,0.6845145847773222,0.49498327759197325,0.9886760748049616,0.03620414194506497,0.27906571010254383,0.10187460055429383,0.4107799478195279
62,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.24100746809850124,0.3915857648229882,0.39841197443699117,0.1496655518394649,0.9802524461751243,0.017156984927332985,0.7989874456561369,0.3103928989256704,0.41093256686027624
63,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.25227462225508795,0.21421947943234626,0.7441331367550486,0.3896321070234114,0.9553985049420821,0.013009817125445997,0.6402469863650004,0.08472075505618251,0.41170442611932556
64,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.4347018551399933,0.28685883120213196,0.7561288958330886,0.18394648829431437,0.9562534530393291,0.012132052997389418,0.5621370501196922,0.10400817436120464,0.412020850123393
65,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.29118861429840365,0.23824374350022098,0.8089779495553493,0.28678929765886285,0.9552200655813572,0.007273612659419769,0.6483033758685092,0.07007983548221836,0.41325956182554263
66,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.24719883001755008,0.26454049825846665,0.5364620607826321,0.6563545150501672,0.971126033595231,0.010328495667224583,0.4979296596421713,0.1279369938879717,0.4139846358626768
67,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.4286270356739043,0.4284853199362918,0.7327503729896737,0.25,0.968472206654806,0.0148898813554973,0.40841345181102445,0.08788420140808868,0.4149403087286608
68,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.2593128316582353,0.3433761369520688,0.7586406729086146,0.4690635451505017,0.9316602849255524,0.012942550829766843,0.429719171276972,0.11745139425531903,0.41527082349462885
69,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.3414458088594182,0.3408884031803562,0.664925637019372,0.18227424749163879,0.9701536636407727,0.02087139606648081,0.7042097791545878,0.09815729611533842,0.4153657789409957
70,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.4246213376923324,0.3630927623848747,0.8713463458759677,0.2692307692307692,0.9913707962443645,0.003404555410929019,0.3385315804173338,0.0615705383156199,0.4153960856965239
71,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.29495954617393305,0.3044642984828223,0.797189831185461,0.3612040133779264,0.9547356989543483,0.012573860489208204,0.4262784112079073,0.18122664738696956,0.41657903840732197
72,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.30484290658496616,0.4589282145034327,0.7113893424808806,0.31354515050167225,0.9678103701409833,0.006058782735779597,0.515143614715043,0.061589152476013466,0.41741344176734635
73,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.477630781387778,0.3158042032929664,0.4901411486907181,0.4406354515050167,0.958654502767151,0.007952360062603523,0.5703220354023457,0.08151018581318031,0.41783133361521996
74,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.2914468549394946,0.44861992668033107,0.6574966812729814,0.3745819397993311,0.9785374330804965,0.033270342295476596,0.47531071805370984,0.08730044078788485,0.4183205421137132
75,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.23404661465656154,0.37899793570178325,0.487044130258567,0.42391304347826086,0.9789779742664436,0.02606270566747035,0.6171005485395976,0.20843620197984264,0.4193223943185658
76,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.30711221541744366,0.24399905149371448,0.8242246513868168,0.5234113712374582,0.9411220683010009,0.0015216234150525543,0.3817619567718784,0.14436623336313628,0.42093989642331264
77,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.4791864103903315,0.38563272386594133,0.7282584025469028,0.23076923076923078,0.9761096868713933,0.013663019608006798,0.4718964647200777,0.08887561832501821,0.42179894463711276
78,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.3472567629284497,0.28771993655783346,0.6509614322803473,0.2959866220735786,0.9732090548132358,0.008929888143155188,0.6347968229495051,0.1773263409673495,0.42202335758918186
79,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.2881186598518701,0.47241725762621334,0.6750580336689261,0.23076923076923078,0.9747494253047724,0.06449961868960224,0.5501718994820161,0.12478873189588567,0.42257160716106457
80,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.2747345011406009,0.2922404070994299,0.7392267072354123,0.2734113712374582,0.9511300432915636,0.0007306871433954033,0.5609534454309939,0.291398140079563,0.42297816283230216
81,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.3014207303349191,0.32919999215121026,0.6923894834533557,0.25501672240802675,0.9694967801067529,0.024467513634856018,0.7489237077555992,0.08611875318671762,0.42587921037892973
82,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.5690443153559491,0.4378571074615717,0.3402712545375515,0.11622073578595318,0.9588124927882486,0.018674078218464497,0.6898022972744382,0.28102436811942044,0.4264633311926997
83,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.48395728273892324,0.4225243304167541,0.7902934577023836,0.20317725752508362,0.9594830068771826,0.01168345230255866,0.39419015687425824,0.1497621135989528,0.42688388225451207
84,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.24877878453299207,0.29359814795168204,0.6770650705449761,0.23160535117056857,0.9852726325290962,0.02021191588123533,0.5157586471895184,0.4622431188781628,0.4293167085847789
85,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.30711877417347844,0.4785689128727801,0.636620478601553,0.3093645484949833,0.9791935762467675,0.04813104189151801,0.5728232912617522,0.1075914168864847,0.42992650505366464
86,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.47434368230315616,0.48357986625795313,0.6562013204421837,0.20150501672240803,0.977374016592547,0.009635689704120957,0.33948104458856837,0.30271482653410176,0.4306044328931299
87,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.315989470954964,0.424457660269127,0.7329406270925601,0.24832775919732442,0.9684498237531501,0.023608832314018616,0.4564595710785527,0.2825377236201432,0.43159643353498
88,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.1963759012374214,0.16417739196024522,0.7159748834040154,0.3795986622073579,0.9536814835840873,0.007513120423257223,0.7273283542876654,0.3096325011974333,0.43178528728768534
89,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.24765970716233593,0.22797373515589325,0.7964269351409138,0.4983277591973244,0.9230366219246797,0.011771062306451145,0.4995893183872539,0.26989539308045296,0.4343350665444131
90,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.2761602833781114,0.4201605476592814,0.6009146764094311,0.7157190635451505,0.9546925154208309,0.02638064135248839,0.3753757985580851,0.10835668578779693,0.43472002651389696
91,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.4533005362322703,0.6033408573073397,0.43671328548100985,0.18394648829431437,0.9427348489390943,0.05071988960198881,0.5035724108215717,0.30392230661614145,0.4347813279117163
92,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.27272036112676773,0.2822305728319464,0.8012619386064871,0.31187290969899667,0.8667841946598895,0.02511963496302503,0.6231847976695413,0.3031973771168577,0.4357964733341889
93,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.2810495039131282,0.44518255586525757,0.5402296676573899,0.31438127090301005,0.9295966646901489,0.16741556818489334,0.5834541780068099,0.22922242986443145,0.4363164798856336
94,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.4171192000775096,0.25999278975586604,0.6663574474583838,0.4991638795986622,0.9676453745118367,0.011870390445467997,0.5313706031880523,0.1385601090198979,0.4365099742569596
95,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.44390640505698353,0.6055898681436581,0.762598005239477,0.2140468227424749,1.0,0.10322620241332547,0.28918810502171466,0.07405893217492779,0.4365767925990702
96,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.2982618175707746,0.4686131554363013,0.6180266790409172,0.4540133779264214,0.9052140316604125,0.01908759693329175,0.4272652320283899,0.31030243971942345,0.4375980412894915
97,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.2855861290446043,0.47849681043144066,0.6611264875533052,0.16304347826086957,0.9817137411444958,0.03309666274457738,0.7085441355391887,0.19335149189950557,0.43811986707724837
98,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.298285541172508,0.37353388099704904,0.656841394217779,0.23327759197324416,0.9672738376264244,0.0020100796264393666,0.6742144382206361,0.30492685286675003,0.4387954520876038
