,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.41483788177582004,0.4249346235657373,0.7648468964523744,0.31282952548330406,0.9728873917853412,0.06629158682454171,0.6486888178826307,0.1776859662317659,0.4728753362501894
100,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.4746442469130131,0.4163920169255005,0.6162082190421231,0.3321616871704745,0.9913110307752816,0.0932670692234807,0.7901996733042429,0.07683124118172735,0.4738768980669805
101,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.36525483839188294,0.2837044193460734,0.7480437548488321,0.1977152899824253,0.9711475999213228,0.11403673885873879,0.9994265190444741,0.11863440543369656,0.4747454457284307
102,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.41622870666448203,0.6057203393082994,0.6492682050194303,0.2961335676625659,0.9414324855869248,0.07944676369532847,0.6287447806187129,0.20251822201748568,0.47743663382165374
103,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.4349101857274571,0.41554468372916303,0.7088921121087917,0.19507908611599298,0.9650330920630653,0.08724454307353577,0.879644189953477,0.13549585955358712,0.4777304690406337
104,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.2604178373711467,0.2396341014095738,0.8711519650620307,0.21528998242530756,0.9631319335908406,0.0760350408019442,0.8550946838894782,0.34109741292066337,0.4777316196838731
105,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.3318085929031425,0.2608367854620004,0.7972716937093131,0.47627416520210897,0.969150458283069,0.084259159054586,0.8064121027945891,0.09594229174400583,0.47774440614410185
106,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.2672670878232142,0.1907691643856556,0.7682089942530086,0.5052724077328646,0.9534005788835637,0.05090865272052361,0.5827372789235639,0.5226157288710488,0.4801474866991804
107,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.28696866920740766,0.26770531347462917,0.8596494904939705,0.8620386643233744,0.9493775286300479,0.0266078899257449,0.534230075792567,0.054664854169173153,0.4801553107521143
108,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.32342941270042863,0.23229882600942553,0.8535662651734341,0.22759226713532513,0.9840454816562891,0.10838633319261946,0.9821937896151711,0.1333127077702453,0.48060313540661725
109,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.37037671632579106,0.3906777338742698,0.7188713261947925,0.4130052724077329,0.9730707379807073,0.08961103762613211,0.802952395685167,0.08768880673691903,0.4807817533539389
110,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.455140182873393,0.46370138518650267,0.7453022111938958,0.30140597539543057,0.97700036998588,0.06647326428849992,0.8138213129607904,0.03080306678050133,0.4817059710831117
111,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.31269020413158405,0.3426977143688016,0.6380073514949007,0.6520210896309314,0.969413282821699,0.07156049205998685,0.6505643206750908,0.2213287516381962,0.4822854008526488
112,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.3634827755702554,0.27275712884947345,1.0,0.35500878734622143,0.9854447740086325,0.09684522068663509,0.6726373103237443,0.1171239756649452,0.48291249655623847
113,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.46215020282350244,0.38272507224633295,0.8257600915028287,0.4358523725834798,0.9449753411417862,0.03642460847951671,0.4422446735310243,0.33348875153525603,0.4829526392304659
114,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.3151431182264919,0.23651986612415118,0.7547197105558163,0.5087873462214412,0.9894100067896618,0.12604106244114,0.7101214014797589,0.23362463255186736,0.484295893048791
115,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.2826609117537847,0.3084831790009402,0.7894879067222322,0.4718804920913884,0.9488453908958334,0.0237900718861416,0.46966553602735983,0.5803111495135113,0.48439057973639893
116,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.3098528080015816,0.21009954061047686,0.8179684753194222,0.40509666080843587,0.991895165027781,0.11625134455156855,0.9275379254712637,0.11881720464697636,0.48718989055468825
117,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.4187287907501177,0.36851644400445904,0.764372627828794,0.22056239015817222,0.9711747646973269,0.09041573049673782,0.8354414262206851,0.22871311605667113,0.4872406612766205
118,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.327531300178709,0.29382677372231397,0.8729098003109275,0.37609841827768015,0.9596381049119608,0.07611684293661025,0.7001102687593257,0.30533361942120607,0.4889456410648416
119,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.3119465776176791,0.24692291041586298,0.8814842759023239,0.45430579964850615,0.9821057574656391,0.0937410927588741,0.7727716550586262,0.16965512149834555,0.48911664879573213
120,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.515549428967177,0.4043985883427304,0.8047985626077343,0.2741652021089631,0.994533755192095,0.06919821714970159,0.5716893262242502,0.28790092781256654,0.4902792510506523
121,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.3063057924972345,0.2722118957477246,0.7634579367995956,0.2539543057996485,0.9716381552114753,0.08499211623002247,0.7274508503991264,0.5482099027151112,0.49102761942499235
122,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.3237057952864166,0.3059006618130348,0.6716468184494891,0.5878734622144113,0.9702219784338181,0.09429378633341488,0.8668278031639353,0.11963334321987826,0.4925129561142998
123,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.3079995494054008,0.21433580909203953,0.8561203899132489,0.42618629173989453,0.9573076957275327,0.23607877102455077,0.7652904348575014,0.18015839596062797,0.4929346672150996
124,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.5312878734940375,0.46019115753571416,0.8421883952761279,0.21353251318101935,0.9598132577390541,0.06859307850937695,0.788823018648818,0.08641219590027929,0.4938551862855534
125,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.5952038821237966,0.5188444665899227,0.926391642658135,0.2398945518453427,0.9921690471511425,0.06596368626119406,0.4744093049514221,0.15945991156153153,0.49654206164281084
126,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.45731925000236784,0.6369419180494006,0.8782185976656709,0.2398945518453427,0.9589185484044714,0.03737717656746028,0.6228807849329165,0.14427602825964855,0.4969783569659099
127,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.46036669242309747,0.4515715455265391,0.7886057369700793,0.3189806678383128,0.9876996216328154,0.08075004774325455,0.8112339593357777,0.1118647948499036,0.5013841332899724
128,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.4791918069044785,0.6315373418744505,0.821321900779511,0.32073813708260107,0.9532630368922385,0.04824963903841802,0.634442697845555,0.12435459733989748,0.5016373947196437
129,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.3219703870899949,0.37881161498653326,0.8706543292986474,0.6493848857644992,0.9723120871850178,0.03842302648852558,0.6152628205660624,0.17393633858564075,0.5025944362456152
130,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.3087547167194088,0.31890894933425035,0.8776396587096738,0.5061511423550088,0.9094365585264699,0.043837366404338406,0.7007618730548759,0.3796766842458443,0.5056458686687337
131,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.3832206014058223,0.4626614152057121,0.8212334308610297,0.3875219683655536,0.9593292229074966,0.06861681560754943,0.7628656189498212,0.20009597561862213,0.5056931311152009
132,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.4546929069534085,0.4146869607019863,0.6342536734288038,0.210896309314587,0.9855116287425834,0.0875130817688695,0.8847593829302085,0.3821548078525331,0.5068085939616225
133,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.49827066983400414,0.4986832602773794,0.7603237288366284,0.5043936731107206,0.9635347224350008,0.03631815183545543,0.5413921021742796,0.2589855343334399,0.5077377303546136
134,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.48051939044588804,0.5115297515410394,0.7503004905774417,0.27065026362038663,0.9412505810463726,0.07535674800124864,0.780724773721956,0.26537966262647966,0.5094639576976017
135,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.4197531812523114,0.5166316793453671,0.9000817488545585,0.29525483304042177,0.9404880017977388,0.05892633787754153,0.8406623180161114,0.12282564638380854,0.5118279683209824
136,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.23996558194083667,0.16904583741159324,0.6987669738481957,0.5281195079086116,0.935876972323453,0.7499645250686177,0.584859674683693,0.22563316243121506,0.516529029452027
137,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6009561226610676,0.513560291831981,0.8832806548869784,0.2697715289982425,0.9846233109983323,0.11198562392505493,0.5536271372505056,0.2418400940358399,0.5199555955735004
138,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.42072838818314545,0.34187631462885987,0.8505932784301907,0.24165202108963094,0.983289583690609,0.2987428930021641,0.7612871835057878,0.2705036218853362,0.5210841605519655
139,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.5726220600883782,0.652126971079755,0.7562947641828,0.29525483304042177,0.9689302714992172,0.0716909094644841,0.7422226741371976,0.11356875212716198,0.521588904452427
140,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.47899753366203424,0.6032096188670117,0.6385275112538674,0.2117750439367311,1.0,0.08752402746470289,0.7885087650060224,0.36842744745065464,0.522121243455128
141,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.5068914797125412,0.47549392543051183,0.9143333553755322,0.44903339191564146,0.9599322256318583,0.06045866015729042,0.7176887043984905,0.10957172227258427,0.5241754331118063
142,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5451604372572377,0.5945671985748332,0.7465456682441896,0.22407732864674867,0.9795432382319669,0.05806652735209823,0.6394870472144694,0.4101863796008624,0.5247042281403008
143,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5932775566526504,0.5690099691934662,0.8845780731673327,0.3321616871704745,0.9701684660479523,0.052193163248432116,0.6712640034933294,0.15057558027692192,0.52790356240632
144,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.2176477813436385,0.1379067056790651,0.8326621303098664,0.3304042179261863,0.9875568183726928,0.13462429557452923,0.5850861823134468,1.0,0.5282360164399282
145,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.6034133622254809,0.6179604921062506,0.9034968442918594,0.2390158172231986,0.9695232269335597,0.05881391015819078,0.7560387897768373,0.0790437148274369,0.5284132696928519
146,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.5688891426166212,0.6001075827233396,0.7962136079381787,0.2056239015817223,0.983069203226744,0.041863610858400055,0.6571947639354492,0.38354536862551075,0.5295633976882457
147,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.579492061607513,0.5415341026596432,0.8762029409593078,0.22495606326889278,0.9608523960431691,0.07084445567412835,0.7143257886184484,0.27343271991718465,0.5302050660935359
148,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.44273052272776936,0.3442371089887224,0.8597400080484138,0.2539543057996485,0.9898440007451925,0.3460213662960548,0.8148582922465096,0.2016014594341765,0.5316233830358109
149,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.2521945605132811,0.1441082558966539,0.7895287992168877,0.28558875219683655,0.9685619301049416,1.0,0.7298735475954353,0.10238893560513697,0.5340305976411467
150,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7632974814058879,0.803975088968752,0.7938652103879704,0.2671353251318102,0.9746236124730336,0.06454178256270893,0.6604112743355792,0.04329711957336449,0.5463933618548883
151,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.5163588510926547,0.5310933369768104,0.8494021565461055,0.2513181019332162,0.9806150672403419,0.04864681788416064,0.6982511383422476,0.5075236714124227,0.5479011426784949
152,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6511425317524886,0.795490352863876,0.9029274810452146,0.3145869947275923,0.9531355934445271,0.040327721758113534,0.550589050098193,0.2599171589029409,0.5585146105741182
153,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.6474719979917889,0.6518397840932841,0.798675167487588,0.3304042179261863,0.9801509565234041,0.044687344862970005,0.7003261767919359,0.3349367336185205,0.5610615474119597
154,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6550021183614018,0.7016486879644858,0.5612190155038563,0.4367311072056239,0.9884916432143342,0.10014096842207282,0.8233340504322979,0.2305131374167552,0.5621350910651035
155,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.6316143793223465,0.5771727576113324,0.8039246436240169,0.20738137082601055,0.9704924927803029,0.07558027689257454,0.8737890472500286,0.39141845755744864,0.5664216782330076
156,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.7136046978775145,0.7135433172059765,0.9781444973336768,0.3172231985940246,0.9792426948389887,0.07767592351516649,0.7388322320404969,0.031377201471915674,0.56870547035972
157,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7617497090935315,0.763863927099464,0.8124269099354549,0.2592267135325132,0.9725040855955098,0.056773940474489006,0.7910168626161718,0.23216347734447831,0.5812157032114516
158,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.5860269883940942,0.7037485303460915,0.9715509890864616,0.4929701230228471,0.9555345530155097,0.07748093532265794,0.8022923240622997,0.07039287274472576,0.5824996644993359
159,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6620871628343131,0.748222982547058,0.6675452229435923,0.44200351493848855,0.9895614634567207,0.09608221988764287,0.9340527287921626,0.12117597395871199,0.5825914086698363
160,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5985451581626569,0.8086296235295511,0.8218960217685384,0.2627416520210896,0.9684971577303232,0.06959270084191944,0.7411178748852176,0.46216598329409814,0.5916482715291743
161,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8384411037733084,0.8574073846641053,0.8548143595169362,0.2750439367311072,0.9862213961211206,0.04618823690328672,0.6084186570814937,0.34084665711467727,0.6009227164882545
162,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.9675898975423189,0.30755711775043937,0.9508780852908894,0.04520786730487644,0.5756411290577909,0.2927574195731715,0.6424539395649358
