,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.33813113954365037,0.28638506576031947,0.6875775595810135,0.2678733031674208,0.983036760871687,0.017327156223976226,0.6336408613443439,0.618268080218026,0.4790299908388047
100,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.45284612692006754,0.49248003898377757,0.7566259885178077,0.3230769230769231,0.9580011106098124,0.0030648594540287435,0.4828081500760278,0.3650579908699376,0.4792451485635478
101,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.3552012487368498,0.31837230202108663,0.6405029416638528,0.33031674208144796,0.9782999778732039,0.07673089367609265,0.7877630196510145,0.3619074242044375,0.48113681873849823
102,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.6379534273740097,0.6375062462474456,0.8554308691697681,0.23619909502262443,0.9718663000834327,0.028502121848311846,0.1717646276087285,0.32194327359263997,0.4826457451183701
103,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.3466229936105981,0.30572040301923353,0.6367830307547947,0.28868778280542984,0.9613566051586159,0.043678654501366765,0.6663404885997972,0.622662001618252,0.483981495008511
104,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.5226302272244907,0.3666932660584526,0.7785181921983838,0.2244343891402715,0.9695824029380206,0.010837232064044187,0.5876263185943548,0.41188505897478705,0.4840258858991006
105,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.32481203215925036,0.2763888993966271,0.6104970743286903,0.7285067873303167,0.9755289397900336,0.04311643344506349,0.559192994341814,0.360197330362267,0.48478006139425783
106,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.40412915493270063,0.3715449678345387,0.8322877310312843,0.3013574660633484,0.9626530214517737,0.005538785868789457,0.6411675268771727,0.36568888349599044,0.48554594219444985
107,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.35704624000963003,0.3439807383030374,0.5329928433936448,0.2515837104072398,0.9533140773817316,0.37495456793761944,0.756773720756774,0.31965380173525115,0.48628746249061605
108,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.3370028969301094,0.24810849860489623,0.6358905674505924,0.5230769230769231,0.9448161482752553,0.03708344595547153,0.6656380535224585,0.5116687406377275,0.4879106593066792
109,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.3025259440761026,0.28357727753778106,0.5124296087078377,0.416289592760181,0.9461328868789426,0.029181254453100408,0.8505595720736193,0.5731952579211065,0.4892364243010838
110,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.3637652092790461,0.34910210309244594,0.7900906686459612,0.42171945701357466,0.9525934773462055,0.10458104726141745,0.6443090478723439,0.28909373297388324,0.48940684293560976
111,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.3045988369514602,0.3483639637690983,0.6584433425594807,0.3565610859728507,0.9741551227737605,0.020295384679227573,0.8192879750026013,0.44366290445065204,0.49067107701989143
112,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.6170145939387796,0.48573678930292685,0.739571926122617,0.22895927601809954,0.9894922293986795,0.007170418730283473,0.6464753908206354,0.22326700068214428,0.49221095312677077
113,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.3664643118484283,0.3710048046339994,0.8046029941897163,0.43619909502262444,0.9853056738238732,0.026275778408729786,0.6493605933977941,0.30675554717935155,0.49324609981306466
114,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.32475526959347945,0.21533380727711238,0.7233809506580138,0.33665158371040727,0.9755040335741927,0.009122659588813036,0.7321764005079878,0.6367227413365094,0.4942059307808145
115,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.3700271478305494,0.3530581838337132,0.7120761508194363,0.21176470588235294,0.9632211202810202,0.2593708852777405,0.6850841903824129,0.4038567160422857,0.49480738754368886
116,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.38027830486031694,0.3186818703233761,0.6193534838621062,0.25429864253393664,0.9759060371427339,0.00853453623854797,0.7390395790373758,0.6632871169583899,0.494922446369598
117,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.3199585259076467,0.25698275893075406,0.44570681880074303,0.2343891402714932,0.9903679244585075,0.020465507998555267,0.9831667463778749,0.711100181886019,0.4952672005789492
118,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5726073400511279,0.7080415575601702,0.7587181761151027,0.25882352941176473,0.9653269754509272,0.00623346317501161,0.44887594816442344,0.24849641879031167,0.4958904260898549
119,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.30698573550980585,0.25486005801181,0.6620950866710773,0.21266968325791855,0.98460297607391,0.024861866681892063,0.8639452410833034,0.6638682878254935,0.49673611688940134
120,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.32705317347685464,0.2582630768732758,0.6482133890705599,0.4416289592760181,0.9841265746782536,0.03582150026127932,0.7487238144711076,0.5363418726629579,0.4975215450962883
121,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5972741693302374,0.533673986625806,0.8232824547396851,0.34660633484162895,0.9703261353214861,0.006534634815154331,0.38808412713450413,0.31506015663501497,0.49760524993043964
122,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.3511327566927163,0.28982848601380085,0.7276622452010745,0.5312217194570136,1.0,0.014615241289677767,0.7226148433795527,0.34690522210422864,0.49799756426725805
123,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.33794562672841716,0.306281247515609,0.7721988124912877,0.6606334841628959,0.9865908007377788,0.02338914929722368,0.5328726288233643,0.36470178705738787,0.4980766921017456
124,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.38777211186046584,0.35774865211902357,0.5130424293512392,0.6343891402714932,0.9866650917740424,0.010529160750802282,0.5711779113807148,0.5238777273101924,0.49815027810224677
125,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6407964657135888,0.6955994171285282,0.8289594105851807,0.31131221719457014,0.969418850847323,0.0014819258802520538,0.2958088922092022,0.2442765952604837,0.49845672185239115
126,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.4071404813117122,0.3609645781183084,0.9226314221261258,0.3755656108597285,0.99095811947039,0.029887844919018032,0.5198517319615023,0.3831227903698132,0.4987653223920748
127,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.5261513673700183,0.5231524471337088,0.6767250311315836,0.32760180995475113,0.984382199070779,0.006253995232448435,0.579915056160277,0.3747170401631333,0.49986236827708747
128,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.38501199002784475,0.37689081925341206,0.7667037292909326,0.3230769230769231,0.9644129788369937,0.027138112616375772,0.739048118976898,0.4464596577727827,0.5035927912315203
129,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.35345331016633985,0.31674210740358144,0.7537836258815606,0.27692307692307694,0.9719592953915747,0.0417360386942052,0.6843181827020824,0.6314350235097863,0.503793832584026
130,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.3619190696878791,0.3841106379252673,0.705103345288421,0.28868778280542984,0.9687943513466594,0.29119822997839706,0.7186248823808221,0.3134898574305057,0.5039910196054226
131,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.5002573025129958,0.3589535313917266,0.8459504668971937,0.4434389140271493,0.9737874918009023,0.004469450643667226,0.5220339740103657,0.38424387260596904,0.5041418754862462
132,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.4884047164999889,0.45996163139022583,0.8589184345137683,0.32941176470588235,0.9673484283374908,0.011568240256289723,0.5971343227463,0.3415971613847816,0.5067930874793409
133,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6188921736954311,0.627933689874326,0.5339273863681604,0.4642533936651584,0.983877483687755,0.007082348898385535,0.601962127216846,0.24088330035442052,0.5098514879700604
134,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.3126658528125089,0.3089467781889783,0.6907016064793164,0.4687782805429864,0.9679821095469002,0.08443162281639621,0.6572091141546412,0.5921470888196991,0.5103578066701784
135,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.3353820653258532,0.3112882605523289,0.5551889053943528,0.33212669683257917,0.9554176728058771,0.24621816596817106,0.7935950662331586,0.5653438575173275,0.5118200863287061
136,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.2851447593916605,0.21771685377399852,0.6439607903673623,0.4081447963800905,0.9572115215381767,0.011817014650720731,0.8976728162423049,0.7036350813017692,0.5156629542057605
137,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.32383025953579425,0.2608363478828368,0.732868385112689,1.0,0.9435443316701093,0.0,0.3453934148576965,0.5241540177380463,0.5163283445996465
138,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5692626845624827,0.5190401559450323,0.8257228487732642,0.25701357466063346,0.9819703052250014,0.003246253696470367,0.5496323993990814,0.42506051233682896,0.5163685918248493
139,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.32273874331203534,0.22929058132238997,0.600598937754867,0.5819004524886878,0.967607245957998,0.010544100546362857,0.7493269692120157,0.6881068803631372,0.5187642388696867
140,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7295298388552929,0.673053828048947,0.6996688863031126,0.2742081447963801,0.9738765289796156,0.004473089603500899,0.5783636951639621,0.21939685498400394,0.5190713583418519
141,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.3210088808568197,0.22629208798734837,0.7449651561048017,0.39638009049773754,0.9710667596947414,0.03227494509671005,0.7918154189627653,0.6744084401538392,0.5197764724193453
142,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.35398668425837637,0.2778552249759111,0.7317768656861159,0.42171945701357466,0.9687699483792596,0.018680510182882346,0.7422724382172803,0.6534379536512886,0.5210623852955862
143,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6248714279378736,0.5902508805519047,0.5950840056534207,0.3248868778280543,0.9892151065271193,0.004977993294209327,0.553326018621663,0.5011911229831373,0.5229754291746728
144,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.3170503303989179,0.2684641182927953,0.7071386516063035,0.4090497737556561,0.9468803592468583,0.02844246013525441,0.8990832621819755,0.6356158106779007,0.5264655957869577
145,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.48447172602548794,0.47114441423314685,0.7915969166830468,0.2687782805429864,0.9936329729487322,0.16377860763811855,0.7763451758826104,0.268081580593521,0.5272287093184563
146,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.3591811618764631,0.3041183312432925,1.0,0.5556561085972851,0.9701965446834772,0.007159127517947561,0.545791279458534,0.4861318364789039,0.528529298731988
147,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.43554088963789167,0.3954901876398158,0.714707321148074,0.32850678733031674,0.9989476462258283,0.008141970916252057,0.6727355675322733,0.6757348636925787,0.5287256542653789
148,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.3351694680355678,0.25747504818710926,0.7943332861874673,0.9049773755656109,0.9669101525199874,0.00816378732079269,0.3874283622464348,0.5875340570144111,0.5302489421346727
149,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.3137089020809113,0.282190297439823,0.6935802075378413,0.5846153846153846,0.9726795045796783,0.027145840984532776,0.7519960056274083,0.6322257907146145,0.5322677416975243
150,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8297294878658384,0.795550786627195,0.7961897822620919,0.29411764705882354,0.9969462773244154,0.0034901936917519304,0.37839654779354154,0.16650706699184697,0.5326159737019381
151,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.37903004317677136,0.3112459677674408,0.6773780032663351,0.2334841628959276,0.9800232287458388,0.023227226827311487,1.0,0.6904438508431376,0.5368540604403453
152,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.4686739536047694,0.3582500882753362,0.760986281687211,0.35203619909502265,0.9819631958400369,0.020543636692149193,0.7425717498522034,0.6225833073728381,0.5384510515524458
153,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6261501794544458,0.6505656008843533,0.6158947844914071,0.4280542986425339,0.9815768323669732,0.006356508401777768,0.5846658213825031,0.41623174470401114,0.5386869712910007
154,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.37202229163168915,0.4348888933813776,0.7329315613293047,0.4307692307692308,0.9652161056254396,0.38212854140897884,0.772118270486979,0.2253321270069662,0.5394258777049957
155,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.32862092505361457,0.42392222542897723,0.6511574347915394,0.43710407239819005,0.9768098871800446,0.027507236420637238,0.8814721180978267,0.6073214525102699,0.5417394189851374
156,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.33044504860950524,0.34483732222922414,0.7179963407700172,0.39728506787330314,0.979113891380367,0.02432246587017141,0.8649962508728478,0.6849762263059085,0.542996576738918
157,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.34547665508316994,0.2834551431685184,0.7391907705105216,0.38552036199095024,0.9843492964564868,0.02330286581313257,0.9138084888993102,0.6905883308003922,0.5457114890903103
158,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.353591385553046,0.3308605800362428,0.7655006023290813,0.3429864253393665,0.9804072913233861,0.06634675030875892,0.545900382594135,1.0,0.548199177185502
159,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7399323363289925,0.7134705372461146,0.732986741274338,0.2841628959276018,0.9838096127662065,0.004125018142440684,0.48653764156429063,0.5453568100355338,0.5612976991606898
160,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.5518274101223077,0.569079000813733,0.9007302580844858,0.45429864253393665,0.9577670221136626,0.00646805156495383,0.6860148079543381,0.4537488676347493,0.572491757602771
161,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.8862322237495164,0.3266968325791855,0.9520010137288958,0.002690166994979076,0.3162111888882647,0.17205471248488508,0.5819857673032158
162,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.3638161708571048,0.38926902440467326,0.715973454193103,0.2841628959276018,0.9440356082953679,0.956343032453293,0.8307816923171116,0.40132205376107816,0.6107129915261668
163,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.38362090129530313,0.44559008418992757,0.6412437593637191,0.4968325791855204,0.9371976195664491,1.0,0.832533208138861,0.22899255684392283,0.6207513385729628
