,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.3525521116702309,0.4295389335085041,0.7095285532494195,0.5529661016949152,0.9639368146267665,0.019300047731099182,0.4551286586466963,0.12879270857207353,0.4514679912124632
100,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.31089413401509436,0.28530930042158226,0.7090641337753258,0.5423728813559322,0.9305318082702811,0.023590563903255243,0.5943900035230718,0.22741310397762418,0.45294574115527086
101,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5413008274295319,0.477937158317663,0.8668395738766287,0.5889830508474576,0.9738398483852756,0.0005900281412113414,0.15147655616718192,0.04116378547624514,0.45526635358014933
102,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.40061824389110773,0.4113960251640554,0.7783589073309578,0.6377118644067796,0.9852556755226902,0.002379759562869091,0.2630085320615566,0.16626167530546734,0.4556238354056855
103,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.499261944332404,0.47232513227967715,0.919485404458281,0.565677966101695,0.9273168657222097,0.0018032721910106455,0.2384129136651667,0.03611323954315351,0.4575495922866997
104,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.347605724892072,0.39005498916045633,0.7510349882477375,0.5540254237288136,0.9784897417022047,0.02294007752067879,0.43060024116119366,0.1961913319939183,0.4588678148008844
105,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.3693488991101164,0.4772588262185946,0.8300264859833407,0.5434322033898306,0.9438643336645748,0.046923840645023335,0.32135352932595285,0.1390816460554146,0.45891122054910605
106,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.36897041850855217,0.45804363514663843,0.9428725475550426,0.6175847457627118,0.9847987494335266,0.012621546394585521,0.20727479565677154,0.08349017867190307,0.4594570771412165
107,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.2902825177471605,0.28144306974093286,0.7676063716058417,0.5815677966101694,0.9805174297017056,0.006214370565230456,0.24145131693735108,0.5271522854809481,0.4595293947986675
108,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.3386964707228466,0.47691126707977277,0.7854344500840803,0.6186440677966102,0.9820972204539199,0.00771696149658561,0.2945513317047974,0.17331278805729536,0.4596705696744885
109,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.4721851075507147,0.5294453177774417,0.8895927400863644,0.524364406779661,0.9813059474226481,0.004541838141814239,0.17364935289587063,0.10462885840547897,0.4599641961324992
110,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5827103616883761,0.51738185841619,0.8488625267275753,0.5254237288135594,0.9687428843315925,0.002308765660926194,0.1276796887158629,0.10795963322195902,0.46013368094700524
111,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.33738526908618616,0.29308625171320657,0.7706750845259079,0.6101694915254238,0.9473482912469051,0.004698193464662872,0.4005859845950121,0.31859926040524983,0.46031847832031925
112,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.32838569988580235,0.444334048363341,0.7494440257777306,0.5699152542372882,0.9691123295380342,0.03337846489840655,0.48678362148259663,0.11548178103900145,0.46210440315277507
113,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.39167050051747737,0.34607434887003446,0.6684902384864366,0.625,0.9877271862664762,0.0035889330247174224,0.3316257866813583,0.34960251637339135,0.46297243877748645
114,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.4065202232924582,0.4927678126599523,0.7998375000951252,0.6430084745762712,0.974699305219314,0.003731413250213781,0.2998443523864838,0.09373019238679849,0.46426740923332716
115,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.4458940012653557,0.3584926129667197,0.7555485617538731,0.611228813559322,0.9476128404444547,0.005958167625650865,0.37328925028131676,0.2211224073363187,0.4648933319041264
116,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.3365869417493325,0.45230312271444045,0.7760755376450295,0.6165254237288136,0.9812320075240206,0.010954385299787152,0.2873320381025445,0.2805626713812127,0.4676965160181476
117,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.5839348650050236,0.49529406696452516,0.8724176114119384,0.5688559322033898,0.9712809751348629,0.0039051161638693124,0.023826101033532835,0.2539063565238086,0.4716776280551188
118,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.44093240786079013,0.41650735096922475,0.8188332990535121,0.5932203389830508,0.9834215049259882,0.013302616769358297,0.4151384869265654,0.09815681224905,0.47243910221719243
119,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.4823458054247215,0.4985400942465242,0.7456155622118292,0.6080508474576272,0.988990971848645,0.0030275001388662703,0.07861092509200088,0.3774534373278068,0.4728293929685027
120,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.3228175059340777,0.41716561833921484,0.8393512575968549,0.5826271186440678,0.971216883865765,0.04665945331098183,0.47194215425576447,0.13204368621851276,0.4729779597706549
121,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.34133825217008834,0.3869959703991478,0.8403697487891996,0.635593220338983,0.988022570417428,0.0040442799277139166,0.4088353191789943,0.19050688745834798,0.47446328108498786
122,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5217863281578471,0.4715630987862675,0.836834948446311,0.590042372881356,0.946488458851462,0.004941552225853373,0.19091276706476407,0.2368294745472234,0.4749248751201356
123,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.5974104430397175,0.5736341460248034,0.6707104346142728,0.5455508474576272,0.97282331506003,0.0032671380646436847,0.37110647850265155,0.09139365952021009,0.4782370577854945
124,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.31321055530571934,0.311529409712719,0.7662590338969922,0.5879237288135594,0.9390298158526733,0.08077314385965967,0.6553302696174366,0.17722176670562298,0.4789097154705478
125,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.3217624332048935,0.4149484657760637,0.7684778748164866,0.551906779661017,0.9626439777817181,0.05685171865682375,0.6764715997853845,0.09687991373447169,0.4812428454271074
126,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.31297140028123216,0.3042458474862894,0.8290586066102268,1.0,0.9676956145057485,0.005535598416898778,0.32890686048577344,0.10283433559390917,0.4814060329225098
127,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.3499040215279799,0.4336121062969021,0.8442850499357788,0.7891949152542372,0.9703573421543936,0.012806172049471012,0.4005938983961905,0.08591972929118798,0.48583415436326766
128,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.3148153064805134,0.2121742317470963,0.6798329153210577,0.6271186440677966,0.9492130505787048,0.00858167923942125,0.5352389250480782,0.561951531906045,0.48611578554858914
129,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5940719309596145,0.5367220606188251,0.7842015753567247,0.534957627118644,0.9792816709273289,0.0029213064850579884,0.1836303359304707,0.30009660245066805,0.4894853887309168
130,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.35770506197357843,0.42768619183376017,0.6560471324781829,0.5773305084745762,0.9351944212217962,0.15013869820954112,0.7263327362960006,0.09229706600168236,0.49034147706113973
131,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.3452204216937239,0.47745314590690674,0.7668314009278591,0.6408898305084746,0.969601457410047,0.023132163744670742,0.634199675509625,0.06555513032026528,0.4903604032526965
132,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.4516635597199975,0.48631998574223956,0.8157875204284627,0.5296610169491526,0.9735250252741026,0.026616026097440997,0.4852528977390022,0.17290634183991127,0.4927165467237886
133,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.3501567803182525,0.46559856299820035,0.7221287070551416,0.559322033898305,0.9420203082378596,0.014887701961598807,0.5243448561213608,0.3684467610266088,0.4933632139521659
134,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.6969353880307739,0.6491496554702418,0.7819770008634762,0.6334745762711864,0.9865281730085432,0.0004403471750738395,0.12930662674686827,0.07417857466453892,0.49399879277883785
135,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.33538274133388746,0.2855007021999467,0.852508141414114,0.5688559322033898,0.8905951903115181,0.013177514584476847,0.6338977493035457,0.3754371081573245,0.49441938493852544
136,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6043025793150919,0.6116754953660312,0.7676257615098105,0.5635593220338984,0.9807498110397072,0.0031507955511285274,0.2381732406990376,0.18809431298070733,0.49466641481192664
137,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.4352102365419507,0.3773373606173432,0.9062196869864868,0.7436440677966102,0.9896257011113512,0.004536701485563489,0.4016534263756538,0.11175516692174017,0.4962477934795874
138,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.3800104292797755,0.5370587021844719,0.7727595513259619,0.5042372881355932,0.9335311819416642,0.0392785403035479,0.590770034003256,0.22339726106744626,0.4976303735302146
139,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.3347442479702647,0.45140007876389726,0.9069976808215398,0.559322033898305,0.9530063865740183,0.02248067309816185,0.5842221080458008,0.17443466826200105,0.49832598467924855
140,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.670223921272747,0.6085021207631783,0.9523718283042768,0.5222457627118644,0.9753695986856963,0.00133166833153129,0.21158648593027435,0.04563349699450396,0.49840811037425903
141,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.4878300957877727,0.404164198464563,0.8248532908784784,0.5953389830508474,0.9817693753751982,0.002978368311851055,0.20989824202308083,0.4821976015443941,0.49862876942952317
142,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.5073063318994991,0.47558256891742656,0.7842418667431977,0.6461864406779662,0.9833310159432624,0.002562814634012352,0.2731847728452771,0.3531607562626653,0.5031945709904134
143,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.5898469136589946,0.6403906799464574,0.8664107025598113,0.5985169491525424,0.9750991772049,0.0018798110927027956,0.16554847709211112,0.2221493158826379,0.5074802533237697
144,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.5799207266235724,0.46685365770175447,0.7899756489910318,0.6302966101694916,0.9842966440809805,0.0030424996378832316,0.315602132817957,0.3611559353429431,0.5163929819207018
145,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.71751381686405,0.6515734878571013,0.8065100768601199,0.5815677966101694,0.9733050776607106,0.001630248146651033,0.24258265735916773,0.19292841099321814,0.5209514465438985
146,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.4688717891516585,0.4711881309652407,0.8047356400299772,0.5815677966101694,0.9566432468314547,0.023729329226094147,0.568370927168381,0.2996602132629697,0.5218458841557432
147,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5351308826115022,0.6174904636801519,0.7964862262357701,0.5921610169491526,0.9744724917164009,0.00422559362846997,0.2370068509905765,0.43245390322012456,0.5236784286290186
148,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.5836445006386373,0.5397245243839571,0.873861064666268,0.673728813559322,0.9894073201547987,0.02625794524222625,0.29663448176143503,0.20772582091613578,0.5238730589153475
149,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.37041747285761034,0.4034256393927547,1.0,0.6875,0.9555138487142221,0.014092332545595462,0.709220111129541,0.08236495737305212,0.527816795251597
150,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.37912573241483116,0.5206373607091426,0.7626409403644739,0.5709745762711864,0.9598961418221875,0.2070040302774767,0.7602638122783325,0.11920660196143035,0.5349686495123827
151,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.37454718159975187,0.4698086480556032,0.7759889606813404,0.6207627118644068,0.9741720431885913,0.20821135764988524,0.8034551679025853,0.06663689201982963,0.5366978703702492
152,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.4806097429759565,0.600706383377172,0.8349872261189095,0.5667372881355932,0.9860719316588622,0.0809821180042763,0.5292744141496712,0.23501291743122743,0.5392977527314586
153,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.3865428260931571,0.5230263093186504,0.7763195793933692,0.6483050847457628,0.9616619944765511,0.014326643066392978,0.5067206657005767,0.49759901362104025,0.5393127645519376
154,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.489610832838981,0.5849103270537725,0.8328372923312617,0.7023305084745762,1.0,0.06809572173266808,0.5119856628110584,0.16150578427135354,0.5439095161892089
155,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.6667766201653511,0.7521532536138479,0.8847557930204893,0.5444915254237288,0.9889434762753749,0.021015081279305875,0.40137885751213875,0.11822854105736105,0.5472178935434497
156,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.7939932017338185,0.7420059430940678,0.67900743707064,0.7722457627118644,0.9982695389812561,0.00228838372565223,0.21014439191102705,0.30644542567163435,0.563050010612495
157,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.4849913885285649,0.5816799056721678,0.8372419279360667,0.6207627118644068,0.9728727989575839,0.04620446226751865,0.597976624984901,0.38113056941785384,0.565357548703633
158,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.3780470483157264,0.4570368250726756,0.6150954989256846,0.5360169491525424,0.9538029063748454,0.4635742441493895,1.0,0.12270402547879486,0.5657846871837073
159,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.9171919749565838,0.5932203389830508,0.9807014298276935,0.0021721418842500935,0.03865221271156489,0.2513920097809643,0.5979162635180134
160,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.40698636804030724,0.580485595294939,0.7817744493397581,0.6091101694915254,0.9532237063523887,0.3864090702273295,0.9558651037619119,0.21053502979037958,0.6105486865373175
161,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.38182988157983533,0.46488180628723696,0.8120070103885059,0.573093220338983,0.9800819196315549,0.050070958203904045,0.6342489249681715,1.0,0.6120267151747739
162,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.3727842815103287,0.5348442708182384,0.7788830602188912,0.597457627118644,0.9633227021708265,0.78352067969826,0.9087728113264479,0.0604124801488257,0.6249997391263078
163,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.3999338224058379,0.5897039613152023,0.6469017695997789,0.5529661016949152,0.9154900055266095,1.0,0.9731726303673468,0.1887611953720957,0.6583661857852233
