,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
98,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.7965366618614391,0.8790350208880892,0.6959907505447677,0.36424474187380496,0.9797811558604674,0.004644094917927478,0.23149966469661606,0.24432118023747398,0.5245066588600732
99,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.7365639311068882,0.769127180327764,0.6810115716476081,0.3977055449330784,0.9656789834441742,0.009491258423687515,0.32956882123199194,0.31275988938529187,0.5252383975625605
100,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.7364303897446853,0.6916669452079681,0.7097457758141257,0.27915869980879543,0.9306003156229204,0.011550214290648552,0.528938816473169,0.319688803207243,0.5259724950211945
101,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.74396141101425,0.7622764439534034,0.7525578019170345,0.5611854684512428,0.9891129343443407,0.002849148359889845,0.24099515106777683,0.1596077180074946,0.5265682596394291
102,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.7883239508253378,0.8118783890977199,0.3427169926879874,0.4646271510516252,0.9364745237059507,0.01448567734511221,0.6101264833759578,0.27341346166129593,0.5302558287188733
103,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.6264489010265724,0.5960642960701094,0.6312928785069765,0.6166347992351816,0.9637533993611976,0.0013732334930331718,0.36968913838865225,0.44341281962587714,0.53108368321345
104,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.7795005404122721,0.6975259073198082,0.5829139074895453,0.31453154875717015,0.9187337212537605,0.010387691575584388,0.8047376114789027,0.14238585966028827,0.5313395984934165
105,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.7370237138514744,0.714074584309247,0.6903383854379941,0.2734225621414914,0.9681130524828993,0.011126441141571337,0.45245991729684865,0.4079401566945544,0.53181235166951
106,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.726935301030279,0.6508447891151787,0.7121931443862977,0.47992351816443596,0.9377770208287471,0.0034056165414515127,0.4237048595481924,0.3216862627579814,0.5320588140465705
107,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.7300788183624833,0.7564023057826617,0.7034443939395947,0.2887189292543021,0.9887688043010705,0.005617866178834352,0.3610399813835545,0.4247269927761537,0.5323497614973318
108,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.7544823853234237,0.7661984518036903,0.6484826016682503,0.5124282982791587,0.9803301275132505,0.006360479009992224,0.40227270808222215,0.1946723299300511,0.5331534227012549
109,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.7920694798994187,0.7306424508607678,0.6882017762982654,0.34703632887189295,0.9251309961686918,0.02519783220154181,0.6893279788550555,0.07661500238970692,0.5342777306931676
110,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.7179161292399072,0.7241614584669208,0.757088882056746,0.45124282982791586,0.9375746504584273,0.00416463901995732,0.2738643581929141,0.41360374975058284,0.5349520871266714
111,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.7889861968371548,0.7158781523010324,0.8546175384054043,0.31835564053537285,0.986188313129406,0.023552067040554077,0.5184986782736981,0.09678801383334953,0.5378580750444966
112,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.8333924230418257,0.7798019072794224,0.8116153460826422,0.4225621414913958,0.9580331976370668,0.004143421169597411,0.31732453288420565,0.1782437026339194,0.5381395840275094
113,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.8025509047840986,0.8389766219083719,0.6846591850284189,0.32217973231357555,0.9484058867600277,0.029624006237734823,0.5268528618511493,0.16616823413144352,0.5399271791268525
114,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.6957482631142127,0.6953368548897231,0.7110138266965101,0.2982791586998088,0.9926109895454602,0.005617941867647283,0.4856134839567023,0.4417173598547533,0.5407422348281022
115,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.7834172572672689,0.835791280024688,0.7877452890239415,0.27820267686424477,0.9571703530214073,0.010560014554743837,0.44109009667882165,0.24660576313739221,0.5425728413215636
116,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.8091404346283178,0.7836543059339206,0.7202462199770387,0.31261950286806883,0.9433017564170071,0.03698045560935273,0.6373835537027098,0.10058436761612909,0.542988824594068
117,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.8003194236573239,0.8526681236101286,0.743156666485556,0.3862332695984704,0.9675024328386487,0.0061218040581377834,0.1609171004507503,0.4422049029253161,0.5448904654530414
118,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.7294978224235804,0.7017330620288798,0.679350157190823,0.40152963671128106,0.9372037992164551,0.0016861403418874672,0.45906203365602105,0.4577629293694281,0.5459781976172945
119,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.7877118448788832,0.7478620099912399,0.8003441876059332,0.5076481835564054,0.9503999041578521,0.008079318152778622,0.517095942291063,0.053108315784502584,0.5465312133023323
120,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.8254908120812404,0.8831961457325581,0.7908209681117091,0.34608030592734224,0.9140275539657033,0.007901581718475685,0.3756464880164351,0.23869978514478393,0.5477329550872809
121,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.7846678630229678,0.823918396951644,0.8241532854582697,0.44933078393881454,0.9623744916104613,0.01090380122960285,0.4299356104252673,0.10917041688703152,0.5493068311905074
122,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.7493007487996791,0.7696336969713541,0.72133001282352,0.5372848948374761,0.9507804603326698,0.006299502554029748,0.2794548069988126,0.3933234662626871,0.5509259486975285
123,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,0.8943474761869136,0.9062773736653578,0.35850860420650094,0.9499310243239469,0.001191334886797357,0.1993314740336183,0.09976813166951379,0.551169427371581
124,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.7415725595833178,0.7150545689061742,0.7673132428575026,0.4130019120458891,0.956032020595628,0.009394831441159195,0.3822529422129219,0.4307729224570391,0.551924375012454
125,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.7629230433563462,0.7862558712377876,0.9372693323509182,0.361376673040153,0.984743668062239,0.012407883388155985,0.4128633926811356,0.17085510299064055,0.5535868708884221
126,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.7561097862237771,0.7793603592185684,0.7228784539685106,0.28776290630975143,0.947351362217788,0.05782989733562968,0.7416512832278914,0.13911562052393553,0.5540074586282315
127,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.7441942396345964,0.7394670782681407,0.6756461675874599,0.5621414913957935,0.9685835786691563,0.01290652127086092,0.423796144338832,0.3066535473857991,0.5541735960688299
128,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.7584243376898652,0.783844194803153,0.7759037975376898,0.26673040152963673,0.94643834049991,0.016435651043280246,0.493149905608174,0.39651868450816335,0.5546806641524841
129,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.7522327015326561,0.7649191476648717,0.8578282774739389,0.24952198852772467,0.9548440940448143,0.009806448147443022,0.4294175270477331,0.4282908662755608,0.5558576313393427
130,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.8064758128378922,0.8180014898876339,0.5806032001816408,0.7160611854684512,0.9661428168837659,0.017040492081971944,0.39443242810967427,0.1610386575377307,0.5574745103735952
131,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.8456727675653019,0.9110422697765213,0.4057295414498308,0.45793499043977054,0.935374077449389,0.04493650980084573,0.71496275798818,0.1483790624914749,0.5580039971201642
132,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.734862561199218,0.7510686108995834,0.7655077128856719,0.40152963671128106,0.9629683587415545,0.004853798422013915,0.41830536728931395,0.4437784666265621,0.5603593140968999
133,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.7444880471793194,0.7762441248427757,0.7069999059107902,0.43307839388145314,0.9537571228130347,0.006820526482001937,0.47500372640069816,0.41205948561177197,0.5635564166402306
134,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.7781067127867013,0.7369245867142133,0.7823219074577404,0.47418738049713194,0.939174436045716,0.023024917869895717,0.6285240594502156,0.15968811666615979,0.5652440146859717
135,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.8179396851419017,0.8030018369929479,0.634921883869178,0.6472275334608031,0.9456136572249023,0.007138346733071375,0.5416388193962076,0.12834776347085503,0.5657286907862333
136,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.8136438564395606,0.854857238751201,0.8092903928732503,0.4340344168260038,0.9394598973581397,0.04877031211525894,0.5241764304331653,0.1027271814307203,0.5658699657784125
137,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.8023173315093161,0.7205556394140812,0.7917482769085201,0.3317399617590822,0.9148749073681931,0.010198751268508176,0.7183193798655004,0.24481546097112844,0.5668212136330412
138,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.7820247534718066,0.8291042820378989,0.7852222183938663,0.3690248565965583,0.9661637363230504,0.024547487978697484,0.6923087071653043,0.10912427316686732,0.5696900393917561
139,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.8019698261058139,0.7904687953576812,0.5986543034328426,0.38910133843212236,0.9586988166298531,0.019209325026344252,0.7487638825016479,0.2678968197158775,0.5718453884002729
140,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.8424370785617876,0.7846895389105685,0.5569638935970305,0.4627151051625239,0.9331267970444089,0.015611141733544935,0.7886954506280138,0.19241826225655093,0.5720821584868037
141,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.8469200637457293,0.9554623433377635,0.6959627004751726,0.4483747609942639,0.9672517941853208,0.006156062051755797,0.27938121054723836,0.38282631079278023,0.5727919057662532
142,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.8399693765000132,0.855474502998181,0.6672056918229409,0.2982791586998088,0.9530422509631031,0.024268488291832396,0.5997740421504506,0.3823374078269145,0.5775438649066555
143,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.8272604419788844,0.8622513658296234,0.7675994860873864,0.595602294455067,0.966613625139557,0.0028898575131903067,0.30390713339334596,0.3162695937218002,0.5802992247648568
144,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.7918840609448358,0.8401723323012568,0.7179352365857721,0.4196940726577438,0.8593616105253026,0.039496544285068096,0.6191342571840807,0.3682519007421484,0.581991251903276
145,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.7889943880359516,0.8357509568599204,0.8157274421119449,0.27151051625239003,0.9845926440780793,0.043796548610160184,0.687271819507797,0.2410495193923955,0.5835867293560799
146,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.8335326662939533,0.8977943228872088,0.8125095248759944,0.32695984703632885,0.9948230173625516,0.07906600657432843,0.6386658879019017,0.08635772503362033,0.583713624745736
147,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.695551508864325,0.6389579842029769,0.7633409554427958,1.0,0.924402645956293,0.0013816361871550502,0.36071630269874483,0.294087702697546,0.5848048420062297
148,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.8451218060219873,0.8736960582820864,0.7448703711311334,0.2820267686424474,0.9621589557232844,0.020064090642816664,0.7181460711534174,0.29740656839321444,0.5929363362487984
149,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.9527607773629685,0.9839177673333326,0.8719201796618001,0.2954110898661568,0.9588290844649514,0.01936676003680178,0.5587866580131033,0.11939569631873045,0.5950485016322307
150,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.7843005001678368,0.6744471979445346,0.759454585170392,0.5191204588910134,0.939862527232598,0.005325749822633055,0.6285070844909135,0.46807703468977535,0.597386892301212
151,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.8325847211968285,0.8588867959445307,0.5211069595535666,0.3298279158699809,0.9108936303260405,0.16491037361280758,0.837998810312235,0.3296915543166497,0.5982375951415799
152,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.8130149543986034,0.8667493740973146,0.740998246760217,0.2695984703632887,0.9550528987616201,0.22117842297651194,0.8204061852125218,0.18454591076597793,0.6089430579170069
153,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.724736088262401,0.6899210086134168,0.8103612650183827,0.8948374760994264,0.9572955268180261,0.006328435231110615,0.4669666792754693,0.3501312134131501,0.6125722115914228
154,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.8625588825152904,0.8580568787399657,0.8185553639905133,0.6625239005736138,0.9632491356853884,0.015847138117516254,0.5680491277912009,0.1613561312775343,0.6137745698363778
155,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.8672303480109411,0.8899212092885759,0.713196431324374,0.5640535372848948,0.9363446574276499,0.014202658058449762,0.5733235144959741,0.39323016920311865,0.6189378156367472
156,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.8755286943071913,0.9374294227033465,0.7310865779754387,0.3326959847036329,0.9672897772787714,0.22852081249013037,0.8044776029683925,0.10224473796754334,0.6224092012993059
157,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.8994319362264702,0.9043098690350014,0.574776184739967,0.2609942638623327,0.9541521327141529,0.4419985362501427,1.0,0.12127296997095675,0.6446169865998781
158,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.8889299919751074,0.8505458583814081,1.0,0.5936902485659655,0.9694471023408021,0.009567482956080224,0.7771606806912519,0.2694358709226939,0.6698471544791637
159,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.9046304515840993,0.9816141419296384,0.7565871833710353,0.45506692160611856,0.926075047999973,0.38568518914773653,0.9751949665969576,0.08268729034432303,0.6834426490724852
160,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.8835698866048499,0.8879506419378849,0.7797948060105777,0.2887189292543021,0.9841327166796978,0.04691761421532143,0.6962427837670658,1.0,0.6959159223087125
161,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.8414954216576785,0.9300714171535496,0.663777896015079,0.33078393881453155,0.9549366186188344,0.8052842725561653,0.9293447596233324,0.19182073250224774,0.7059393821176774
162,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.9043209235568369,1.0,0.6764271522023281,0.5296367112810707,0.9280373763435482,1.0,0.9947764750060507,0.06570115233407073,0.7623624738404882
