,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
98,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.37592909561319116,0.4481417774995609,0.6986492971570369,0.3423507462686567,0.9424541763155289,0.0014507377025190016,0.2855343755067591,0.7171142672334945,0.4764530591620934
99,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.35794100950220886,0.3043535108904922,0.8531788616457742,0.39925373134328357,0.9642355347829783,0.011639155013321799,0.2823999683589626,0.6521069396352014,0.4781385888965279
100,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.24844899748927754,0.2378127017099296,0.6979403621878536,0.539179104477612,0.9103582854886868,0.006382839643814145,0.2635374080382489,0.9215142024553511,0.47814673768634675
101,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5486913585137891,0.7656256219172043,0.7635066552153027,0.28078358208955223,0.9377696258409555,0.005134596380728755,0.327708940348142,0.20008651868790306,0.4786633623741972
102,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.2606996978759477,0.3115153528481616,0.6842097496673512,0.48600746268656714,0.9121022569291535,0.0038341943110981936,0.33210480110698726,0.8445195802238966,0.47937413695614545
103,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.31797120389974576,0.29867247554151855,0.8455724091490104,0.5121268656716418,0.9183125963899468,0.001856987025787226,0.19879505212583148,0.7429940034437709,0.47953769915590666
104,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.38287959201773036,0.546612720553586,0.75518276994621,0.32742537313432835,0.9136264154166548,0.0010236948072184088,0.27549955513748475,0.6387742968109353,0.48012805222801846
105,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.30654629124830673,0.30759624808049385,0.7095678258474003,0.26399253731343286,0.8846961244344905,0.061147947598274126,0.6752539997041211,0.6336090219396857,0.48030124952077563
106,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.21982419540506729,0.22357577307004914,0.7427157463029102,0.37593283582089554,0.9347358392750486,0.0007580412981982947,0.38782706059203886,0.9570840030985164,0.4803066868578405
107,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.4876510451439332,0.44586717838652096,0.861754408206673,0.31529850746268656,0.9483089159795236,0.0033522504653159084,0.17860522731025824,0.6083559894699275,0.4811491903031049
108,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.3789995646640463,0.24971553594058654,0.7401894298123375,0.5158582089552238,0.9175131977258644,0.011528614527042624,0.6519773629225175,0.3974681779277823,0.4829062615594251
109,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.30454901311095034,0.24651380179535232,0.7378566680136833,0.45615671641791045,0.9317762542494319,0.005015818119611103,0.246590768540545,0.9424314769893576,0.48386131465460525
110,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.3483861056250177,0.29680481033734596,0.6746193472240261,0.26492537313432835,0.9602617367212557,0.012475580301034126,0.4703287771301158,0.8455334077633438,0.48416689227955845
111,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.32077349339770483,0.2818767098808953,0.7559390744261715,0.27052238805970147,0.957400036964475,0.0192093458119966,0.3551018043796232,0.9207504460173555,0.4851966623672404
112,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.3714180787323305,0.36301103676016033,0.795502204663158,0.44029850746268656,0.8949775311453114,0.04633720754071648,0.42137637564920605,0.5511635745403585,0.485510564561741
113,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.41163499488806643,0.31701257904524177,0.7802233842776632,0.32742537313432835,0.9608363743362529,0.005423368838438114,0.4820526041693411,0.6022276738103836,0.4858545440624644
114,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.25382096212397126,0.23379663004725387,0.7056789325564963,0.41697761194029853,0.9326651212616,0.007313346703001304,0.41900036982711436,0.9283707476706287,0.48720296526629553
115,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.3152179628528326,0.2695169796096051,0.526311495242436,0.37966417910447764,0.9177671322896493,0.025435095091562335,0.6967634908664697,0.7743561813627787,0.4881290645524765
116,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.4433050777639669,0.5795753761564006,0.8056881423377433,0.2677238805970149,0.9442307942224261,0.0024175462841068253,0.2663712058930407,0.6085065853010457,0.4897273260694681
117,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.483841382846683,0.48108825455692217,0.7959520714715772,0.24720149253731344,0.9582031000489144,0.041214481350045816,0.6792682901049303,0.23459582997377781,0.4901706128612705
118,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.26487635693586514,0.1945307957394966,0.7466738277883446,0.39925373134328357,0.9588174352496032,0.00806918216781853,0.4038380149430833,0.9636488940696144,0.4924635297796386
119,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.2590789830876259,0.16509250579157134,0.8015212330817639,0.30597014925373134,0.9024823639676484,0.003004510545241761,0.5792932762706836,0.9311379341456543,0.4934476195179901
120,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.48113730279889055,0.5491007372963278,0.6898808849152855,0.3283582089552239,0.9800364427905691,7.197230493797902e-05,0.27507385115010713,0.651631594719246,0.49441137436632354
121,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.4567415621582759,0.3995977213371147,0.7741713407454847,0.29384328358208955,0.9384513402272657,0.023356080280513468,0.5883971033314908,0.5120775662950697,0.498329499744663
122,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.41225558497312126,0.37844474285645896,0.7550205652577883,0.6063432835820896,0.9446709577509603,0.004280071123523742,0.07251207722587873,0.8151486244468059,0.4985844884020783
123,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.3668999037939056,0.2821383326175342,0.4821214834454182,0.45988805970149255,0.9325637693525157,0.02415296882082488,0.7655562997788762,0.6909350560962317,0.5005319842008499
124,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.46279138133853875,0.4943003506256122,0.8042603965740992,0.24813432835820895,0.972861246458181,0.07930900371975859,0.5285934580449178,0.41974381922854115,0.5012492480434823
125,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.574788736008586,0.5255329804346065,0.8290487180202691,0.30970149253731344,0.9485863049898282,0.002744221104559178,0.22463077214897437,0.6018727387973964,0.5021132455051917
126,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.20941624464890177,0.1516235535684513,0.6144408910612642,0.6147388059701493,0.9559772647930748,0.0008282649199965857,0.5014892903050435,0.9775183981563026,0.5032540891778979
127,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.4378260574004186,0.3561435399520308,0.8416397636554241,0.2994402985074627,0.9313950744690994,0.004343663327047806,0.24745812142008114,0.9090826548890999,0.5034161467025831
128,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.4506566279786411,0.3744175027785347,0.7777251449880244,0.2947761194029851,0.9766046941435698,0.012806547436866935,0.503507245142982,0.6456514905363062,0.5045181715509888
129,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.4612907553461461,0.45936349496662837,0.7847102817561468,0.2826492537313433,1.0,0.08446558898703889,0.4600777437781418,0.5191327282413821,0.5064612308508535
130,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.49720218991542237,0.37561676790376985,0.7657743628858218,0.478544776119403,0.9714206716462362,0.027030620464608336,0.6058206965666068,0.3414334148019584,0.5078554375379782
131,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.5125045863340526,0.3639691545767122,0.8523124876480412,0.4337686567164179,0.9446456562606617,0.001656884176298002,0.297285541674184,0.6616732083817118,0.50847702197101
132,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.36210029113936015,0.31243279814936925,0.8439434147365457,0.25279850746268656,0.9674576677828861,0.008853507264080657,0.36195115608881323,0.9602274407158863,0.5087205979174535
133,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.3222457797848351,0.33141263265363496,0.8943835033295886,0.38899253731343286,0.9285397056388925,0.0303010843328073,0.6369402433551926,0.572891291173749,0.5132133471977666
134,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.3714759059332194,0.36362349038514263,0.7582969851287297,0.291044776119403,0.9766466427574787,0.04473266555766885,0.6171200333464106,0.6856633436394672,0.51357548035844
135,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.332509083755126,0.43303004185407107,0.662436023887095,0.44216417910447764,0.9393396303503951,0.006374126845060653,0.3959695312182941,0.8981789063213816,0.5137501904169877
136,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.39433680596666865,0.4152835344019199,0.7244648766848186,0.4701492537313433,0.9366416534825482,0.05288012557437443,0.6235415073525058,0.49512719005346484,0.5140531184059555
137,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.36980945160725404,0.34548114785423084,0.7278740460211162,0.269589552238806,0.9360442824050532,0.024432647039622432,0.6398158783893444,0.8126673697651258,0.5157142969150691
138,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6063773790974815,0.7355450089222069,0.6899106272262953,0.37220149253731344,0.969884352165511,0.0024444585064034912,0.2722706605570247,0.48366917443537055,0.5165378941809509
139,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.2978050199142564,0.31701546682862375,0.6942331955655707,0.435634328358209,0.938364372724681,0.04692782798008597,0.5117741735680201,0.8929542133356376,0.5168385747843854
140,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.3046704074645485,0.25806211712515387,0.8072460537752466,0.26026119402985076,0.9831059563694883,0.004031449801527599,0.5398187615466182,1.0,0.5196494925140542
141,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7404507235265544,0.7300342136224883,0.7639193154261654,0.2658582089552239,0.9538974023670814,0.001364720792856343,0.23527012093533908,0.4872982096931069,0.522261614414852
142,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.38478701177207847,0.31794383699708384,0.8066334655201063,0.6361940298507462,0.9335463980837491,0.01788998305433159,0.4459256475779189,0.6366358646213102,0.5224445296846656
143,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6318585783917601,0.5200464703493536,0.8505316811307315,0.3031716417910448,0.975109015987903,0.019872304167263644,0.4471633369742712,0.4861477586399947,0.5292375984290404
144,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.37363608615420074,0.41509770728091605,0.6992263439246966,0.34048507462686567,0.9428095870844028,0.23226330584387753,0.7173777946609874,0.5881691857848981,0.5386331356701055
145,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.3474587995262176,0.34122775606566724,0.5786858101501205,0.35634328358208955,0.9452192529078548,0.16045044126039965,0.7372600028747169,0.8582165524179358,0.5406077373481253
146,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6177873228549575,0.6568237555880349,0.7207848111644597,0.41884328358208955,0.9914370403099756,0.0016764415776918068,0.433488014910475,0.5079436201254018,0.5435980362641357
147,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.35553673501636224,0.36728599994266187,0.7139230073771267,0.25279850746268656,0.9658546922944102,0.23687241523226826,0.7776609383244487,0.6811019303924896,0.5438792782553068
148,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8488930446640283,0.855947970911184,0.803629032767414,0.30783582089552236,0.9706529609246598,0.002847776133696736,0.2513703777167013,0.32161172732369175,0.5453485889171124
149,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.3946466481391591,0.35447761194029853,0.9551246847351071,0.0010951055317047734,0.2520032432066606,0.40575943694135763,0.5453883413117859
150,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.31195521667080095,0.22033199210292143,0.8001687043594764,0.8535447761194029,0.9367285300164482,0.007767569225648052,0.39390134255885423,0.8796977744816461,0.5505119881918997
151,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.2692400033674384,0.22579656547224236,0.7401674962934075,1.0,0.9507910905151624,0.0031520896574662375,0.5108495607309119,0.8134495334199713,0.5641807924320751
152,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.5850647804209568,0.6663544845257954,0.6082317530060691,0.42257462686567165,0.9741213688675199,0.0021931136877851027,0.5643560502209181,0.7036509617818492,0.5658183924220707
153,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.40165850843187667,0.3924373058748508,0.5251835267100308,0.2658582089552239,0.9282168687023998,0.43741708039906324,1.0,0.6003215254375338,0.5688866280638725
154,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.7166777789132628,0.6865844161013338,0.8618518458549037,0.2574626865671642,0.9616698149384914,0.018130826203978632,0.5078276434152149,0.5907287426688251,0.5751167193328968
155,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.5002645780144989,0.6204003177535912,0.908066746339313,0.5009328358208955,0.9544798913703328,0.0006403562082321017,0.41083773926852113,0.7324508169656934,0.5785091602176348
156,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7369899602615257,0.7660580239879468,0.7348943797711863,0.269589552238806,0.9484748802787424,0.0,0.33558486210224087,0.8425835797325288,0.579271904796622
157,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6927279087262124,0.6702919597708812,0.9473075916502424,0.28824626865671643,0.9676564365063501,0.0005727306510834494,0.38973335505765044,0.7901490965489997,0.593335668446017
158,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.4140924595941156,0.47848973660910493,0.7372834682244748,0.4533582089552239,0.9534149866832525,0.3591223637780201,0.937745563545568,0.4612294895440332,0.5993420346167242
159,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.4211021337764426,0.32973166438473794,1.0,0.582089552238806,0.9553425220903887,0.014104745293161624,0.7428184201666934,0.7688285322924576,0.601752196280336
160,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.3348002249160729,0.39820389615558793,0.6436062127209128,0.3376865671641791,0.9689366413117559,0.8091372950177327,0.8690922909885364,0.679282477149777,0.6300932006780693
161,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.39163920868799107,0.48199393996917655,0.6474722538114657,0.5130597014925373,0.923754082338061,1.0,0.9401052498058522,0.4883202870991733,0.6732930904005321
