,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.5237380450132573,0.5591642055761903,0.6660661431106293,0.42685370741482964,0.9641102035200811,0.004395654000168338,0.22844264644520748,0.12873568231673385,0.43768828592463715
100,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.38543942023676425,0.5511680234518807,0.6735919513639401,0.3907815631262525,0.9638742754821594,0.0054868307658271845,0.38591653709831,0.1556080456686051,0.4389833308992174
101,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.3679820414752757,0.4308891549189257,0.7237989881556494,0.5921843687374749,0.9911710128777977,0.003255242848568075,0.3283233713928154,0.08031091954448222,0.43973938749387365
102,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5851884302011257,0.5441833738760731,0.8166537396159905,0.3156312625250501,0.9570290810718409,0.002879761773836367,0.24511414091067663,0.05350608729108829,0.4400232346582102
103,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.4870729790403872,0.3914451159095036,0.7228358361407395,0.3196392785571142,0.9802759961516968,0.007011841817169425,0.21293925043460793,0.4053799401921655,0.44082502978042304
104,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.42794767110117293,0.5098797278569455,0.7980238598164012,0.4759519038076152,0.981713123660147,0.010138230419252913,0.29618613732428856,0.039363766803185964,0.44240055259862615
105,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.4932061017244596,0.47202626450318547,0.7866362929588046,0.32665330661322645,0.951971503382276,0.0027006840972528265,0.3869160833108678,0.12636910990380823,0.44330991831173516
106,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5537075609035335,0.49377368243416203,0.7322141721576607,0.3777555110220441,0.9791029783029881,0.004395143796772686,0.2130321688759638,0.1959633021806611,0.44374306495922333
107,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.3398486493231125,0.40943944235077706,0.7046853876897037,0.3496993987975952,0.9626029391100233,0.05933738834611058,0.6453876632463503,0.0814167053819652,0.44405219678070473
108,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.39352022866146363,0.41013786270059255,0.5185241338180224,0.4148296593186373,0.9547648839544127,0.03006498639206895,0.6445683841876291,0.18731127995697636,0.4442151773737253
109,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.4519577375983397,0.4418876112157373,0.7630197666633992,0.3637274549098196,0.9801791113413435,0.01242602265785789,0.4433136450442453,0.10124504895262298,0.4447195497979207
110,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.338030782346044,0.3362255407044486,0.737922968198769,0.43286573146292584,0.9595667899220186,0.008652586277713124,0.43098039362086454,0.3384198550483646,0.44783308094764357
111,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.2714511197139655,0.2620264594048061,0.6049976957784763,0.624248496993988,0.9605371459052527,0.004899279379013947,0.5189025625978914,0.3498797651457947,0.44961781561489866
112,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.45492014177800594,0.3407604004377326,0.8752940327353872,0.44188376753507014,0.982420216833136,0.006949625323159001,0.4372220204883532,0.06607323383274445,0.45069042987044855
113,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.4162941549766654,0.3622900295330857,0.8345162318651933,0.3587174348697395,0.9679920829016857,0.0034249341375048154,0.3737590600943518,0.29431128501949655,0.45141315167471535
114,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.3416803684580365,0.41785250119857636,0.6631888115375557,0.35370741482965934,0.9909431994677543,0.005452505314497504,0.5068746887159805,0.3319953222313564,0.4514618514691771
115,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.4588430473487608,0.3696877470155003,0.7055384472143398,0.3717434869739479,0.9613987646581105,0.01249165311822505,0.5006662491151217,0.23358557664636076,0.4517443715112958
116,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.4090700950679339,0.39223680080244566,0.7730513943771504,0.5230460921843687,0.9468640858704477,0.01594360769561255,0.46285881438836374,0.09512679860632714,0.45227471112408124
117,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.4011169563008891,0.5175450233037828,0.6802848884817405,0.40480961923847697,0.9364320722641121,0.03605224345752781,0.3618901986851368,0.28201533865728723,0.4525182925486191
118,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.3325925868868622,0.3501809428214919,0.7887853555598537,0.3256513026052104,0.9565430788616518,0.004219724941092524,0.5553330896258512,0.3121379373189906,0.4531805023276256
119,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.34520124227683685,0.4158930879512779,0.684355050740342,0.5340681362725451,0.9455826768270973,0.006207351129924237,0.3904854764298048,0.30372967544183144,0.45319033713370743
120,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.44604331303782974,0.3977085265478654,0.4741378156666246,0.47194388777555113,0.9366004148844703,0.033540050340052543,0.7432771394696129,0.1323597555347949,0.4544513629071002
121,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.42116666746105563,0.4035232860083832,0.6503269203647545,0.39779559118236474,0.9925685039148197,0.0039742650691633,0.4795111402813565,0.3417805895966768,0.46133087048482174
122,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.5029562334795463,0.5392718187217281,0.7638224981924815,0.3366733466933868,0.9516432238589165,0.025069843939090806,0.5082495666237545,0.06372150823379964,0.46142600496783803
123,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.3995647060465712,0.5184702912969427,0.6282259530263653,0.41082164328657317,0.979394545386166,0.005349627241783383,0.4137225852983138,0.34932417302759344,0.46310919057628863
124,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.5203627997172883,0.4336086501731399,0.7073799371334707,0.3466933867735471,0.9772477061845496,0.006917620209399963,0.45539102385573416,0.26341667150202247,0.463877224443644
125,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.4749020177934053,0.5548651493529747,0.7445027817083815,0.594188376753507,0.9676115748235987,0.0023710843708803723,0.1595752458220106,0.2290180151727624,0.46587928072469004
126,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.6386945709414327,0.6084977518372566,0.6540181928841018,0.34769539078156314,0.9735811509010732,0.0007182037891960186,0.2865482996727668,0.2360441895703517,0.46822471879721783
127,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.4086902352798587,0.4626139573991724,0.8959425226839143,0.5260521042084169,0.9617042947131113,0.003429791488348997,0.35479358098898,0.14791418327335545,0.47014258375439477
128,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.31599029693579206,0.41131547339064445,0.706241266234067,0.43587174348697394,0.960526976385954,0.009599856100226057,0.6156590331759504,0.3180873720886128,0.4716615022247776
129,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.6779908660020127,0.6476097031909102,0.7539973296423086,0.2865731462925852,0.9675628485648264,0.0037727088629301974,0.36055558756763917,0.08315863095435126,0.47265260263469544
130,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.42614148589777984,0.5172500973478693,0.6390861625578242,0.47194388777555113,0.957691893742515,0.018589088551776472,0.4686098565082857,0.2926380636872827,0.47399381700861054
131,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.41592148724597144,0.524689368679337,0.883560977914131,0.35470941883767537,0.9559292051730519,0.028866706336804954,0.5150238997286452,0.11781767606179545,0.47456484249717656
132,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.5661870571565142,0.5384253349048077,0.7113568210275856,0.3877755511022044,0.9935996443212042,0.009104116538584249,0.4970529061789859,0.10611295417134138,0.47620179817515346
133,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6386581425324486,0.5849606360490861,0.8380658997061416,0.38577154308617234,0.989281443418557,0.023012778150084186,0.24628045839316495,0.11703836922984659,0.4778836588206876
134,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.4267914521248997,0.4590854145372178,0.844840791389429,0.3276553106212425,0.9795577031664242,0.009102314444086664,0.4471315037069105,0.3366073559975871,0.47884648074847475
135,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.48052876005866674,0.5901069309898656,0.7503646777996006,0.343687374749499,0.9632798706535545,0.008804242199391948,0.3480443792798545,0.351509974527735,0.47954077628227104
136,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.5358738119912789,0.5267842865921273,0.6027403136051784,0.4559118236472946,0.987656644941147,0.0098125202723717,0.5747740686202039,0.15438834825933032,0.4809927272411165
137,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.6634131614820302,0.7489234087415024,0.6069515658240425,0.36072144288577157,0.9863212868927563,0.018455725773469985,0.4157514912433876,0.05649366055646443,0.48212896792492815
138,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.42630396681542165,0.5102562173960128,0.5725332219102014,0.3627254509018036,0.93977922612541,0.1422357623751135,0.6575275053802914,0.25032427388857237,0.48271070309910336
139,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.42340484422939956,0.3559012024469212,0.8127952980841391,0.3637274549098196,0.9111169009958915,0.02598719535666978,0.676110514845617,0.29507998976592076,0.48301542507929734
140,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.3656693056268614,0.4189878374525974,0.7263192197239074,0.4228456913827655,0.9816619569024294,0.006418505924399456,0.5977966717691698,0.3510158336159907,0.48383937779976516
141,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.4853242451829387,0.6136359487529521,0.7111992028960559,0.45490981963927857,0.9547604754750775,0.04968009045056838,0.4909674955290705,0.13810056579504348,0.4873222304651232
142,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.31399803320636727,0.2680990517487136,0.7405779415369415,1.0,0.9567591295521809,0.0028706113333604307,0.41511088412699276,0.2159186079159902,0.48916678242756834
143,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.5270847774190166,0.6534117322814869,0.7921333682731629,0.30561122244488975,0.98012351753964,0.07048520953506503,0.4699868576025524,0.12100549633921377,0.48998027267937844
144,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.47344505166025025,0.5318877237645605,0.7263193912966196,0.35671342685370744,0.9697009320891028,0.030117450052178984,0.6361014844437715,0.21510062148276543,0.49242326020536953
145,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.3653280446319505,0.34726098713278714,0.787351064877476,0.9238476953907816,0.9495707097651224,0.005258764737397924,0.29609944829722595,0.26674831603054805,0.49268312885791116
146,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.45619300826482295,0.5048841385355229,0.8025279294639417,0.6983967935871743,0.9682751177892959,0.018139750951209857,0.4375878281811074,0.08666119395254705,0.49658322009070277
147,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.36500567874637246,0.42539399293989466,0.7912101927001759,0.3657314629258517,0.9834836195895255,0.005231265418090622,0.681247518946488,0.36849437923961725,0.498224763813252
148,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.44834489906947544,0.6426113687762388,0.6570055597565452,0.4789579158316633,0.9664414483185821,0.006721104037741207,0.5169894879983912,0.2898417027825558,0.5008641858213991
149,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.5092968193573075,0.49287418400387495,0.7526055318016313,0.49799599198396793,0.9737795046380769,0.029939620146525438,0.5543964377536564,0.19910784764618125,0.5012494921664027
150,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.45865605385684927,0.6059085798850272,0.6913667127663481,0.37074148296593185,0.9734527297613124,0.20283649198648987,0.6860793900501758,0.04525672039817889,0.5042872702087892
151,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.4190673101671349,0.5436567277362987,0.7119208377232118,0.3366733466933868,0.9793324727990028,0.21506738435525427,0.7292685674825558,0.10992449640580539,0.5056138929203313
152,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.4333016684211315,0.30179177726532985,0.7272463986601773,0.5480961923847696,0.92350161777699,0.020693067822268693,0.6067787825796819,0.5106298904431691,0.5090049244191898
153,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6635487466584595,0.5780217952168671,0.9354293532772504,0.3286573146292585,0.97219693766228,0.004951792390926887,0.4458537184549074,0.19598020320955992,0.5155799826874388
154,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.4886471884758217,0.5836381187491653,0.7071931516408814,0.5861723446893787,0.9649380903429133,0.01975732257783621,0.43684154394202096,0.42590818691291804,0.526636993416367
155,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.5306165457152701,0.6181263722892719,0.7771741150765632,0.3557114228456914,0.972798890667847,0.04588802981107801,0.6330530842066925,0.28887754581483405,0.527780750803406
156,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.7895137590441186,0.8034157744312956,0.7912300951347813,0.45791583166332667,0.9929502616457392,0.004131278782585457,0.23776338385373455,0.20292734387869268,0.5349809660542842
157,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.4917750099752559,0.5528810988937686,0.5054137481671745,0.3166332665330661,0.9387154368337687,0.49231465892059456,1.0,0.08143230183835684,0.5473956901452481
158,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.46034899607390267,0.5420147845232192,0.5369259362923068,0.31162324649298595,0.9704794745019608,0.04983848710804314,0.5957133348399254,1.0,0.558368032479043
159,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.4743381434720972,0.47063501693104887,1.0,0.624248496993988,0.9706957358603057,0.019138638378034905,0.7449175644982156,0.19363950806323166,0.5622016380246153
160,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.8719707264926225,0.39579158316633267,0.9770552749000336,0.002395753941412535,0.22618004394169844,0.14533065266399547,0.5773405043882619
161,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.5095381575668274,0.6688151367735848,0.7238294137165978,0.46392785571142287,0.9572564752509513,0.36187151841319465,0.9632766493687737,0.10217389484210973,0.5938361377054328
162,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.4268914600233959,0.6062915890205604,0.7031256201638657,0.38276553106212424,0.9570028814028486,0.7681113870819526,0.8984469583563572,0.10985262809052253,0.6065610069002033
163,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.48117876884233923,0.6731469625474575,0.6332450839556752,0.533066132264529,0.9527881509295074,1.0,0.9273824444454759,0.06909442904702731,0.6587377465040015
