,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
113,music/Time/tom_waits+Rain_Dogs+09-Timemp3,0.8330868126881796, D, major,0.26884920634920634, 89.5328903198,0.5508293865495031,0.2868164409680667,0.5463333668569226,0.4349957605215888,0.4868184956555779
114,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3,0.7010391761492141, A, major,0.3005952380952381, 136.35697937,0.8701802631060634,0.30734349322396726,0.7428246216611067,0.0030480009523388652,0.48750513219798813
115,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3,0.7062713094963089, D, major,0.4513888888888889, 123.336181641,0.7507624093626963,0.23532319472837088,0.7588526381316691,0.024538345204708253,0.4878561309687737
116,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3,0.6614151276024997, E, minor,0.3273809523809524, 109.008804321,0.7875552959603821,0.2610405148087659,0.888953860317991,0.0015500794428532486,0.4879826384189074
117,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3,0.6049473307835522, C, major,0.3323412698412698, 122.811820984,0.6164125042479716,0.6960781784652721,0.682555379558234,0.006475036804839005,0.48980161661685645
118,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3,0.7165676694068072, A#, major,0.6974206349206349, 113.535438538,0.5303781991093002,0.33562665298745104,0.6402773594023614,0.01912617570490471,0.48989944858857665
119,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3,0.7556769043952796, C, major,0.3333333333333333, 106.159973145,0.7793663083496594,0.4240907141751577,0.6474738428986524,0.010529164705308253,0.4917450446428984
120,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3,0.7410373763872832, F#, major,0.38591269841269843, 129.032974243,0.653910826758204,0.3234716887882589,0.8301050884804965,0.01673940243507757,0.49186284687700305
121,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3,0.6241123992148849, A#, major,0.3194444444444444, 132.643798828,0.7747251976878572,0.6269132083089112,0.6208821141671722,0.002245480341453055,0.49472047402745384
122,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3,0.747304816572932, G, major,0.34424603174603174, 85.3595428467,0.7248977983099806,0.36788283266896665,0.567926991293261,0.223677190711838,0.495989276883835
123,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3,0.7593827455545747, A, major,0.40674603174603174, 172.265365601,0.7960266471057821,0.2485870930736425,0.7159622076745733,0.05164844791407489,0.4963921955114466
124,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3,0.7308625980273438, A#, major,0.39186507936507936, 163.905609131,0.5757651745780015,0.4616207361346405,0.8162057771625015,0.018696982705557537,0.499169391328854
125,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3,0.6716686677333303, G, major,0.47619047619047616, 111.811828613,0.37256037906038764,0.553347954193235,0.9114547718335968,0.010479429794026988,0.4992836131341756
126,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3,0.6497780426737043, C, major,0.498015873015873, 143.708587646,0.6952126278091416,0.5311937638903103,0.6521449013538201,0.00282533250728593,0.5048617568750225
127,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3,0.6489046966597998, G, major,0.3611111111111111, 106.896240234,0.6633759306312637,0.6901818360202617,0.6703942665582384,0.0025815611452126193,0.5060915670209812
128,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3,0.7223831279596122, E, minor,0.3968253968253968, 127.798347473,0.8444978113070488,0.18259976706991032,0.8745464610678878,0.021845602826882464,0.507116361176123
129,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3,0.5878925009653309, D#, major,0.4583333333333333, 166.131088257,0.9020216338872741,0.4184648477707981,0.6758720795051869,0.0008040153799022134,0.5072314018069709
130,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3,0.6686796696212167, G#, minor,0.2857142857142857, 128.680084229,0.9360009000024704,0.47870935952119364,0.6768198989934855,0.00028776038018887585,0.5077019790388068
131,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3,0.7074475000658936, D, major,0.46825396825396826, 111.608444214,0.8003277531251384,0.2641878339277815,0.7958263296913166,0.011405041244314344,0.5079080710514022
132,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3,0.6413941516789303, C, major,0.5009920634920635, 146.054702759,0.8370811366470368,0.42655851290123137,0.6407206640552479,0.0012724806009154906,0.5080031682292375
133,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3,0.8114757364491816, B, major,0.35912698412698413, 93.1609115601,0.7151120518654243,0.26992666592801157,0.690274253613453,0.22756371953364685,0.512246568586117
134,music/Tush/nazareth+_Snaz+16-Tushmp3,0.6489894931353903, C#, major,0.5694444444444444, 147.813034058,0.7309405448664807,0.3134471242775911,0.8326196703062309,0.0036176113838643,0.5165098147356669
135,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3,0.752852485104707, D#, major,0.43452380952380953, 99.0313949585,0.699502328010841,0.44999639835161503,0.7708090252142217,0.0019896323861588344,0.5182789464318922
136,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3,0.6260766068488396, D, major,0.3948412698412698, 135.161499023,0.693441165231685,0.6444664866265368,0.7494356360643004,0.0023562968559690937,0.5184362435781001
137,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3,0.6513960534983672, D, major,0.4494047619047619, 172.265701294,0.6631906556420073,0.5175225127692884,0.8364909539376557,0.0122138032885027,0.5217031235067638
138,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3,0.7195095435748721, A#, major,0.5505952380952381, 152.954711914,0.742196640302351,0.3825103531532537,0.7420165019259122,0.004656155575474521,0.5235807387711836
139,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3,0.6639055082388362, D, major,0.375, 143.944198608,0.7523796430301775,0.6582187219744533,0.6849359612654756,0.01110631323836452,0.5242576912912178
140,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3,0.6915742299295262, E, major,0.3382936507936508, 142.850524902,0.76363112050085,0.6161022016714468,0.7209417851589723,0.01909700451227586,0.5249399987611203
141,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3,0.7733627602100326, D, major,0.40773809523809523, 172.265548706,0.4887072390332229,0.5425988310642244,0.7747236559244834,0.17908380363098542,0.5277023975168407
142,music/Cocaine/nazareth+_Snaz+08-Cocainemp3,0.6539044495031441, G, major,0.5505952380952381, 165.70930481,0.6570905461684131,0.4960007958867625,0.794806081520475,0.014558636370500932,0.5278259579240889
143,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3,0.5737552290050627, A, minor,0.3531746031746032, 109.268005371,0.7216582679047413,0.6605043238106032,0.8598415790693548,0.001028987025085601,0.5283271649982418
144,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3,0.7209870256511336, A, minor,0.36507936507936506, 97.8610610962,0.7419912243082566,0.5233766715243107,0.8231896081587871,0.00012906649915973031,0.5291254935368355
145,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3,0.624156905162042, A, minor,0.3462301587301587, 132.226074219,0.8433853267994875,0.6032666598439747,0.7941644800657937,0.006149370742850053,0.5362254835573844
146,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3,0.6695296755272402, D, minor,0.5615079365079365, 163.776016235,0.7050791051874549,0.6156201023572965,0.6687380325825196,0.008643922180054343,0.538186462390417
147,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3,0.6721848568492611, C, major,0.3521825396825397, 129.092514038,0.8486056304457216,0.6550231224416667,0.7151031734452064,0.010902466178937066,0.5423336315072221
148,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3,0.6401836165399541, E, major,0.3819444444444444, 111.308662415,0.7405172032000384,0.6743524151625027,0.8265066355884881,0.0066009339549791945,0.5450175414817345
149,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3,0.6821198888158907, C, major,0.44246031746031744, 105.573783875,0.9282377666763625,0.34599658104188147,0.8648769716823714,0.012695648028036192,0.5460645289508099
150,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3,1.0, B, major,0.39285714285714285, 109.955062866,0.8969716942101399,0.08952456514500899,0.8985102590786108,0.00025131533282706127,0.5463524961039549
151,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3,0.7739643670211552, E, major,0.44543650793650796, 152.003646851,0.6750144269683827,0.5936711919158429,0.7933426054831266,0.008290043367606113,0.5482865237821035
152,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3,0.6312049077768441, D#, major,1.0, 136.591781616,0.7574101649982273,0.4980783690495623,0.41998017375876995,4.535882705176093e-05,0.5511198290684093
153,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3,0.6545622766881931, D, major,0.5, 99.0495834351,0.7422730314615849,0.6373820231086271,0.8103626545502145,0.005512504745775359,0.5583487484257325
154,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3,0.7162394435931271, A, minor,0.44841269841269843, 107.852676392,0.7308377255931637,0.6714116093461859,0.816380783734586,0.007180350954689468,0.565077101939075
155,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3,0.7605836517897292, E, major,0.6140873015873016, 130.243362427,0.7563868127827947,0.5107838709304545,0.7469375019947616,0.00378716741027238,0.565427717749219
156,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3,0.7118604666228914, E, major,0.5049603174603174, 163.758422852,0.7012352889989386,0.5823790727172105,0.8923664404483048,0.04577239997007366,0.5730956643696228
157,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3,0.6498156708324174, C, major,0.9801587301587301, 155.662918091,0.7978557507910073,0.5662158121808735,0.4931989534985146,0.006105967524844905,0.5822251474977312
158,music/America/simon_and_garfunkel+Bookends+03-Americamp3,0.8451279122220253, G, major,0.498015873015873, 178.205627441,0.7397430541908757,0.1605815900932256,0.8918664008599448,0.36264880686029793,0.582997272873707
159,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3,0.7990261406545898, D#, major,0.7371031746031746, 133.520217896,0.8124624303494008,0.33176665152705664,0.8745313575888298,0.01720715938304059,0.5953494856843488
160,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3,0.8296027469265825, A#, minor,0.6200396825396826, 136.020126343,1.0,0.461544579949123,0.7529053221399189,0.008331947658037122,0.612070713202224
161,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3,0.760133356324375, G, major,0.36607142857142855, 112.984703064,0.6064507743826894,0.3702138956246527,0.7365807783858691,0.8517465509909679,0.6151994640466637
162,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3,0.8187079750486259, C, major,0.39285714285714285, 100.414756775,0.766581332604548,1.0,0.7647916710563942,0.043897496840813656,0.6311392697345874
163,music/New_Age/velvet_underground+Loaded+05-New_Agemp3,0.8332091929496545, D, major,0.4751984126984127, 163.323226929,0.6567832011111603,0.1736151520995143,0.7667063624371686,1.0,0.6509187202159851
