,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
114,music/America/simon_and_garfunkel+Bookends+03-Americamp3,0.21783179924671014, G, major,0.475177304964539, 178.205627441,0.7037896878723804,0.09427881939860774,0.9033665845326645,0.34646673373289466,0.4568184882912994
115,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3,0.7250153514691212, E, major,0.3677811550151976, 118.708892822,0.7411133534869672,0.06472026936703196,0.8112933271115919,0.035654475785537695,0.4575963220392412
116,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3,0.5243858503532428, F, minor,0.39311043566362713, 108.69228363,0.6653955289377481,0.230310575358496,0.9065857392600716,0.026936159878663712,0.45778738157530824
117,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3,0.22537448647934694, D, major,0.4214792299898683, 143.944198608,0.7077227384840059,0.47944044217200343,0.8648342575233667,0.049620588109780706,0.458078623793062
118,music/Tush/nazareth+_Snaz+16-Tushmp3,0.28984264782018226, C#, major,0.5957446808510638, 147.813034058,0.6901884824599167,0.20035756930991083,0.9339765864786984,0.038650064823419435,0.45812667195719864
119,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3,0.21737638621418381, D, minor,0.5309017223910841, 163.776016235,0.6605664463403554,0.4424746164819725,0.8552774893574218,0.0470706448774784,0.4589445509437493
120,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3,0.4207063296523131, D#, major,0.39918946301925023, 114.371948242,0.6533896279347441,0.3244327306012583,0.9213696292275882,0.03682064655367795,0.4593180711648053
121,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3,0.6186178558110044, A, major,0.3779128672745694, 118.08177948,0.7162076006631196,0.12389026830734122,0.9055919647546501,0.025058433025469274,0.46121316497269227
122,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3,0.46270687373200803, C#, major,0.48226950354609927, 155.625091553,0.7369431686554704,0.15573225408929423,0.9071724569000563,0.02846926982920509,0.4622155877920222
123,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3,0.27808360802390314, E, minor,0.3839918946301925, 120.021446228,0.7796623513154171,0.4504470605356279,0.8372948518651466,0.04513807023187003,0.4624363061003596
124,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3,0.309654733569081, A#, major,0.3860182370820669, 132.643798828,0.7327061486025255,0.44961173641448127,0.8831587609453763,0.014956355684271581,0.46268432871630044
125,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3,0.2673071531332901, G#, major,0.46504559270516715, 77.6048278809,0.663538770374634,0.4273571094876087,0.9362835644790005,0.021985357503035697,0.4635862579471226
126,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3,0.5100585446110512, E, minor,0.3829787234042553, 109.008804321,0.7701027145565209,0.33849833411756264,0.7513263176094356,0.03059576706017993,0.4639267335598342
127,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3,0.5332400960682365, A, major,0.4133738601823708, 95.2801818848,0.6105826794501911,0.20631515252475835,0.985272451815811,0.03768425710690266,0.4644114161913784
128,music/Faith/george_michael+Faith+01-Faithmp3,0.4287844059973578, B, major,0.403242147922999, 95.888885498,0.7653605058546227,0.22736764409691518,0.9119255086637779,0.05013186483180824,0.46446867956124677
129,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3,0.4663822138651258, A, major,0.3617021276595745, 136.35697937,0.8503549877865174,0.1909001409369996,0.8929318850029875,0.029058376521044618,0.4652216219620416
130,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3,0.5690686603733974, C, minor,0.3819655521783181, 108.988868713,0.8285779439012266,0.25174775771993424,0.7344261488814358,0.03269727197908103,0.4664138891722322
131,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3,0.4374023587490651, A#, minor,0.49341438703140833, 112.351646423,0.8800322640490728,0.14907588862170618,0.8372906842952249,0.004214326236079085,0.4669049848304261
132,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3,0.4836225119941399, E, major,0.44782168186423504, 98.2976226807,0.8397607132578722,0.20959978888418676,0.7977032854233918,0.029183442999890785,0.4679485707372861
133,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3,0.3089302154173888, D, major,0.45997973657548125, 99.0495834351,0.7135249157424299,0.46216729619938585,0.8282920195000348,0.03667922539364663,0.4682622348047279
134,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3,0.2809228724620848, C#, major,0.5957446808510638, 178.205612183,0.5705411869079077,0.491893459278502,0.8182575470365624,0.055048283745635904,0.4687346717136261
135,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3,0.4935596535218103, D, major,0.3951367781155015, 162.58531189,0.7570429101149518,0.237675161241509,0.9038200280125693,0.033592271420699156,0.4701378004045069
136,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3,0.29060376487396045, A#, major,0.5278622087132725, 152.954711914,0.7043619495905451,0.41995849326554385,0.880076799794825,0.03519273162352388,0.4763426579769452
137,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3,0.6460580577869589, D, minor,0.45288753799392095, 131.388305664,0.6792477232022871,0.1424839238186395,0.8675294919269341,0.07262984402019122,0.47680609645815525
138,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3,0.2593773468359615, A, minor,0.44072948328267475, 107.852676392,0.7147869954357015,0.4920253443636694,0.9221015112063788,0.044226424749170115,0.4788745176455927
139,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3,0.33870418908041744, C, major,0.3789260385005066, 129.092514038,0.8343162590352419,0.4766312337896441,0.8057347459903024,0.045742228584949876,0.4800091158301771
140,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3,0.3474188931977012, E, major,0.5947315096251267, 130.243362427,0.7179097581801792,0.35983213277619724,0.8481584171061859,0.021723375061961158,0.4816290143245585
141,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3,0.6137056507644532, E, minor,0.43465045592705165, 127.798347473,0.8286607743847473,0.09009494885107656,0.8730898335282591,0.050988255952779546,0.48186498656806126
142,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3,0.5594421077695853, F, major,0.3789260385005066, 161.960662842,0.7344810875351123,0.3042599816980631,0.8817633278894343,0.03632277298887263,0.48253255273026235
143,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3,0.2814977005362336, E, major,0.42350557244174264, 111.308662415,0.7357159931214426,0.49379037423280664,0.9096200803260588,0.05362288676775635,0.4829587679043401
144,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3,0.244532127815105, D#, major,0.7082066869300911, 133.520217896,0.7782545898672096,0.2005976506263794,0.9470586886092462,0.023521175493686583,0.4836951532236197
145,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3,0.42157455482254247, B, major,0.47011144883485306, 103.134170532,0.7791656657239967,0.12404930757838363,0.9375250049261885,0.17355972091151822,0.48433095046624713
146,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3,0.6221272228578907, E, major,0.42857142857142855, 106.013427734,0.8238387677583087,0.06590287426629188,0.9509875310824689,0.021978751025126645,0.4855677625935859
147,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3,0.6411461935475662, E, minor,0.44680851063829785, 87.1339187622,0.5367429603008298,0.2589866727536067,0.9613604436536551,0.0707287237816142,0.48596225077926164
148,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3,0.3625109702037603, C, major,0.44376899696048633, 105.573783875,0.9259960469701762,0.21086397315001576,0.9428039493117772,0.03694273030840421,0.4871477778174367
149,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3,0.621663990194448, G#, minor,0.36879432624113473, 100.840080261,0.8528014898783884,0.15152263106321745,0.9165911512444879,0.026389235018179587,0.48962713727330937
150,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3,0.2786769722207328, C, major,0.40425531914893614, 122.811820984,0.7927993373561318,0.5127681520631917,0.9093681226569391,0.04978479967803147,0.4912754505206605
151,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3,0.7272446089608956, A, minor,0.3971631205673759, 97.8610610962,0.7128554932130141,0.3591468224883445,0.7336450101587773,0.033423360683892164,0.49391306934538326
152,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3,0.4487333636878909, A, minor,0.3961499493414387, 132.226074219,0.8127232498566968,0.43139851205963575,0.8977203757132778,0.03647592350516004,0.5038668956940167
153,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3,0.45346452439830875, A, minor,0.43667679837892603, 109.268005371,0.7031936413778996,0.4820192721675186,0.9298736310332368,0.05073119144869449,0.509326509800764
154,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3,0.5279331984645804, D#, major,0.5065856129685917, 166.131088257,0.8943445153495054,0.2699470584486414,0.8177908408078297,0.04784159398339936,0.510740470003758
155,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3,0.26900636082480783, D#, major,1.0, 136.591781616,0.7191263494887462,0.33463610089128026,0.7972025950932221,0.009130946724246308,0.5215170588370505
156,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3,0.26125203234668903, A#, minor,0.6089159067882473, 136.020126343,1.0,0.30693032760766,0.9499687253188739,0.014716883231670181,0.52363064588219
157,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3,0.8156078015454166, G#, minor,0.5146909827760892, 151.338317871,0.7731030451649118,0.1548648775938828,0.8942943544484886,0.022896432082378227,0.5292429156018611
158,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3,0.2751151208714242, C, major,0.9685916919959473, 155.662918091,0.7748961199894395,0.3955747352034684,0.7729548353412384,0.0,0.5311887505669196
159,music/New_Age/velvet_underground+Loaded+05-New_Agemp3,0.2380509791465401, D, major,0.5217831813576495, 163.323226929,0.6002962988509575,0.095059757275375,0.7408702124940899,1.0,0.5326767381874354
160,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3,0.7108954836841224, G#, minor,0.3515704154002026, 128.680084229,0.9318526913663641,0.3231328806711599,0.9155862846614189,0.05080175639652865,0.5473065853632995
161,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3,0.2293455146900003, C, major,0.4012158054711246, 100.414756775,0.7479009934901067,1.0,0.8272273023471186,0.09316223358275064,0.5498086415968501
162,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3,0.2319874896508226, G, major,0.3971631205673759, 112.984703064,0.6984407295266591,0.2328004280876482,0.9258550884422858,0.8969508669138414,0.5638662871981055
163,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3,1.0, B, major,0.42958459979736574, 109.955062866,0.8967308419572968,0.09826469099860309,0.9616291673760553,0.01813868422946541,0.5673913307264645
