,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
114,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3,0.25914987625156216, D, major,0.5227492739593417, 99.0495834351,0.6675138039019735,0.39641258839780036,0.6206952499750394,0.004382479375933384,0.4118172119769417
115,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3,0.21475266129287368, E, major,0.4985479186834463, 111.308662415,0.6564619578077143,0.4274939522122806,0.6779412645239067,0.002223948816576004,0.4129036172227996
116,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3,0.4487729345381917, D, major,0.515972894482091, 162.58531189,0.7178040923265242,0.19440721453822357,0.5993083188782091,0.0027174829367731914,0.41316382295000215
117,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3,0.6200033405821427, E, minor,0.49661181026137463, 87.1339187622,0.4704438861635794,0.18477284837777802,0.7208050009326251,0.0005231423020378767,0.41552667143658967
118,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3,0.18789958449469343, D, major,0.510164569215876, 143.944198608,0.6440083728910797,0.41250408910697994,0.7333587436176285,0.005640445167816134,0.415595967415679
119,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3,0.364399257548235, A, major,0.49177153920619554, 121.264533997,0.616262100308134,0.12776398967866687,0.837370758743104,0.06982114061597398,0.4178981310167182
120,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3,0.46534181002813535, C#, major,0.5246853823814134, 155.625091553,0.6593150726580294,0.18317535955567305,0.6507460290826541,0.025049958757307887,0.41805226874386886
121,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3,0.5159473935259393, F, minor,0.5033881897386253, 108.69228363,0.5696260619784292,0.26095077587458765,0.6567564123929878,0.0020442289150792406,0.41811884373760816
122,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3,0.1873268938392064, B, major,0.5024201355275896, 93.1609115601,0.6363773300074422,0.130890269122493,0.8324791056211379,0.22329797029107457,0.4187986174014906
123,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3,0.37579469985320246, D#, major,0.5111326234269119, 114.371948242,0.49915428380320137,0.2691325691189919,0.8812025270422303,0.0006329385791768288,0.4228416069706191
124,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3,0.2663092769707122, G#, major,0.5653436592449177, 112.85710144,0.5532987260885486,0.39559341349085875,0.7484596906005734,0.015844303232583422,0.424141511604699
125,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3,0.20779866595896276, C, minor,0.4927395934172314, 109.125686646,0.6176862452725684,0.4366917810122746,0.7911473003760872,0.003506061189877659,0.4249282745378336
126,music/Day_Tripper/beatles+1+12-Day_Trippermp3,0.4913076855696101, E, major,0.49564375605033884, 137.06993103,0.6359196895130002,0.08219051641195195,0.8491392246288437,0.00207347553569805,0.4260457246182405
127,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3,0.44429882401093546, F#, major,0.4995159728944821, 93.9014434814,0.7914481241630744,0.13457020974126044,0.6857323981602155,0.0026391051191348796,0.42636743901485047
128,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3,0.247908191662364, C, major,0.5014520813165537, 106.159973145,0.6998235268457308,0.21933654021184792,0.8847188911400999,0.008048117140015382,0.4268812247194353
129,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3,0.7184043147450171, E, major,0.49564375605033884, 118.708892822,0.5832846214551699,0.11162249177877447,0.6653007269433268,0.0014669729431752094,0.4292871473193003
130,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3,0.2959021674222357, C, major,0.5043562439496612, 129.092514038,0.6889371821665615,0.4094818796164499,0.6819386010151338,0.007061357154136296,0.43127957188736304
131,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3,0.289875537277609, A#, major,0.5111326234269119, 132.643798828,0.6453787827714613,0.3920561178875556,0.7456355825680355,0.004045234319730242,0.4313539797085506
132,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3,0.5862262699555675, G, major,0.47725072604065827, 87.9630889893,0.8357447365394606,0.13289027706309056,0.55312721920818,0.0032146380375272627,0.4314089778074141
133,music/America/simon_and_garfunkel+Bookends+03-Americamp3,0.22071831687512403, G, major,0.5062923523717329, 178.205627441,0.6816642409869806,0.12377447102686484,0.6936027925083534,0.36262156625110836,0.43144562333669406
134,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3,0.28781559582407024, C, major,0.5721200387221684, 146.054702759,0.7935255502723767,0.2247614271515741,0.7183996676606843,0.0022222669015134343,0.4331407577553979
135,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3,0.4003997428575626, E, major,0.5121006776379478, 88.5106048584,0.7144819686737018,0.15245679683271218,0.8364429555598207,0.0012073858502142346,0.43618158790199324
136,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3,0.2093603764520515, A, minor,0.4849951597289448, 107.852676392,0.6389283915562552,0.42272817998976625,0.8768143728830409,0.005991094082831463,0.4398029291154817
137,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3,0.5412084279980578, C, minor,0.5024201355275896, 108.988868713,0.8018766300633585,0.20095975657015272,0.6181521903117401,0.0006661528550809674,0.4442138822209966
138,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3,0.4399967169336969, F, major,0.5121006776379478, 89.0296020508,0.7418203701573982,0.16912490824699639,0.7907710880676619,0.012448719474458195,0.44437708008635984
139,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3,0.26697556688272156, A, major,0.5430784123910939, 152.103897095,0.7527738010731154,0.14710859380799418,0.953492694695708,0.0037439165044043537,0.4445288308925062
140,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3,0.5121541073188051, A, major,0.4995159728944821, 95.2801818848,0.60962518952688,0.16058279534782044,0.8865615772735949,0.0,0.44473994039359716
141,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3,0.4378157007516154, G, minor,0.5072604065827686, 146.948287964,0.6933342057848826,0.12193559856525432,0.9505789660823197,0.0021960889169430325,0.4521868277806307
142,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3,0.5502200719243346, D, major,0.4617618586640852, 161.812835693,0.7796525792179397,0.12944059873549593,0.7904533917046255,0.002927442679977731,0.45240932382107646
143,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3,0.3055051946518663, A#, major,0.5672797676669894, 152.954711914,0.623505298821265,0.49503805892332475,0.7151470162749795,0.008365411230613825,0.45247345792817306
144,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3,0.615503309065017, G#, minor,0.5033881897386253, 100.840080261,0.855325589664886,0.12464970384578782,0.6038314698374014,0.017668211224612,0.4533944122293883
145,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3,0.5835850104706032, E, minor,0.5314617618586641, 127.798347473,0.6394165678549193,0.13244435536002971,0.8221038156019844,0.017051369098809707,0.4543438133741684
146,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3,0.4464319621427635, A#, minor,0.5711519845111326, 112.351646423,0.8384967263238461,0.13286877127794414,0.731351667289379,0.006121125381444472,0.45440370615441833
147,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3,0.5962026643668621, A, major,0.5121006776379478, 118.08177948,0.5441357706457067,0.1856378471499932,0.8868085760209476,0.002718065911788156,0.4546006002888743
148,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3,0.415701015877403, A, minor,0.5179090029041626, 109.268005371,0.623519971870047,0.4141220761005217,0.8026365539127743,0.0006177892331222204,0.46241773498300515
149,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3,0.48845524968442067, E, minor,0.49661181026137463, 109.008804321,0.7189160714828636,0.3944872641838022,0.6932113844368972,0.00273361230469381,0.4657358987256754
150,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3,0.41044076486428865, A, minor,0.4878993223620523, 132.226074219,0.7531040107655234,0.3671515765033867,0.791825840579867,0.0034363531101163657,0.46897631136420576
151,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3,0.556508535156285, F, major,0.5014520813165537, 161.960662842,0.6788490645600928,0.3230113284655866,0.7594092994885175,0.0032417165353331623,0.47041200425372814
152,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3,0.7272177621970305, A, minor,0.4937076476282672, 97.8610610962,0.6706010926794705,0.30524911399173,0.6591627180321742,3.1773808610508334e-05,0.47599501805621386
153,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3,0.3342754142869812, C, major,0.5246853823814134, 105.573783875,0.9159583285414593,0.17300495794069987,0.9022302037583633,0.009855347493148005,0.47666827240034415
154,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3,0.2827892943746944, A#, minor,0.6079380445304937, 136.020126343,1.0,0.2635558934453615,0.696158023637331,0.012072749455188176,0.47708566757384485
155,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3,0.45380918467333453, A, major,0.47047434656340753, 136.35697937,0.8085975473536298,0.13400587086879884,1.0,0.0039182852559618885,0.4784675391191888
156,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3,0.7988283246234403, G#, minor,0.5876089060987415, 151.338317871,0.7346250242898442,0.18868198351796625,0.5896694490345247,0.0024186050341048516,0.48363871543310366
157,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3,0.5026297563170463, D#, major,0.5537270087124879, 166.131088257,0.8930669183557196,0.22272812284152602,0.7847751417716152,0.0001114718015287972,0.49283973663332065
158,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3,0.681106303184178, G#, minor,0.46853823814133594, 128.680084229,0.8093910155996981,0.26673658402950917,0.7428741485349041,0.0001626169516562678,0.49480148440688027
159,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3,0.6364334396780481, E, major,0.5246853823814134, 106.013427734,0.786221081866359,0.14114867902745004,0.8975195276966678,0.002083827340579678,0.49801532299841966
160,music/New_Age/velvet_underground+Loaded+05-New_Agemp3,0.20392019412994897, D, major,0.558567279767667, 163.323226929,0.4843990791670467,0.10441860267860419,0.6416599478959943,1.0,0.49882751727321023
161,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3,0.1973542752650567, G, major,0.5111326234269119, 112.984703064,0.5888813981432645,0.18579026752234226,0.7747942192321835,0.7791949942498095,0.5061912963065948
162,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3,0.1869276445297268, C, major,0.4830590513068732, 100.414756775,0.7230538712393703,1.0,0.640869390153012,0.03968414676580821,0.5122656839991317
163,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3,1.0, B, major,0.5285575992255567, 109.955062866,0.8881519757722849,0.13660434119689108,0.8828989905311253,0.0013128776811790186,0.5729209640678394
