,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
113,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3,0.2532136418104399, A#, major,0.5298578199052133, 150.428146362,0.7862487793098457,0.32382107311048897,0.6776395630717318,0.023682383735295066,0.4324105434905024
114,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3,0.4851667599217064, F, major,0.43507109004739336, 89.0296020508,0.7818243751928693,0.21860337532899898,0.6683531599254782,0.020221997388565952,0.43487345963416874
115,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3,0.2930534341219175, D#, major,0.6151658767772512, 133.520217896,0.8094715601424014,0.21033852967291022,0.672634232305825,0.021948801626031418,0.43710207244105614
116,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3,0.47146123536312373, E, major,0.41137440758293836, 88.5106048584,0.7632225727937343,0.2115060107116465,0.7836629710000618,0.0040699081771180595,0.44088285093810375
117,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3,0.4934269215719021, F#, major,0.4104265402843602, 93.9014434814,0.8160162265806729,0.23051389697524544,0.6903702461970394,0.008721994302196756,0.44157930431856945
118,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3,0.2980307136184459, G#, major,0.5620853080568721, 112.85710144,0.6911614483036391,0.5721319475291872,0.4983714291424952,0.027752906385929765,0.4415889588394282
119,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3,0.41066817337554395, D#, major,0.404739336492891, 89.7518692017,0.8363111406242887,0.21017450939599133,0.7859627612419375,0.003355131883365684,0.4418685088356697
120,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3,0.24122659024223148, E, minor,0.36682464454976305, 98.9608612061,0.8083513381985337,0.4077955146577601,0.8206549668811289,0.0066391793901437275,0.4419153723199269
121,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3,0.45330742509222904, A#, major,0.409478672985782, 98.9904937744,0.7068216265079039,0.34075562891350547,0.7405915078169494,0.005498900301217423,0.4427422936029312
122,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3,0.4987709839077153, D, major,0.409478672985782, 162.58531189,0.7842462938051743,0.17697295882611833,0.7883646620823967,0.004270394114272267,0.4436839942869098
123,music/Time/tom_waits+Rain_Dogs+09-Timemp3,0.2719783233840974, D, major,0.3962085308056872, 89.5328903198,0.5426693774348791,0.24146643030367157,0.7068216353814156,0.5064560490480137,0.4442667243929607
124,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3,0.51865702177942, E, major,0.4767772511848341, 98.2976226807,0.8487587967705664,0.1980961976261808,0.6337272944447015,0.005271452984606447,0.4468813357983849
125,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3,0.5555402229912885, A, major,0.42274881516587676, 95.2801818848,0.7041399949153523,0.20212833614389245,0.79309765047928,0.004010029603643742,0.4469441748832223
126,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3,0.3390974700049939, C, major,0.4161137440758294, 124.326950073,0.708035857392296,0.4175813123973515,0.7846312521249862,0.019824916715799508,0.4475474254518761
127,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3,0.2672286958963313, B, major,0.4218009478672986, 93.1609115601,0.7136327168561442,0.24517926068067838,0.8634654466231256,0.1854485171177117,0.44945926417354826
128,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3,0.30864183685203495, D#, major,1.0, 136.591781616,0.7508360979567568,0.11168113180252853,0.5802983801018464,0.007343680541883708,0.4598001878758417
129,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3,0.3208406322163452, A, major,0.4729857819905213, 172.265365601,0.7955142244307146,0.2611099297505052,0.8837748061671953,0.03179353400478862,0.46100315142667836
130,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3,0.6232456573423817, E, major,0.43981042654028435, 106.013427734,0.5215272644382577,0.3339259873036677,0.8436507921761109,0.008840043338605223,0.4618333618565513
131,music/Day_Tripper/beatles+1+12-Day_Trippermp3,0.542922064386205, E, major,0.4104265402843602, 137.06993103,0.7572341865050138,0.2856206845905197,0.7675978402135285,0.008136322358272469,0.46198960638964987
132,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3,0.5936355365496773, D, major,0.3791469194312796, 161.812835693,0.8275574598191472,0.2380468599179511,0.7365158098666851,0.005739639335039706,0.4634403708199633
133,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3,0.442209628389841, C#, major,0.4, 89.1565170288,0.7783576766716562,0.29477210446385627,0.8367250473681894,0.02985852087670624,0.4636538296283748
134,music/Come_Together/beatles+1+25-Come_Togethermp3,0.4734920416270993, D, minor,0.4654028436018957, 172.265731812,0.7067006619996624,0.33656796824775315,0.7892400081630796,0.013126742871531257,0.4640883777518368
135,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3,0.39461493795390723, B, major,0.44075829383886256, 103.134170532,0.7501397271492564,0.2805089429281851,0.8717269596587293,0.05069483041241721,0.4647406153235596
136,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3,0.4423536759348767, A, major,0.3924170616113744, 121.264533997,0.793934695271781,0.3432909040288202,0.7656127840279259,0.05800382382824036,0.4659354907838364
137,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3,0.3203685869890731, A, major,0.44644549763033176, 152.103897095,0.819950061734961,0.3755548490110393,0.8285104756064573,0.0076033018659765325,0.46640546213963985
138,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3,0.5775036743298335, E, major,0.3962085308056872, 155.37802124,0.8142876588574933,0.34446588216370966,0.6592892957545494,0.010364859829486024,0.46701998362345987
139,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3,0.4394462722974019, A#, minor,0.45308056872037916, 112.351646423,0.8198566120385803,0.23965705300395865,0.8413861069920708,0.013142673656227843,0.4677615477847698
140,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3,0.3103312768463787, A#, minor,0.5924170616113744, 136.020126343,1.0,0.14219984012442452,0.7411875970322453,0.03003334383880598,0.4693615199088715
141,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3,0.4933005498187114, A, major,0.4018957345971564, 136.35697937,0.8682001924023551,0.22608922583792404,0.8318755108710596,0.0035163882978947077,0.4708129336375169
142,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3,0.6641476022077267, E, minor,0.4710900473933649, 87.1339187622,0.6281205403774831,0.18790389540596691,0.8668735932928258,0.008621936479539788,0.47112626919281797
143,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3,0.3096122784583296, F, major,0.42748815165876775, 125.512763977,0.8152391009188493,0.45832091626782967,0.8039016655108778,0.03407744658791763,0.4747732599004286
144,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3,0.6011952492347601, G, major,0.37345971563981045, 87.9630889893,0.846106189949063,0.3561998812732591,0.6760443094454687,0.014513857799516375,0.47791986722364627
145,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3,0.5704299443354776, F, major,0.4151658767772512, 100.239883423,0.7258072381627309,0.44679319379533505,0.6986437523966076,0.010744399561151105,0.47793073417142556
146,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3,0.4978945897042373, G, minor,0.4199052132701422, 146.948287964,0.7772392443090477,0.3570354028215321,0.8186603690247657,0.005849750485316245,0.4794307616025068
147,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3,0.6663262756131366, D, minor,0.4199052132701422, 131.388305664,0.7206260089463404,0.30432581170122913,0.7670032888023006,0.008342653844566861,0.481088208696286
148,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3,0.3483330102929996, A#, major,0.5421800947867299, 152.954711914,0.7432988290881669,0.6158274945437326,0.6135793915320841,0.027828331718916906,0.48184119199377157
149,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3,0.5734501886027307, D#, major,0.5308056872037915, 166.131088257,0.9026407396607782,0.15523823812106413,0.7423982204588624,0.004375930802659693,0.48481816747498113
150,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3,0.6558895941597558, A, major,0.42843601895734595, 118.08177948,0.7345981646278303,0.40577832722405194,0.6812539799788389,0.007281200744375031,0.4855395476153664
151,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3,0.6515983995078409, G#, minor,0.43507109004739336, 100.840080261,0.8590886512697806,0.24222227390674872,0.783658753947009,0.023502789637546703,0.49919032638605315
152,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3,0.7860871607517779, E, major,0.38293838862559243, 118.708892822,0.7526821069500736,0.31297245549834474,0.7546041739085009,0.006097235973204687,0.4992302536179157
153,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3,0.6460162219071732, E, minor,0.4151658767772512, 127.798347473,0.8375850428587934,0.31561722655491903,0.7781600685246285,0.027349385424445767,0.5033156370078685
154,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3,0.48582019534391196, C#, major,0.5042654028436019, 155.625091553,0.7673409585153813,0.4024201393130854,0.8476719406366899,0.0412086336087769,0.5081212117102412
155,music/Faith/george_michael+Faith+01-Faithmp3,0.44979246182333715, B, major,0.42274881516587676, 95.888885498,0.8021927179925282,0.4755285836162209,0.8521385403640751,0.05507567103342199,0.5095794649992434
156,music/America/simon_and_garfunkel+Bookends+03-Americamp3,0.2825576911433718, G, major,0.4843601895734597, 178.205627441,0.7403964638321713,0.32248935880914764,0.8613977992158275,0.37121338522490577,0.5104024812998139
157,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3,0.7475939996578617, G#, minor,0.3933649289099526, 128.680084229,0.9305474138928996,0.11741727295172091,0.8703926249480689,0.004375405259568489,0.5106152742700121
158,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3,0.6055744571398618, F, major,0.409478672985782, 161.960662842,0.7652245549786766,0.5169138748928895,0.7751397498348542,0.015591924053535305,0.5146538723142665
159,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3,0.2671035228462657, G, major,0.43886255924170614, 112.984703064,0.6784872982792394,0.1858056243215341,0.7497299221616396,0.783253257114515,0.5172070306608166
160,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3,0.25969401375786116, C, major,0.3914691943127962, 100.414756775,0.7554466744491082,1.0,0.814024194372685,0.054227578289567216,0.5458102758636697
161,music/New_Age/velvet_underground+Loaded+05-New_Agemp3,0.28037383690242107, D, major,0.5412322274881517, 163.323226929,0.6559206786002656,0.30505669338188723,0.5469966556705148,1.0,0.5549300153405401
162,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3,1.0, B, major,0.44170616113744077, 109.955062866,0.6663479534292795,0.3659148612721993,0.8657403636840019,0.006942514996203495,0.5577753090865208
163,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3,0.8686671599634782, G#, minor,0.46445497630331756, 151.338317871,0.8031679838543979,0.40932713732413983,0.8194067343117318,0.008502057356350646,0.5622543415189027
