,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
115,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3,0.2768017708835106, E, minor,0.3674418604651163, 120.021446228,0.7547991452193749,0.1927112930668909,0.961581317624648,0.5296324924880517,0.5138279799579321
116,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3,0.29710155475587907, C, major,0.3218604651162791, 122.811820984,0.794123034615152,0.24477854811165742,0.9870891881990088,0.4428683024102881,0.5146368488680441
117,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3,0.5049941584402979, A, major,0.35255813953488374, 136.35697937,0.867015527420201,0.06076505563387399,0.9799562199444689,0.3265178484019697,0.5153011582292826
118,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3,0.5532162692383116, E, major,0.30883720930232555, 155.37802124,0.809952432474737,0.19743957324614458,0.9519124690699947,0.27424737077748923,0.5159342206848337
119,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3,0.33092881732359297, A, major,0.36930232558139536, 152.103897095,0.8157150275462547,0.2360975226020753,0.961758041692094,0.39674200865070486,0.5184239572326862
120,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3,0.38609925269390666, E, major,0.30604651162790697, 101.541908264,0.5864906519051636,0.09517896196641441,0.9656152465718946,0.7715460350652799,0.518496109971761
121,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3,0.3392142697236712, D, minor,0.43534883720930234, 117.979370117,0.5457472257524478,0.16041951243908614,0.9599832600212592,0.6702984650859143,0.5185019283719469
122,music/Faith/george_michael+Faith+01-Faithmp3,0.43503753400858197, B, major,0.3209302325581395, 95.888885498,0.7970003402660192,0.3580323717357623,0.9703516729323086,0.2327922550369591,0.5190240677562951
123,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3,0.2954879129989428, C#, major,0.641860465116279, 161.648529053,0.8049794997032511,0.0926242918780483,0.9635844265301541,0.3324985783232424,0.5218391957583196
124,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3,0.46343159739243467, A, minor,0.37953488372093025, 132.226074219,0.840594028455055,0.17622877457523103,0.976669120497178,0.30817823374527714,0.5241061063976844
125,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3,0.6021316336936356, D, major,0.36093023255813955, 161.812835693,0.82346428814797,0.07667203781790599,0.9625677978428918,0.31970383769667016,0.5242449712928688
126,music/Day_Tripper/beatles+1+12-Day_Trippermp3,0.5577909446456326, E, major,0.31348837209302327, 137.06993103,0.7534622573468112,0.13272398638405347,0.9773990778161417,0.41367300669463364,0.5247562741633827
127,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3,0.5821291718108298, A, major,0.33209302325581397, 95.2801818848,0.6855640061072465,0.036210204119376053,0.973897555213917,0.5462821541768907,0.5260293524473457
128,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3,0.24548539736975666, E, minor,0.32744186046511625, 98.9608612061,0.8002271326279579,0.2762268470039812,0.9789054438662909,0.5289741825436471,0.5262101439794584
129,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3,0.6140881878071708, G, major,0.30697674418604654, 87.9630889893,0.8413202703866686,0.2210061505151825,0.9673445270079047,0.2094671091156366,0.5267004981697684
130,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3,0.36089272289687613, D, major,0.39348837209302323, 120.863586426,0.73642286857523,0.127649199224387,0.9237680715673526,0.619693347580223,0.526985763656182
131,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3,0.29996121676131626, C, major,0.9172093023255814, 155.662918091,0.7950466218421098,0.1534547677172451,0.9648431479758314,0.03204705356090517,0.5270936850304982
132,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3,0.4665501564579523, F, minor,0.33488372093023255, 106.568016052,0.5450052411761914,0.3069867685257831,1.0,0.533434739365249,0.5311434377425681
133,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3,0.4600156043657289, A#, major,0.30604651162790697, 98.9904937744,0.6997256956618444,0.19506972858754873,0.9665974093344084,0.5603520247585214,0.5313011623893265
134,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3,0.32604203967214407, C#, major,0.6474418604651163, 178.205596924,0.556165876648283,0.14789341208243337,0.9732232679250749,0.5456779277357335,0.5327407307547974
135,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3,0.5503683455916136, F, minor,0.31348837209302327, 108.69228363,0.5685223346521922,0.35541467788200554,0.9871656756119981,0.43406246365658874,0.5348369782479035
136,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3,0.5518432731665001, F, major,0.3144186046511628, 100.239883423,0.7264941512701728,0.3237038906723264,0.9771413478072348,0.31621218685683555,0.5349689090707054
137,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3,0.2501305215914512, C, major,0.49023255813953487, 150.035003662,0.8154382943429256,0.319927466014835,0.9617009504994429,0.37409412374824075,0.5352539857227384
138,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3,0.6393805251932052, A, major,0.34325581395348836, 118.08177948,0.6128337187657497,0.273640905979326,0.9631274258413474,0.4009121178519092,0.5388584179308377
139,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3,0.5197869538276044, E, major,0.45395348837209304, 98.2976226807,0.8411383866173128,0.03627453029777329,0.9505707612592593,0.43998397777751813,0.5402846830252602
140,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3,0.2775712025700325, C, minor,0.33674418604651163, 109.125686646,0.630223999841674,0.5057546858215153,0.9779690714220765,0.5214614284719362,0.541620762362291
141,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3,0.4733398918846773, A, minor,0.3665116279069767, 109.268005371,0.5356079505752924,0.21933286238079014,0.9867400699568527,0.6719152806182389,0.5422412805538047
142,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3,0.5809706387257151, C, minor,0.33209302325581397, 108.988868713,0.7927245255335575,0.03254836250217503,0.973100969941098,0.545571084117796,0.5428347673460259
143,music/Come_Together/beatles+1+25-Come_Togethermp3,0.5030137909479301, D, minor,0.5432558139534883, 172.265731812,0.7004419859930944,0.19341308529138104,0.9710025525264728,0.3713458004778356,0.547078838198367
144,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3,0.4291356962481518, D, major,0.30883720930232555, 96.5412216187,0.642001128522726,0.05559059480681047,0.9897059762927423,0.873782143506828,0.5498421247799307
145,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3,0.6353096101289831, E, minor,0.3469767441860465, 127.798347473,0.8440001745184607,0.1668371395051039,0.9921529528365954,0.31662366216794036,0.5503167138905217
146,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3,0.3065579877534394, D#, major,1.0, 136.591781616,0.7528442460971173,0.10729852712717906,0.9373105357936022,0.2372598167825567,0.5568785189256491
147,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3,0.4552755468675527, C, major,0.3125581395348837, 101.593284607,0.5544352539884553,0.32064157906636787,0.9882505491421327,0.7449812103694405,0.5626903798281389
148,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3,0.7592000179751783, E, major,0.3218604651162791, 118.708892822,0.6758840788112774,0.16277066747103694,0.9775436060842202,0.48385189768194925,0.5635184555233235
149,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3,0.6668439550736993, E, major,0.33488372093023255, 106.013427734,0.8170994806951322,0.19240111038523292,0.9762910187724373,0.39414365092028114,0.5636104894628359
150,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3,0.5092576647003703, G, minor,0.33209302325581397, 146.948287964,0.7735310369612558,0.21511478947275195,0.9886153974606863,0.5771668206920247,0.5659631220904838
151,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3,0.31865698843654094, C#, major,0.5730232558139535, 178.205612183,0.6131331663563492,0.22679993477515664,0.9594375154030326,0.705124606634767,0.5660292445699666
152,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3,0.5010082671637013, E, minor,0.3358139534883721, 109.008804321,0.6772480102983883,0.46491898470133586,0.9825005080981543,0.44759718308001145,0.5681811511383273
153,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3,0.773369280703982, A, minor,0.3413953488372093, 97.8610610962,0.7317253196375324,0.12473254948908942,0.9740773927949654,0.4853887081566183,0.5717814332698995
154,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3,0.314544419927635, A#, major,0.467906976744186, 152.954711914,0.7380288994474556,0.5383399652203631,0.938433051631967,0.46185402017578703,0.5765178888578989
155,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3,0.6077014382606, F, major,0.3116279069767442, 161.960662842,0.7600664092219512,0.40899368277595266,0.9728978276705504,0.4621611084809401,0.5872413955644564
156,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3,0.5514605914744356, D#, major,0.47069767441860466, 166.131088257,0.8996272591538419,0.046958728876163446,0.968792404347045,0.6494476867035156,0.5978307241622677
157,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3,0.6301433886241755, E, major,0.32465116279069767, 95.3735733032,0.7370960353049046,0.33128557541127596,0.9755992698452342,0.6251753179917019,0.6039917916613317
158,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3,0.8331283879348036, G#, minor,0.3925581395348837, 151.338317871,0.799115814363634,0.2759811077178911,0.9798829445117136,0.36876693925375753,0.608238888886114
159,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3,1.0, B, major,0.34325581395348836, 109.955062866,0.8027439317165037,0.22407820417043064,0.9661793764395813,0.37231098421664666,0.6180947184161084
160,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3,0.16404509366090558, C, major,0.3758139534883721, 100.414756775,0.7573535579838709,1.0,0.9667062526619331,0.5022804950388096,0.6276998921389819
161,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3,0.6911496358197529, E, minor,0.4390697674418605, 87.1339187622,0.6170009092501756,0.0764167323082822,0.9719090723797009,1.0,0.6325910195332953
162,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3,0.7506691984197669, G#, minor,0.3516279069767442, 128.680084229,0.9376668298654162,0.08912381597633567,0.9665931056217945,0.7577842689427696,0.6422441876338045
163,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3,0.6928793734903892, D, minor,0.46232558139534885, 131.388305664,0.7195271314360148,0.15990046178355563,0.9754130642548998,0.97770315720142,0.664624794926938
