,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
113,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3,0.31195521667080095, C, major,0.8535447761194029, 155.662918091,0.8001687043594764,0.8769738676682772,0.0,0.007767569225647912,0.4750683556739342
114,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3,0.35553673501636224, G, major,0.25279850746268656, 85.3595428467,0.7139230073771267,0.6787398565860627,0.6237576473068065,0.2368724152322596,0.47693802816355074
115,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3,0.49720218991542237, C#, major,0.478544776119403, 155.625091553,0.7657743628858218,0.33431039858512096,0.7645375039817659,0.02703062046460785,0.477899975325357
116,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3,0.26487635693586514, D, major,0.39925373134328357, 143.944198608,0.7466738277883446,0.9630934094292333,0.4895696582419705,0.008069182167818382,0.47858936098441923
117,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3,0.3521837252782526, D, major,0.25279850746268656, 135.161499023,0.6877478789081425,0.9506141247292043,0.6285395264045959,0.0024122797406819978,0.47904934042059394
118,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3,0.25382096212397126, D, major,0.41697761194029853, 138.499053955,0.7056789325564963,0.9239592524431981,0.5718911199968468,0.007313346703001156,0.47994020429396866
119,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3,0.2678786443629396, D, major,0.2490671641791045, 93.945350647,0.6749349717097798,0.952421593095542,0.7297579665529692,0.005703191241398964,0.4799605885236223
120,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3,0.24900480490241406, G, major,0.4216417910447761, 123.310401917,0.601863108889127,0.8483252044593478,0.7664085051864156,0.0010457183215207653,0.48138152213393354
121,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3,0.24006878037953913, G, major,0.416044776119403, 111.811828613,0.48392571633896725,0.8567035087538105,0.8874495913267253,0.00924560472598961,0.4822396629407392
122,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3,0.34149012750796504, D#, major,0.31156716417910446, 89.7518692017,0.8381984404693865,0.6351365402399499,0.7699976677105889,0.0008270407648176548,0.4828694968119687
123,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3,0.48113730279889055, A, major,0.3283582089552239, 95.2801818848,0.6898808849152855,0.6476200817474516,0.7506078528499892,7.197230493797776e-05,0.4829460505952965
124,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3,0.24370379057414374, G, minor,0.25466417910447764, 96.4509277344,0.6595274210901464,0.795714343933854,0.9419402609091392,0.004224313614026116,0.48329571820429784
125,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3,0.45548205916157086, E, major,0.4216417910447761, 98.2924575806,0.7969073853143952,0.6687034908891759,0.5585679583063409,0.0060420654431359855,0.4845574583598991
126,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3,0.41163499488806643, A#, minor,0.32742537313432835, 112.351646423,0.7802233842776632,0.5952136875480984,0.8019647346025294,0.005423368838438025,0.48698092388152064
127,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3,1.0, B, major,0.35447761194029853, 109.955062866,0.3946466481391591,0.3906349049280432,0.7832050057751094,0.0010951055317047552,0.48734321271905245
128,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3,0.37363608615420074, B, major,0.34048507462686567, 93.1609115601,0.6992263439246966,0.5835103979151971,0.6990053534682773,0.23226330584387422,0.48802109365551866
129,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3,0.3474587995262176, D, major,0.35634328358208955, 172.265548706,0.5786858101501205,0.8547023905393362,0.6541605901403977,0.16045044126039817,0.49196688586642656
130,music/Tush/zz_top+Fandango+09-Tushmp3,0.3258123832595093, C, major,0.24813432835820895, 144.786575317,0.771395257743537,0.7504098398407592,0.8449360302397335,0.014375321000511422,0.4925105267403766
131,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3,0.3238699610538642, A#, major,0.3050373134328358, 132.643798828,0.7658890832282879,0.9346693800441424,0.6291352683743757,0.002854489909458948,0.49357591600716083
132,music/Cocaine/nazareth+_Snaz+08-Cocainemp3,0.24974818493719592, G, major,0.5718283582089553, 165.70930481,0.6408134212006179,0.7972904792383636,0.6924396092099397,0.011287977392692872,0.4939013383646276
133,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3,0.7404507235265544, E, major,0.2658582089552239, 118.708892822,0.7639193154261654,0.47621864721729007,0.717436354333697,0.00136472079285632,0.4942079950419645
134,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3,0.6177873228549575, D, minor,0.41884328358208955, 131.388305664,0.7207848111644597,0.4913334540126621,0.7230303380163268,0.001676441577691779,0.4955759418680312
135,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3,0.2696863015036873, G#, major,0.2789179104477612, 77.6048278809,0.688383606451578,0.908900621549718,0.8371561273731203,0.006207122209098554,0.49820861492249396
136,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3,0.4319387576403261, D, major,0.25, 162.58531189,0.7836093569080766,0.6907882267591571,0.8391573828317497,0.0025665097201979666,0.49967670564325123
137,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3,0.35794100950220886, C, major,0.39925373134328357, 105.573783875,0.8531788616457742,0.6510785633595785,0.7260232038682382,0.011639155013321542,0.4998524207887341
138,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3,0.4612907553461461, B, major,0.2826492537313433, 103.134170532,0.7847102817561468,0.5181249279482998,0.8754822906155713,0.08446558898703764,0.5011205163974242
139,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3,0.3714180787323305, A, major,0.44029850746268656, 172.265365601,0.795502204663158,0.549694633380014,0.8108880247031522,0.04633720754071594,0.5023564427470095
140,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3,0.4506566279786411, F, major,0.2947761194029851, 89.0296020508,0.7777251449880244,0.6379597805664596,0.8474327428964684,0.012806547436866723,0.503559493878241
141,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3,0.2978050199142564, E, major,0.435634328358209, 163.758422852,0.6942331955655707,0.8897161672431267,0.6639234064119508,0.04692782798008512,0.5047066575788665
142,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3,0.332509083755126, E, major,0.44216417910447764, 152.003646851,0.662436023887095,0.8961540651673958,0.7050201464786995,0.006374126845060539,0.5074429375396424
143,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3,0.2692400033674384, D#, major,1.0, 136.591781616,0.7401674962934075,0.8097024226398515,0.23089213941044995,0.0031520896574661855,0.5088590252281023
144,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3,0.8488930446640283, G#, minor,0.30783582089552236, 151.338317871,0.803629032767414,0.3136538565140459,0.7918644821142651,0.00284777613369669,0.5114540021814954
145,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3,0.5002645780144989, D#, major,0.5009328358208955, 166.131088257,0.908066746339313,0.727514147255392,0.4570744765925837,0.0006403562082320922,0.5157488567051525
146,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3,0.36210029113936015, C, major,0.25279850746268656, 129.092514038,0.8439434147365457,0.9596723318958815,0.6756253654018121,0.008853507264080485,0.5171655696500611
147,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3,0.3046704074645485, C, major,0.26026119402985076, 122.811820984,0.8072460537752466,1.0,0.7445092501160455,0.004031449801527531,0.5201197258645365
148,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3,0.32077349339770483, E, major,0.27052238805970147, 142.850524902,0.7559390744261715,0.9204552020559962,0.8460319395232263,0.019209345811996268,0.5221552405457995
149,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3,0.36980945160725404, D#, major,0.269589552238806, 135.676589966,0.7278740460211162,0.8110881181477612,0.9410043803709762,0.024432647039622005,0.5239663659042558
150,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3,0.38478701177207847, D#, major,0.6361940298507462, 133.520217896,0.8066334655201063,0.6350233510314175,0.6665992591190246,0.01788998305433131,0.5245211833912841
151,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3,0.30454901311095034, D, major,0.45615671641791045, 99.0495834351,0.7378566680136833,0.9421328196506514,0.7244691199674376,0.005015818119611007,0.528363359213374
152,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3,0.7369899602615257, A, minor,0.269589552238806, 97.8610610962,0.7348943797711863,0.8358425003565949,0.5959102220116379,0.0,0.5288711024399585
153,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3,0.5850647804209568, E, minor,0.42257462686567165, 87.1339187622,0.6082317530060691,0.689068965026349,0.870258397749355,0.002193113687785066,0.5295652727926977
154,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3,0.4378260574004186, A, minor,0.2994402985074627, 132.226074219,0.8416397636554241,0.9085803142333406,0.712541850935595,0.004343663327047721,0.5340619913432149
155,music/America/simon_and_garfunkel+Bookends+03-Americamp3,0.4140924595941156, G, major,0.4533582089552239, 178.205627441,0.7372834682244748,0.45643255249062314,0.7861704490013083,0.3591223637780105,0.5344099170072927
156,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3,0.6318585783917601, E, minor,0.3031716417910448, 127.798347473,0.8505316811307315,0.47948288581958337,0.954078397144945,0.01987230416726321,0.5398325814075547
157,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3,0.5125045863340526, E, major,0.4337686567164179, 98.2976226807,0.8523124876480412,0.657617647690982,0.8173989661790977,0.001656884176297972,0.5458765381241483
158,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3,0.41225558497312126, E, major,0.6063432835820896, 130.243362427,0.7550205652577883,0.8124141485673261,0.6947533953134664,0.004280071123523663,0.5475111748028858
159,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3,0.7166777789132628, G#, minor,0.2574626865671642, 100.840080261,0.8618518458549037,0.5879503876765284,0.8464465137066968,0.0181308262039783,0.5480866731537557
160,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3,0.4211021337764426, A#, minor,0.582089552238806, 136.020126343,1.0,0.7666626796896131,0.5766555667551241,0.014104745293161393,0.5601024462921912
161,music/New_Age/velvet_underground+Loaded+05-New_Agemp3,0.39163920868799107, D, major,0.5130597014925373, 163.323226929,0.6474722538114657,0.4846974749734613,0.39136287304102935,1.0,0.5713719186677474
162,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3,0.3348002249160729, G, major,0.3376865671641791, 112.984703064,0.6436062127209128,0.6774626747768386,0.6836399711758203,0.8091372950177159,0.5810554909619232
163,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3,0.6927279087262124, G#, minor,0.28824626865671643, 128.680084229,0.9473075916502424,0.7864682789685519,0.7877356183920223,0.0005727306510834402,0.5838430661741382
