,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
113,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3,0.5682223719444615, C, major,0.6447638603696099, 112.17678833,0.6989852676342819,0.3012394542099335,0.9316450742202242,0.0025752620251492516,0.5245718817339434
114,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3,0.7231706249752095, D#, major,0.5759753593429158, 135.676589966,0.8019613989886382,0.07158785393466865,0.9556930394321803,0.021570056974366418,0.5249930556079964
115,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3,0.5461618194730797, C, major,0.5677618069815195, 122.811820984,0.8531980211023688,0.19920593482837434,0.9829686033076763,0.0019444128770025283,0.5252067664283367
116,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3,0.7259419179762429, A, minor,0.5770020533880903, 97.8610610962,0.8019905302516235,0.08290597648530484,0.9678266614915471,0.0003682014584386328,0.5260058901752079
117,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3,0.6219006783239572, E, major,0.5482546201232033, 109.347229004,0.7834415713860605,0.19715055358468822,0.9857352699664631,0.020722966122383227,0.5262009432511259
118,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3,0.6425151207242156, A#, major,0.7412731006160165, 113.535438538,0.736936741313291,0.07997417686677878,0.9430044772472672,0.013701886706925565,0.5262342505790825
119,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3,0.6756840827211589, C#, major,0.49075975359342916, 89.1565170288,0.8282331252685072,0.16863938452085853,0.9741696040169312,0.02241943585785983,0.526650897663124
120,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3,0.6959509286127696, G#, minor,0.5010266940451745, 128.680084229,0.9516777966981851,0.049006288571162265,0.9688129197059201,0.00020046210145270007,0.5277791816224441
121,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3,0.5109962712290863, F, major,0.5277207392197125, 161.960662842,0.7286663956365543,0.43136840107116103,0.9777649548285355,0.003240184580164231,0.5299594910942024
122,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3,0.5076234255198786, C, major,0.5544147843942505, 150.035003662,0.8507456261098837,0.34143342581399316,0.9302541132906319,0.002041303769196644,0.5310854464829724
123,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3,0.6171670341569477, C, major,0.5246406570841889, 129.092514038,0.8865227940201968,0.17087158448536183,0.9829796894310074,0.00617494300286244,0.5313927836967609
124,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3,0.48389078383334805, F, major,0.5790554414784395, 100.239883423,0.8000762185194696,0.345104743803356,0.979810062823815,0.0031078659076524766,0.5318408527276802
125,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3,0.5876284172155707, A#, minor,0.6211498973305954, 112.351646423,0.9097628804674683,0.10539434174073598,0.9623822992442064,0.004843891138299824,0.5318602878561461
126,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3,0.6493883654285685, A, minor,0.5749486652977412, 107.852676392,0.8023709268802316,0.18281769002889398,0.9775137438512079,0.004646357160614085,0.5319476247745428
127,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3,0.6168077958801393, E, major,0.5112936344969199, 106.013427734,0.8737518670604258,0.21593158872529894,0.9809372940555424,0.0015130588801694734,0.5333725398497493
128,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3,0.6391500975469736, C, major,0.5646817248459959, 105.573783875,0.9430104008551269,0.06517116789599091,0.979282246002411,0.009808401389788925,0.5335173397560479
129,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3,0.5529648914642096, F, minor,0.5277207392197125, 108.69228363,0.771313769254348,0.37778622108733617,0.9859875949374199,0.0022449256968202986,0.5363363569433077
130,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3,0.6398054416661367, G, major,0.5338809034907598, 102.517662048,0.792812790473739,0.2740710991098841,0.9765072653335043,0.006334560468627107,0.5372353434237751
131,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3,0.6726898935739924, G, major,0.5205338809034907, 120.611488342,0.7466398877780234,0.36003492078812266,0.9099404006076754,0.01531159721539791,0.537525096811117
132,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3,0.6910981979003036, E, major,0.6673511293634496, 130.243362427,0.812477784926371,0.09428590218908574,0.957421648972321,0.003200358293245142,0.5376391702741293
133,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3,0.6220377566929354, G, major,0.5708418891170431, 85.3595428467,0.7926953208927927,0.046884689663392536,0.9734514647282904,0.22055866085316667,0.5377449636579367
134,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3,0.696871594610257, E, major,0.5431211498973306, 118.708892822,0.8213525297419756,0.18896455789826738,0.9762301820271223,0.0010317348843906881,0.537928624843224
135,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3,0.6506222087940536, C#, major,0.5379876796714579, 155.625091553,0.7743763796958875,0.296734270219639,0.9455689459343416,0.023240390224037524,0.5380883124232362
136,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3,0.6412647580118143, C, major,0.5154004106776181, 124.326950073,0.7895652511955003,0.3205417026307174,0.9585617644876985,0.005279180258170084,0.5384355112102531
137,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3,0.7283559973558001, B, major,0.5441478439425051, 121.093574524,0.7851976496539097,0.21550829732413415,0.9178671499134474,0.045419206865796126,0.539416024175932
138,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3,0.6520783501120508, D, major,0.5420944558521561, 123.336181641,0.9134775639065839,0.15945883212708495,0.9461732525488813,0.02516830833958508,0.5397417938143904
139,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3,0.579672073938204, E, minor,0.5770020533880903, 98.9608612061,0.8514675445417508,0.30178514795985883,0.9836574723827614,0.0017876140193962714,0.5492286510383436
140,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3,0.7145768373724134, B, major,0.5051334702258727, 93.1609115601,0.780809964442957,0.10863825480737734,0.9721666333322472,0.21941947051967528,0.5501241051167572
141,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3,0.6094453668385569, E, major,0.5770020533880903, 95.3735733032,0.8051512722855405,0.3543970886701677,0.9708042657332623,0.0015458342517364054,0.5530576468612257
142,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3,0.6995062233763576, D#, major,0.7525667351129364, 133.520217896,0.8549903394567646,0.07281312527408845,0.9304298948618769,0.014652889129232665,0.5541598678685428
143,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3,0.6722535803498734, B, major,0.5913757700205339, 103.134170532,0.8435272371840588,0.15162376497785873,1.0,0.06628234598685016,0.5541771164198624
144,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3,0.6288264720371631, F, major,0.5431211498973306, 125.512763977,0.8623830188399733,0.360636749057828,0.9467239057368492,0.011022907513605722,0.5587857005137917
145,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3,0.5187204233517488, D#, major,1.0, 136.591781616,0.8135489802417457,0.06872149442432218,0.9567255775088972,0.0022526959702382,0.5599948619161587
146,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3,0.5113286368078475, C, minor,0.5513347022587269, 109.125686646,0.7862026782269063,0.5229825459267157,0.9889406756992709,0.0034121226669664114,0.5607002269310724
147,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3,0.7056805018421143, A, major,0.5246406570841889, 121.264533997,0.8478864871007662,0.22425933786951088,0.990380150914885,0.07213960402471165,0.5608311231393629
148,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3,0.902041193085213, G#, minor,0.4938398357289528, 100.840080261,0.890310653601146,0.10729670750724707,0.9871086979882712,0.017450165460075336,0.5663412088951509
149,music/Time/tom_waits+Rain_Dogs+09-Timemp3,0.7470176596880171, D, major,0.4856262833675565, 89.5328903198,0.6671297344392078,0.11238142147051573,0.9529507717884297,0.4382979366982453,0.567233967908662
150,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3,0.7644637005527402, G, major,0.5369609856262834, 87.9630889893,0.8791657084668475,0.248437513952112,0.9742115033986727,0.003108498117260194,0.5677246516856526
151,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3,0.7325548564257085, E, minor,0.5924024640657084, 127.798347473,0.8804686613727307,0.19493934762959322,0.9933363428755096,0.01872302778038164,0.5687374500249387
152,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3,0.5541508333251274, C, major,0.9691991786447639, 155.662918091,0.8111347641058696,0.11019455803170602,0.9626454056971936,0.007520437662202752,0.569140862911144
153,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3,0.7482187864639275, A#, minor,0.6509240246406571, 136.020126343,1.0,0.06728399421739199,0.9456755704890065,0.009848554888770494,0.5703251551166256
154,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3,0.6306493520596773, A#, major,0.5657084188911704, 152.954711914,0.7869514908793793,0.548536745134933,0.9230106671352147,0.00601121849143119,0.5768113154319675
155,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3,0.6319062028721208, E, minor,0.5564681724845996, 109.008804321,0.8363608470655423,0.48176079591224313,0.979093861833804,0.0019142414586752075,0.5812506869378308
156,music/Faith/george_michael+Faith+01-Faithmp3,0.7228717582392198, B, major,0.5564681724845996, 95.888885498,0.8475532174982847,0.3807403064613692,0.9756588751889089,0.041033575274427234,0.5873876508578015
157,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3,0.7070282320700435, G#, major,0.5924024640657084, 112.85710144,0.7802480193972453,0.49828120013295707,0.9437846351473669,0.014334113896143034,0.589346444118244
158,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3,0.8146709654394095, G#, minor,0.6663244353182751, 151.338317871,0.8354650358727145,0.3022115495846397,0.9684557895172995,0.00190736004624342,0.5981725226297637
159,music/America/simon_and_garfunkel+Bookends+03-Americamp3,0.7692126676794238, G, major,0.5687885010266941, 178.205627441,0.7476662925337567,0.19991922949928712,0.9606046476196696,0.37390384302243435,0.6033491968968776
160,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3,1.0, B, major,0.5482546201232033, 109.955062866,0.9196839148599567,0.2505781253558572,0.9691264394250981,0.0013967418775114907,0.6148399736069378
161,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3,0.6798704717548157, G, major,0.5195071868583162, 112.984703064,0.7954349024147431,0.045217603534578515,0.9689451145377482,0.7967030412478575,0.6342797200580098
162,music/New_Age/velvet_underground+Loaded+05-New_Agemp3,0.7345294015385724, D, major,0.502053388090349, 163.323226929,0.5996218105865396,0.1806967934296827,0.8822434300724808,1.0,0.6498574706196041
163,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3,0.7338244993786609, C, major,0.5913757700205339, 100.414756775,0.8248675198646878,1.0,0.9614305322530656,0.041240590345660036,0.6921231519771013
