,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
114,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3,0.5070424338213687, F, major,0.295852534562212, 100.239883423,0.7304423104158575,0.20945224817745572,0.9733867342823945,0.0359002480431297,0.4586794182170697
115,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3,0.3026665181663226, A#, major,0.31244239631336407, 132.643798828,0.7659165237567067,0.434735143392813,0.9268014627202429,0.012294302155781776,0.4591427244175385
116,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3,0.1941137796265024, D, major,0.4433179723502304, 138.499053955,0.6828635183006545,0.42457671007480136,0.9592011582976572,0.055811028484799914,0.459980694522441
117,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3,0.5244054642859205, F, minor,0.31152073732718893, 108.69228363,0.6701877670943917,0.23163180668770714,0.9830366438886405,0.04345006726106271,0.46070541442415197
118,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3,0.37147933388782917, E, major,0.45714285714285713, 98.2924575806,0.7940827564351549,0.19825032124319178,0.9333225647869001,0.016566761450937908,0.4618074324911452
119,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3,0.19424490765881913, G, major,0.43317972350230416, 106.896240234,0.6428147255918435,0.4884598022976543,0.9595195766064458,0.057531153676088395,0.4626249815555259
120,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3,0.18915604220651253, D, minor,0.5898617511520737, 163.776016235,0.584641082161425,0.42248119343251694,0.961937015834749,0.03902953055348275,0.46451776922346005
121,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3,0.5462433338185425, A, major,0.343778801843318, 95.2801818848,0.6958260826685625,0.18038647224361343,0.9757332870370857,0.050116793575885665,0.46534746186450127
122,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3,0.436921186734523, A#, minor,0.3400921658986175, 112.351646423,0.8902833029284506,0.1402997615764399,0.9730223002999395,0.017990301886911194,0.4664348365541469
123,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3,0.23151024470040663, D#, major,0.6368663594470046, 133.520217896,0.8029636230467608,0.1702795746817624,0.9340507902104258,0.026926770333845402,0.46709956040336764
124,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3,0.2309317163307125, G, major,0.4064516129032258, 128.775222778,0.7471064530799608,0.45169517176669133,0.9346117704103082,0.03716217478593597,0.46799314987947244
125,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3,0.5941301744291524, G, major,0.30046082949308756, 87.9630889893,0.8467568202989634,0.0909810739582935,0.9506306272425594,0.02505047822779605,0.4680016672749754
126,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3,0.323373047552221, G, major,0.31152073732718893, 107.157066345,0.680570590509096,0.47331497604391853,0.9736845557826701,0.05361609356485142,0.46934666679665754
127,music/Faith/george_michael+Faith+01-Faithmp3,0.42855721634180444, B, major,0.3096774193548387, 95.888885498,0.8009978807726627,0.2346033374549441,0.9655520802390146,0.07720763227089647,0.46943259440569346
128,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3,0.46310698376048454, A, major,0.35576036866359445, 136.35697937,0.8602147785958973,0.14516121271835603,0.9692294943665271,0.031175095144521797,0.47077465554156356
129,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3,0.31696944504124835, D, minor,0.4423963133640553, 117.979370117,0.6668151855211996,0.3830853493358808,0.9597147791787197,0.06676394628645854,0.472624169787927
130,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3,0.6196062390808943, A, major,0.36129032258064514, 118.08177948,0.7359974530944505,0.14464213720889718,0.9367924278218115,0.038985424751900054,0.47288566742309984
131,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3,0.2629681901323041, E, minor,0.36036866359447006, 120.021446228,0.7873907025093727,0.429501335086955,0.943884368435876,0.054496266791871084,0.4731015877584748
132,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3,0.2965720275797351, A, minor,0.49585253456221196, 126.578773499,0.7183457944274697,0.334040212074245,0.9608972147159346,0.03977820471356007,0.4742476646788594
133,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3,0.2404149662820143, A, minor,0.41751152073732717, 107.852676392,0.7336444049640587,0.47152698680259736,0.9585541579013783,0.033599732965842344,0.4758752949422031
134,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3,0.2905827395092256, D, major,0.45714285714285713, 99.0495834351,0.706162106869073,0.44010426625455557,0.9448884573955922,0.029091199381070357,0.47799527109206236
135,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3,0.2592633673861032, G#, major,0.528110599078341, 112.85710144,0.7165597704840336,0.3766797313479617,0.9449609536578499,0.04913597267524331,0.4791183991049221
136,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3,0.36149992843417933, C, major,0.3815668202764977, 105.573783875,0.9368526692963034,0.1833888088644875,0.981870773247497,0.03487662792149765,0.48000927134007715
137,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3,0.6405053580159948, E, minor,0.45161290322580644, 87.1339187622,0.4946808983018604,0.22032738624141843,0.9764196301246285,0.10475781936238791,0.4813839992120161
138,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3,0.7429616306917999, E, major,0.3013824884792627, 118.708892822,0.7621084933153661,0.07839509407095419,0.9546015343542883,0.048918453506894534,0.48139461573642767
139,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3,0.6086387770662389, E, major,0.31889400921658984, 95.3735733032,0.7381049368087914,0.20538089219750838,0.9718541639704379,0.07120366374594504,0.4856794071675852
140,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3,0.28139181162417337, C, major,0.3032258064516129, 122.811820984,0.8092334323770636,0.4935797914100033,0.9861297839066361,0.047181244035815376,0.48679031163421743
141,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3,0.6326317882308109, E, major,0.34285714285714286, 106.013427734,0.8389806722166678,0.1100279411591949,0.9658451029316135,0.0389838131088926,0.48822107675072046
142,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3,0.27186888518684754, E, major,0.4165898617511521, 111.308662415,0.7469735923894779,0.47438196459113946,0.9691963294078336,0.054719518802868974,0.48895502535488666
143,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3,0.6142595809312187, E, minor,0.3317972350230415, 127.798347473,0.8486249327516909,0.08416672384183113,0.9920796318246385,0.06412546618424854,0.4891755950927783
144,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3,0.3348778989855279, C, major,0.28847926267281104, 129.092514038,0.8570757841117778,0.4570371754793903,0.9602599884520664,0.04031536088084508,0.4896742450970697
145,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3,0.28348590958638603, C#, major,0.5815668202764976, 178.205612183,0.580424946213038,0.47137192650685616,0.9577712736171069,0.06888546347643262,0.4905843899460529
146,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3,0.6113860840793551, G#, minor,0.33640552995391704, 100.840080261,0.8626919819449683,0.12921682459509362,0.9715382207946011,0.03553384002909376,0.49112874689950486
147,music/New_Age/velvet_underground+Loaded+05-New_Agemp3,0.18368357407913327, D, major,0.5290322580645161, 163.323226929,0.26067656005560286,0.051977375724937346,0.9229844510775084,1.0,0.4913923698336163
148,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3,0.6463125217090586, D, minor,0.4599078341013825, 131.388305664,0.6817820533134779,0.09349351627386392,0.9662789760633083,0.10328547119495919,0.491843395442675
149,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3,0.5690909879638749, C, minor,0.3152073732718894, 108.988868713,0.8395281821245464,0.2277880890947778,0.9543999058990155,0.04762259018111683,0.4922728547558702
150,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3,0.23485898570415753, C, major,0.8921658986175115, 155.662918091,0.4979803889674913,0.38369884197484394,0.9482194455864843,0.0,0.4928205934750814
151,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3,0.5008415061703109, E, minor,0.31889400921658984, 109.008804321,0.7845789519686986,0.3655533506146049,0.9641558384150493,0.05082365843141664,0.4974745524694451
152,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3,0.4932939711190129, E, major,0.4552995391705069, 98.2976226807,0.8504983619690772,0.18770917362079131,0.9609039034192697,0.03830363846498985,0.497668097960608
153,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3,0.33359431053245275, E, major,0.6387096774193548, 130.243362427,0.7502965703011836,0.3228462521710941,0.978589103015356,0.020919087208211066,0.5074925001079421
154,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3,0.44516842582848454, A, minor,0.3649769585253456, 109.268005371,0.7224583411039893,0.462071526818089,0.9874038483668512,0.06470407648513019,0.5077971961879816
155,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3,0.4441907394739745, A, minor,0.3705069124423963, 132.226074219,0.8344686086529352,0.4104766584109478,0.9695291593372334,0.03129258671168586,0.5100774441715289
156,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3,0.25801275087162917, A#, minor,0.5428571428571428, 136.020126343,1.0,0.2850571239255131,0.9611250037990965,0.03837761524034765,0.5142382727822882
157,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3,0.5231702701298243, D#, major,0.48847926267281105, 166.131088257,0.8585516244994645,0.25221524081179486,0.9473646623985047,0.06291634302649449,0.522116233923149
158,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3,0.743707677781806, A, minor,0.3244239631336406, 97.8610610962,0.7321264394409989,0.34715328917785987,0.9571588159788695,0.04138118681329188,0.5243252287210778
159,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3,0.20070672387475283, G, major,0.3170506912442396, 112.984703064,0.7234065364187863,0.20499180426822913,0.9369038631122479,0.8018683223396411,0.5308213235429827
160,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3,0.27210352535359744, D#, major,1.0, 136.591781616,0.7344437892943964,0.3235659718915644,0.9410064672353219,0.01892728557220968,0.5483411732245149
161,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3,1.0, B, major,0.3474654377880184, 109.955062866,0.9042539492460477,0.09970562132469919,0.9656327635106587,0.03135677000123174,0.5580690903117761
162,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3,0.7160605553203794, G#, minor,0.35576036866359445, 128.680084229,0.9488817616977002,0.3036245555021504,0.9630825686820257,0.07280228641068999,0.5600353493794233
163,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3,0.19721794709720827, C, major,0.34654377880184334, 100.414756775,0.7675877990650908,1.0,0.9616299152842049,0.12061510158778227,0.5655990903060216
