,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
114,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3,0.258195552839818, G, major,0.42830188679245285, 120.611488342,0.5917165760138114,0.43326435830956633,0.6929319861544818,0.02591055503176152,0.40505348585698203
115,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3,0.35267106297481343, D#, major,0.30377358490566037, 89.7518692017,0.8202746038965258,0.1937052098326352,0.7658271570417605,0.004897813490085099,0.4068582386902467
116,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3,0.23516365078600926, E, minor,0.22735849056603774, 98.9608612061,0.7800718996259409,0.3927789800745556,0.7939624009993868,0.01182291622858502,0.40685972304675255
117,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3,0.4448187230979096, F, major,0.25566037735849056, 89.0296020508,0.7597526267670346,0.1999896155294749,0.7612998293117836,0.02099551167994646,0.40708611395744
118,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3,0.2612992607118865, A#, major,0.4688679245283019, 150.428146362,0.7654907900721201,0.3029146977244919,0.6199654681549348,0.029485541932989353,0.4080039471874541
119,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3,0.19817670532226542, G, minor,0.480188679245283, 126.058242798,0.4823648676870527,0.2773630359061079,1.0,0.01277725938946754,0.4084784245916961
120,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3,0.244618114710692, C#, major,0.3122641509433962, 152.130386353,0.6717959591412421,0.3003672078803196,0.8880914328673422,0.03485017282046935,0.4086645063939103
121,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3,0.2829905130447548, B, major,0.30849056603773584, 93.1609115601,0.6821436112941701,0.2263516965387119,0.7757887989600476,0.1869091307437088,0.4104457194365215
122,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3,0.44582897351413026, A, major,0.2320754716981132, 121.264533997,0.782361212953767,0.32709421693053503,0.6155520800211105,0.06384927002564753,0.4111268708572173
123,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3,0.49493016322380584, A, major,0.29245283018867924, 136.35697937,0.8577144458264107,0.20840870201058986,0.6124308407475063,0.006002235496465433,0.4119898695822429
124,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3,0.2545103609037214, G, major,0.469811320754717, 140.083862305,0.7964143005652654,0.25995793410886525,0.6861003640773898,0.0070018383494132985,0.412299353126562
125,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3,0.3022187404152731, F, major,0.32264150943396225, 125.512763977,0.8063881837251826,0.44082991071903144,0.5697774658605594,0.04800468151678228,0.4149767486117985
126,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3,0.21346829451017463, C, major,0.47830188679245284, 150.035003662,0.8020542501647531,0.4250380478390242,0.5611534781880503,0.014838711697390282,0.4158091115319742
127,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3,0.5941371368478282, G, major,0.23867924528301887, 87.9630889893,0.8310401138884506,0.33014707116200026,0.49942958917667624,0.01144359595620422,0.41747945871902975
128,music/Tush/nazareth+_Snaz+16-Tushmp3,0.2377327828747946, C#, major,0.5509433962264151, 147.813034058,0.7030879595682078,0.2066401792384212,0.8051433872929862,0.006726616440215524,0.4183790536068401
129,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3,0.2980547267811665, A, major,0.3660377358490566, 152.103897095,0.8027270691591561,0.35921627469683187,0.6777157791286665,0.009018753364782457,0.41879505649661003
130,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3,0.37955794963096834, E, major,0.5849056603773585, 130.243362427,0.7357986926496932,0.08142424243222925,0.7347768059942001,0.004345918394932363,0.42013487824656365
131,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3,0.32271663843097204, A, major,0.4037735849056604, 172.265365601,0.7754094461512758,0.2435071800882434,0.7449943288380154,0.03509022138273956,0.4209152332994844
132,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3,0.2957018916242649, E, major,0.4679245283018868, 119.755348206,0.6809496157309003,0.29060009500648415,0.7714092094202415,0.020723315195184628,0.4212181092131604
133,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3,0.3694932953054465, C, major,0.3905660377358491, 105.573783875,0.8521106374783036,0.18304120640488136,0.7504134801144231,0.010707738566784402,0.42605539926761465
134,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3,0.7496791269463109, A, minor,0.2811320754716981, 97.8610610962,0.7051697072500627,0.08057909302983268,0.7395272190240624,0.00253968181325977,0.4264378172558711
135,music/Come_Together/beatles+1+25-Come_Togethermp3,0.4346049659325953, D, minor,0.5094339622641509, 172.265731812,0.6765407311322944,0.3147767369586381,0.6164528423219351,0.01921591131363758,0.4285041916538752
136,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3,0.6282193412495345, A, major,0.27264150943396226, 118.08177948,0.693068653294597,0.38785553743105244,0.5899240098462789,0.01121018362959375,0.43048653914750307
137,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3,0.5938470539983632, E, major,0.2160377358490566, 95.3735733032,0.7084870448406768,0.4369432019539673,0.6155736982403563,0.01266507346616507,0.43059230139143095
138,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3,0.46667313374363123, D, major,0.23962264150943396, 162.58531189,0.7630629449492746,0.16007977592737407,0.9697527507106538,0.008406967502791579,0.43459970239052653
139,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3,0.4616417421948108, G, minor,0.23962264150943396, 146.948287964,0.7566563715343847,0.33971604886534723,0.8226030866815555,0.013637832315585196,0.43897962051685285
140,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3,0.24718265378558757, G, major,0.30660377358490565, 112.984703064,0.42092749589277595,0.16691282562057974,0.7796722089097149,0.7137172438379069,0.4391693669385784
141,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3,0.5110648681558352, F, major,0.24716981132075472, 100.239883423,0.692624400159648,0.4303624171427753,0.7493250694091317,0.011287119242248558,0.4403056142383989
142,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3,0.4295369578563758, B, major,0.2943396226415094, 103.134170532,0.7443530309921382,0.2638527475051134,0.854787862323307,0.05525602984584523,0.4403543751940482
143,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3,0.6357599643309944, E, minor,0.4009433962264151, 87.1339187622,0.587066188960153,0.160613989726754,0.8401526402205672,0.020500797631029882,0.4408394961826522
144,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3,0.5037671219477509, D#, major,0.4716981132075472, 166.131088257,0.8927539981621913,0.13930257649959177,0.6343975190716896,0.008450759143900404,0.44172834800544525
145,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3,0.5165502025774292, E, major,0.41132075471698115, 98.2976226807,0.8242981171742298,0.17615376343490874,0.7201298012751887,0.005767740894204294,0.4423700633454903
146,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3,0.6377023413994029, E, major,0.3613207547169811, 106.013427734,0.69137482944578,0.30937839367703474,0.6550526539679711,0.01209185499676037,0.444486804700655
147,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3,0.5842499514756588, D, major,0.30471698113207546, 161.812835693,0.8107372003118706,0.21793935293503178,0.7488840943605697,0.005832133339841847,0.445393285592508
148,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3,0.3447052033573911, A#, major,0.5150943396226415, 152.954711914,0.7178219878036329,0.6020385805043778,0.4998323432004995,0.042717246125872785,0.4537016167690693
149,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3,0.3253959603252058, D#, major,0.6641509433962264, 133.520217896,0.796047841038826,0.19130953356771313,0.755607699088331,0.019675421920184514,0.45869789988941445
150,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3,0.354532211742023, A#, minor,0.5820754716981132, 136.020126343,1.0,0.1207575001223382,0.6672057240183855,0.03680068379478635,0.4602285985626077
151,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3,0.5644630775268423, F, major,0.269811320754717, 161.960662842,0.7419001248410481,0.4985208279357368,0.6982168967433116,0.014874980363199996,0.46463120469414254
152,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3,0.7576579575751813, E, major,0.269811320754717, 118.708892822,0.7252820525910318,0.29427169060673686,0.7645575314817186,0.00887376426451982,0.4700757195456509
153,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3,0.7247627070407331, G#, minor,0.27169811320754716, 128.680084229,0.9334962686913503,0.10604768237858142,0.7739072840057722,0.011441547183777812,0.47022560041796035
154,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3,0.6816603762222733, G#, minor,0.20754716981132076, 100.840080261,0.8400565729507968,0.22063727264093513,0.8693229976369683,0.024842136057850232,0.4740110875533574
155,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3,0.6488517550331352, D, minor,0.419811320754717, 131.388305664,0.7005113145901594,0.28578111205379614,0.8060398232356949,0.017825876347771226,0.47980353366921236
156,music/Faith/george_michael+Faith+01-Faithmp3,0.4599588704111751, B, major,0.2528301886792453, 95.888885498,0.7833423058002358,0.4589157576081841,0.8659592595627961,0.059328891706077434,0.48005587896128565
157,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3,0.49603474053639257, C#, major,0.44716981132075473, 155.625091553,0.7442318446773161,0.38167335112047296,0.7949713446952797,0.04234220613507292,0.4844038830808815
158,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3,0.28664436191384424, C, major,0.32169811320754715, 100.414756775,0.7297473245031884,1.0,0.5532058447019946,0.06575051531411595,0.49284102660678175
159,music/America/simon_and_garfunkel+Bookends+03-Americamp3,0.31962471078897264, G, major,0.4339622641509434, 178.205627441,0.7142596090479594,0.30493215786749717,0.8204649158145089,0.3713178199307845,0.49409357960011097
160,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3,1.0, B, major,0.3424528301886792, 109.955062866,0.5709831580608333,0.34797936828858567,0.7438854118726698,0.00764063776549326,0.5021569010293769
161,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3,0.8407984835569252, G#, minor,0.31886792452830187, 151.338317871,0.7843689957953164,0.3913253299112022,0.7075472470250095,0.010464445210567892,0.5088954043378872
162,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3,0.639545415806398, E, minor,0.30849056603773584, 127.798347473,0.8329166163899124,0.29380803541895145,0.9772764560375435,0.02960646232797868,0.5136072586697534
163,music/New_Age/velvet_underground+Loaded+05-New_Agemp3,0.2929111466152975, D, major,0.4990566037735849, 163.323226929,0.6194219488198112,0.28556070562037944,0.5892310268716363,1.0,0.5476969052834516
