,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
113,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3,0.3769086261922054, G, major,0.41089108910891087, 85.3595428467,0.770809764974539,0.31262927669677526,0.6478897108779313,0.22462221831833162,0.45729178102811563
114,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3,0.5693027623667203, D, major,0.3900990099009901, 161.812835693,0.8183919140973133,0.23357867489366188,0.7326295991478746,0.002095683196063955,0.4576829406004374
115,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3,0.47218036184591505, F, major,0.41485148514851483, 89.0296020508,0.8162019572242757,0.279692814248031,0.7555649497054424,0.012727796527400095,0.4585365607832632
116,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3,0.36726055857783707, D#, major,0.42376237623762375, 135.676589966,0.773227621186487,0.4400115989748003,0.7305418999098718,0.026521807162650794,0.46022097700821174
117,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3,0.3656495995912498, C, major,0.4099009900990099, 104.250892639,0.7031669792636142,0.5386837714695834,0.7192510797669929,0.024764382239697853,0.46023613373835803
118,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3,0.7238604144950769, E, major,0.3891089108910891, 118.708892822,0.7988331148408881,0.1293606022623103,0.7181960393503976,0.002194767820425088,0.46025897494336454
119,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3,0.32665089951377296, D, major,0.4504950495049505, 99.0495834351,0.75921757334363,0.5671535401533718,0.6698115155250417,0.0039090768254281165,0.4628729424776991
120,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3,0.4547390726438852, A#, minor,0.4762376237623762, 112.351646423,0.907782175604336,0.23458907825566386,0.6993994954137575,0.0060868066810622415,0.4631390420601802
121,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3,0.26512551213978786, G, major,0.43564356435643564, 106.896240234,0.712634564370307,0.6188570077706328,0.7493997369233953,0.0014726477405927838,0.4638555055501919
122,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3,0.32126301542722463, D, minor,0.44455445544554456, 117.979370117,0.7264163927909123,0.5055623376866338,0.7844333127699394,0.0011040755855920362,0.46388893161764116
123,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3,0.4911704361911141, A, major,0.40594059405940597, 136.35697937,0.8851774099261471,0.23934399463930078,0.7685686065843336,0.002923815713557011,0.46552080951897645
124,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3,0.36713901226794043, A#, major,0.39504950495049507, 132.643798828,0.8039764273556453,0.5603020835636404,0.6663593308453677,0.001850181382428233,0.46577942339425293
125,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3,0.36130524932045704, D, major,0.4207920792079208, 172.265548706,0.6261280937255236,0.4834380585833264,0.7754694210117817,0.15197768496120193,0.46985176446836857
126,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3,0.6355285257523893, E, major,0.39603960396039606, 106.013427734,0.8660880128895427,0.15775733312017523,0.764258980125775,0.0029966594557320238,0.47044485255066837
127,music/Cocaine/nazareth+_Snaz+08-Cocainemp3,0.2887852936909228, G, major,0.600990099009901, 165.70930481,0.6562056851282558,0.42964510878715884,0.8459585782297248,0.010211594947632786,0.4719660599655993
128,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3,0.294593886057547, G, major,0.4495049504950495, 111.811828613,0.6800299149890654,0.4835093871761599,0.9171927116805906,0.0076636128204525785,0.4720824105364774
129,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3,0.36944609251819116, D#, major,0.4198019801980198, 114.371948242,0.7383407242355049,0.4150728847602737,0.8937460504934591,0.0,0.47273462203424144
130,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3,0.5746618800751438, E, minor,0.4534653465346535, 87.1339187622,0.6029172502408361,0.324604997083249,0.8839814457960816,0.0030816289841021863,0.4737854247856777
131,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3,0.2756463341055935, C#, major,0.6425742574257426, 178.205612183,0.6805896340583185,0.5999927208779846,0.6438791797068952,0.000679795025717111,0.4738936535333753
132,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3,0.3425896890095293, A, minor,0.5, 126.578773499,0.7642958555929069,0.4478225731016033,0.7804424263080638,0.008489054925780854,0.47393993315631405
133,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3,0.304996924757106, E, minor,0.402970297029703, 120.021446228,0.8146547277003005,0.5533544677312099,0.7675353444933115,0.003776098505495171,0.47454797670285426
134,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3,0.6034740837093241, D, minor,0.501980198019802, 131.388305664,0.7284874387027065,0.14012846459846628,0.8712414486318478,0.002644547727350381,0.47465936356491617
135,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3,0.6661832828040194, G#, minor,0.41386138613861384, 100.840080261,0.885339532138448,0.2264996266898873,0.6528915212979682,0.016754454144149375,0.4769216338688477
136,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3,0.35435390422050433, E, major,0.4099009900990099, 142.850524902,0.760491238305355,0.5460361268948252,0.7759433677144083,0.015401577882707806,0.4770212008528017
137,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3,0.2917243353106037, D, minor,0.6138613861386139, 163.776016235,0.71919355215582,0.5461024553430966,0.6893080875065501,0.004567524785291547,0.47745955687332925
138,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3,0.4857760713071685, A, major,0.4267326732673267, 95.2801818848,0.7527494358797848,0.2801115338368626,0.9220272182267435,0.00023349732384178416,0.47793840497362133
139,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3,0.30277925860514004, D, major,0.46633663366336636, 138.499053955,0.7453493757681333,0.5501266533216096,0.8052684644950896,0.007236610564221191,0.4795161660695933
140,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3,0.5110041849226549, E, major,0.498019801980198, 98.2976226807,0.8754484767713919,0.29146050140905433,0.7026219546434678,0.0016488450923929847,0.4800339608031933
141,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3,0.31241639248712516, A#, major,0.7663366336633664, 113.535438538,0.6894269750662546,0.2906530971133519,0.8146120344418801,0.014940579332520203,0.4813976186840831
142,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3,0.33799375836493245, C, major,0.41386138613861384, 122.811820984,0.8373288447690753,0.62322454900907,0.6746161680268796,0.0033183677579591985,0.48172384567775506
143,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3,0.38363548483263443, C, major,0.37623762376237624, 129.092514038,0.8747753948521423,0.5844217264784867,0.6771939947691747,0.00631203429638683,0.48376270983186687
144,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3,0.3237508472074662, E, major,0.505940594059406, 163.758422852,0.7156136867209905,0.5165274506235724,0.8069050107014378,0.039320357075469124,0.48467632439805697
145,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3,0.6338944031415561, E, minor,0.4386138613861386, 127.798347473,0.867758261110973,0.14517690137299888,0.8170454033601441,0.018764403832130683,0.4868755390339902
146,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3,0.7014491062980389, A, minor,0.43663366336633663, 97.8610610962,0.7815545893069331,0.4638981739267972,0.5726534720170188,0.00011738588741758943,0.49271773180042366
147,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3,0.29733873371908714, E, major,0.4069306930693069, 111.308662415,0.7924080819336533,0.6025564684693265,0.858536804723778,0.0029386385862158657,0.4934515700835613
148,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3,0.39916966351281796, C, major,0.4613861386138614, 105.573783875,0.9460910302085055,0.28540729919062285,0.8664996426506093,0.00983356103734267,0.4947312225356266
149,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3,0.5185115824392968, D#, major,0.47227722772277225, 166.131088257,0.906249723261278,0.3578151749285268,0.7379130180058988,0.000996178518247291,0.4989604841460033
150,music/America/simon_and_garfunkel+Bookends+03-Americamp3,0.40606460476961603, G, major,0.5108910891089109, 178.205627441,0.7764228531396815,0.10119767068095506,0.8495563035413956,0.3531449916681098,0.4995462521514448
151,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3,0.31529744142299915, C, major,0.9257425742574258, 155.662918091,0.626726756267952,0.5041638958949494,0.6549800533720029,0.006811306721972109,0.5056203379895502
152,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3,0.40014784580385093, A, minor,0.4297029702970297, 109.268005371,0.7735427432358655,0.5894875191969836,0.8449218901487303,0.0011544935614860952,0.506492910373991
153,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3,0.32965301392618834, A, minor,0.46633663366336636, 107.852676392,0.7821639212940671,0.5997747553925878,0.867024702078589,0.005626815660031648,0.5084299736691383
154,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3,0.3924619963950042, D#, major,0.7118811881188118, 133.520217896,0.8330492238032324,0.26888386228853556,0.8448303492867827,0.015546001486589672,0.511108770229826
155,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3,0.468925663581389, A, minor,0.4099009900990099, 132.226074219,0.8570750528217533,0.5342802768107241,0.8264445045839,0.003081379269186819,0.5166179778609937
156,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3,0.4291241181411735, E, major,0.6574257425742575, 130.243362427,0.7901535749201473,0.4430030119918433,0.8419077646395201,0.004140613348583185,0.5276258042692541
157,music/New_Age/velvet_underground+Loaded+05-New_Agemp3,0.3957893632135724, D, major,0.5118811881188119, 163.323226929,0.4448132308369571,0.1292133701144421,0.718102638733296,1.0,0.5332999651695133
158,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3,0.3214449585877046, D#, major,1.0, 136.591781616,0.7865715755963766,0.44032058749997877,0.6601247090460336,0.0036616188872568792,0.5353539082695584
159,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3,0.41589124971097735, A#, minor,0.6089108910891089, 136.020126343,1.0,0.40083546633150957,0.7887395172452454,0.016577927389640982,0.538492508627747
160,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3,1.0, B, major,0.4267326732673267, 109.955062866,0.9192667658853895,0.06512542454458717,0.8564816278636354,0.001160120075913938,0.5447944352728088
161,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3,0.6859618402286927, G#, minor,0.39900990099009903, 128.680084229,0.949985270831584,0.41528139418996807,0.8438591034749259,0.0007572703234837404,0.5491424633397922
162,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3,0.37727230345518487, C, major,0.4168316831683168, 100.414756775,0.8089182474071382,1.0,0.7640803603751674,0.04404899003984352,0.5685252640742752
163,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3,0.37071879569223487, G, major,0.3930693069306931, 112.984703064,0.7739815774966047,0.30830313121297725,0.8473390440548492,0.8011061865272341,0.5824196736524322
