,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
113,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3,0.22637297639898202, D#, major,0.7218124341412012, 133.520217896,0.7692156180430582,0.1487182718109803,0.6949035978583329,0.019899733213879882,0.4301537719110724
114,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3,0.23593204574306734, G, major,0.5152792413066386, 85.3595428467,0.6602338842718343,0.12498845095480984,0.8435378499827499,0.20203646253434698,0.43033465579890784
115,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3,0.33525481071021557, D#, major,0.5026343519494204, 89.7518692017,0.7987886503540441,0.1486205756135964,0.8100829074553348,0.004628451485394846,0.43333495792800103
116,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3,0.2981024589895285, C, major,0.48472075869336145, 124.326950073,0.5506611932376011,0.3755300391813412,0.880701634989976,0.024987322563642292,0.4357839012759084
117,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3,0.24418416138802415, D#, major,1.0, 136.591781616,0.6978509315331797,0.0586501728545364,0.610125724067206,0.009983848837638445,0.43679913978009743
118,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3,0.17281228062015844, B, major,0.49631190727081137, 93.1609115601,0.641520826718557,0.18719585600971902,0.9401003829950082,0.1888192449909402,0.43779341643419906
119,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3,0.39547780597840015, E, major,0.505795574288725, 88.5106048584,0.7073357438035416,0.1504946435390646,0.8797892392580247,0.004853269527542628,0.44062437939921645
120,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3,0.24585490129487367, C, major,0.9546891464699684, 155.662918091,0.7530974826573514,0.03817363537124922,0.6450513067140013,0.009276608662718316,0.44102384686169377
121,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3,0.4631422357055256, D, major,0.49420442571127504, 162.58531189,0.7344915006852959,0.11403020945513671,0.8349260514823174,0.007241733902003302,0.441339359490259
122,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3,0.3724349824090337, A, major,0.47102212855637515, 121.264533997,0.589258375144814,0.291222744023748,0.8616820571948891,0.06621434288521771,0.44197243836901295
123,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3,0.18831916764498305, C, major,0.5279241306638567, 150.035003662,0.7789899670728876,0.40114531628587113,0.7430775406023749,0.014194247839411473,0.44227506168489744
124,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3,0.6363869940782855, D, minor,0.47102212855637515, 131.388305664,0.6484445397852516,0.2524836416844211,0.643321011477115,0.014049971880076595,0.4442847145769208
125,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3,0.20806780146165307, C, minor,0.46996838777660693, 109.125686646,0.5136324217790635,0.5637472854003721,0.9033663318777382,0.014491980368707358,0.44554570144402356
126,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3,0.7099433674206752, E, major,0.458377239199157, 118.708892822,0.473949461788278,0.260543107281859,0.7638090237565566,0.007224264061669731,0.4456410772513659
127,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3,0.41680363356227135, C#, major,0.4320337197049526, 89.1565170288,0.7263915407243721,0.24183659299585078,0.8466416832220783,0.03752509373714343,0.45020537732444477
128,music/Come_Together/beatles+1+25-Come_Togethermp3,0.4459518303126482, D, minor,0.5258166491043204, 172.265731812,0.634048328444747,0.2878288860401754,0.7929753455505569,0.019723160483742067,0.45105736665603174
129,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3,0.4272250832102179, F#, major,0.48261327713382507, 93.9014434814,0.7732902187035505,0.17162851226439718,0.844011837393543,0.008984540928478961,0.45129224493900216
130,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3,0.4085492158433878, A#, major,0.4868282402528978, 98.9904937744,0.6204040838638867,0.2888703665368459,0.8991727332586098,0.007147362947276678,0.45182866711715075
131,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3,0.5555787367029869, D, major,0.43730242360379346, 161.812835693,0.7888470757152948,0.18072289170458028,0.7484081660905144,0.007036947836045384,0.45298270694220255
132,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3,0.5246511538618812, A, major,0.5279241306638567, 95.2801818848,0.6117457098160336,0.1400683124874981,0.9367106473121695,0.005265620212918007,0.45772759572572613
133,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3,0.38864185598038226, B, major,0.5700737618545838, 103.134170532,0.7377283888019784,0.22383144786177808,0.7997080051921848,0.052348432839849524,0.4620553154217928
134,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3,0.4980659067377568, D#, major,0.5447839831401475, 166.131088257,0.8811738945223253,0.09069550141040705,0.7548325608373025,0.0060766807155136415,0.46260475456057554
135,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3,0.40926102490516236, A#, minor,0.6090621707060063, 112.351646423,0.6132724357470335,0.18289829098009927,0.9485478921639785,0.016101638224811782,0.4631905754545152
136,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3,0.5906160287398713, A, major,0.505795574288725, 118.08177948,0.4080776246162922,0.3605171988472813,0.9143156054377257,0.01096236894985059,0.4650474001466243
137,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3,0.7347963234240626, A, minor,0.4952581664910432, 97.8610610962,0.6725525124367953,0.04515922057858925,0.8413793825342614,0.003063462026223732,0.46536817791516255
138,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3,0.5064595804201043, F, minor,0.49736564805057953, 108.69228363,0.45601070633927665,0.43248129697568394,0.925730186632864,0.013465135155354111,0.47191875892897706
139,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3,0.2749123417070557, A, major,0.47839831401475236, 152.103897095,0.7768458958728062,0.3263756726687414,0.9668207231238879,0.009950711140463366,0.47221727642128447
140,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3,0.15190541098184468, G, major,0.5047418335089568, 112.984703064,0.346437009757468,0.12305509946138743,0.9531285087262115,0.7577873859393264,0.47284254139586585
141,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3,0.4480615445027567, F, major,0.5268703898840885, 89.0296020508,0.7308176564403494,0.16224203152618405,0.9591314402129111,0.024105556427014577,0.4752047698322173
142,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3,0.4556010317036939, C#, major,0.5458377239199157, 155.625091553,0.7128488869197762,0.3564546212987721,0.7389790350728092,0.04637527815391918,0.47601609617814783
143,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3,0.5113285448114687, E, major,0.48050579557428874, 155.37802124,0.7722365267289781,0.292981229656001,0.7900702486173733,0.010815560967603069,0.47632298439261883
144,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3,0.7045393464232639, G#, minor,0.458377239199157, 128.680084229,0.9065014440272607,0.051707928137110996,0.7330088646387074,0.006673742963901498,0.47680142756490024
145,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3,0.3411858115458294, C, major,0.5363540569020021, 105.573783875,0.8877108678972537,0.14063314804654445,0.9494940887714668,0.013636175860421918,0.47816902483725304
146,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3,0.4650766020951838, A, major,0.46680716543730244, 136.35697937,0.8412623095782368,0.16513499846533164,0.9457224387270944,0.006067503387294258,0.4816785029484072
147,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3,0.47795569124178705, E, minor,0.4657534246575342, 109.008804321,0.5856588804781775,0.529158744588021,0.8285285767507629,0.01521686173012858,0.48371202990773515
148,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3,0.5005824247034538, F, major,0.523709167544784, 100.239883423,0.6590190609160721,0.4047440263195163,0.8037437675761295,0.013135682273726006,0.48415568822228033
149,music/America/simon_and_garfunkel+Bookends+03-Americamp3,0.20891246750173942, G, major,0.541622760800843, 178.205627441,0.6781673682138489,0.26914333453400546,0.8449014864146673,0.38403757023191504,0.4877974979495032
150,music/Day_Tripper/beatles+1+12-Day_Trippermp3,0.5108078859220142, E, major,0.4931506849315068, 137.06993103,0.7008430145219352,0.2326752612380246,0.9810528559242697,0.009199203574722663,0.4879548176854122
151,music/Faith/george_michael+Faith+01-Faithmp3,0.413297653008319, B, major,0.5163329820864068, 95.888885498,0.7528101398198668,0.43535735363295763,0.7516800301137921,0.06425967200136015,0.48895630511045046
152,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3,0.26002871193423216, A#, minor,0.6543730242360379, 136.020126343,1.0,0.08674858651626244,0.8971933396332086,0.03903012063057588,0.4895622971583862
153,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3,0.5941457323607292, G, major,0.44257112750263433, 87.9630889893,0.8118284694286113,0.30902767509408685,0.7687492796563796,0.018080324083364636,0.49073376802096763
154,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3,0.27670905187953804, A#, major,0.5700737618545838, 152.954711914,0.6823057144964004,0.5905327586026381,0.8115951499490104,0.038876546690164826,0.4950154972453893
155,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3,0.4594220842399863, G, minor,0.512118018967334, 146.948287964,0.7260525188357344,0.30699761469740217,1.0,0.01138411516690252,0.5026623919845599
156,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3,0.6208231794965279, G#, minor,0.5353003161222339, 100.840080261,0.8208685249592144,0.18474472615032622,0.8726101994145792,0.027810044844221962,0.5103594984978506
157,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3,0.5531535213303147, F, major,0.5026343519494204, 161.960662842,0.7101614543752593,0.48045130086791876,0.8617225757134678,0.019384551846021756,0.5212512926804006
158,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3,0.18620586378027695, C, major,0.44783983140147526, 100.414756775,0.7010922684361054,1.0,0.7345483155910224,0.06647588739824742,0.5226936944345212
159,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3,0.6013927781365718, E, minor,0.530031612223393, 127.798347473,0.7816816046345383,0.26382960276978706,0.9302115085326801,0.03530347967915084,0.5237417643293535
160,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3,0.6275704021028626, E, major,0.5015806111696522, 106.013427734,0.7551277746257078,0.2856229495278714,0.993641659633747,0.011575434675797233,0.5291864719559397
161,music/New_Age/velvet_underground+Loaded+05-New_Agemp3,0.19240421733700458, D, major,0.5626975763962065, 163.323226929,0.5656849881497742,0.25120468251100764,0.8049271861611005,1.0,0.5628197750925156
162,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3,0.8042354570576592, G#, minor,0.6238145416227608, 151.338317871,0.7587526822219798,0.36311651466623124,0.8620174356726888,0.011079247160219588,0.5705026464002565
163,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3,1.0, B, major,0.5395152792413066, 109.955062866,0.7565145770880195,0.31727206317653756,0.9553675151487109,0.009833431603186773,0.5964171443762937
