,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
113,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3,0.2731018859267252, E, minor,0.3781094527363184, 98.9608612061,0.8185652369858405,0.30000819840358106,0.7913232169330109,0.008582439528317328,0.4282817384189655
114,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3,0.5025438388198007, F, major,0.36019900497512436, 89.0296020508,0.7925757522851081,0.10358732623435798,0.7962559561435117,0.021809909822262333,0.42949529804669423
115,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3,0.5113581914293868, A, major,0.3572139303482587, 136.35697937,0.8761555532421738,0.08647073044101976,0.7400000470607535,0.006050522375471213,0.42954149581617723
116,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3,0.40172547071594433, D#, major,0.37910447761194027, 89.7518692017,0.8440758190214591,0.07420719701060739,0.8753944768633499,0.004087703084157638,0.42976585738457646
117,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3,0.627185041775879, E, major,0.37512437810945276, 95.3735733032,0.7412477750470445,0.35830896375902993,0.47540178357126817,0.013005615561956379,0.4317122596374385
118,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3,0.5013708586898408, E, minor,0.3800995024875622, 109.008804321,0.49341153941670796,0.48724909185946336,0.7187487399767996,0.014179458097623462,0.4325098650879995
119,music/Tush/nazareth+_Snaz+16-Tushmp3,0.3217828357862693, C#, major,0.5701492537313433, 147.813034058,0.7534322989362106,0.08764458304952631,0.8557171011589241,0.007046663450846183,0.4326287893521867
120,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3,0.3368894612456736, A, major,0.44776119402985076, 172.265365601,0.8059118725545642,0.12842151238955432,0.8371906925035644,0.040641878693250054,0.4328027685694096
121,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3,0.5316421843124304, E, major,0.44477611940298506, 98.2976226807,0.8564780111066258,0.06857754476886994,0.7099683067560414,0.0049386500440576995,0.4360634693985017
122,music/Day_Tripper/beatles+1+12-Day_Trippermp3,0.5504429977828503, E, major,0.36716417910447763, 137.06993103,0.7728681869501117,0.16404697307793234,0.7531717274760115,0.009136535645090177,0.43613843333941227
123,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3,0.4300498153588334, A, major,0.36019900497512436, 121.264533997,0.8133371754326251,0.22561533573544712,0.737057797968583,0.07060901042871175,0.4394780233165541
124,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3,0.5848965739563915, D, major,0.3800995024875622, 161.812835693,0.8359130441120209,0.11158516712010365,0.723441870054246,0.0061080826797211794,0.4403407067350076
125,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3,0.5604739623657724, A, major,0.4009950248756219, 95.2801818848,0.7209200565959065,0.06490295888387367,0.8922156175528638,0.005110908093260417,0.4407697547278831
126,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3,0.4691850011387494, C#, major,0.3492537313432836, 89.1565170288,0.789907114095011,0.1752305467585304,0.8376087229815985,0.035358212598153436,0.44275722148588775
127,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3,0.2738518342963423, D, major,0.4626865671641791, 123.336181641,0.8953366247897424,0.17523517691893223,0.8218093429138358,0.03373712521848562,0.4437761118835863
128,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3,0.482931495807249, A, minor,0.373134328358209, 132.226074219,0.8517196059433316,0.13676336286939494,0.8267826793440911,0.003105259872295282,0.4457394553657618
129,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3,0.30169012551111046, C, major,0.4736318407960199, 150.035003662,0.8285172749247217,0.34980320811735566,0.7089550259806889,0.012934339369271342,0.445921969116528
130,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3,0.3379791200969711, E, major,0.5194029850746269, 119.755348206,0.7377920068888013,0.18866329634606865,0.8678253047964998,0.02574375724728721,0.4462344117417092
131,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3,0.23459026401093927, C, major,0.6169154228855721, 112.17678833,0.6031736371071951,0.3043945707946996,0.9083596624566483,0.011749112611133325,0.44653044497769795
132,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3,0.5078383412530246, G, minor,0.3283582089552239, 146.948287964,0.7900876340206797,0.2418636254699487,0.8027749354406151,0.01186827940958825,0.4471318374248467
133,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3,0.5521300072752592, E, major,0.36318407960199006, 155.37802124,0.8234660891769521,0.22600177798159432,0.708444604461634,0.010385452200478392,0.4472686684496514
134,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3,0.3190229605847137, C#, major,0.6228855721393035, 161.648529053,0.8188899444146569,0.12893938576493422,0.7949824142849684,0.005962002859621588,0.44844704667469976
135,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3,0.5510937983797916, D#, major,0.47960199004975124, 166.131088257,0.9064020774313543,0.041699815930992895,0.7145558215802705,0.005912769002664829,0.44987771206247085
136,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3,0.657379566256262, E, minor,0.42388059701492536, 87.1339187622,0.6513948114907486,0.07406256740783791,0.88355533730506,0.013788001891686861,0.4506768135610868
137,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3,0.6544622600855139, G#, minor,0.32238805970149254, 100.840080261,0.8591725388672616,0.11566728261220766,0.734649270263452,0.02660093026259966,0.45215672363208786
138,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3,0.546453432427277, F, major,0.38109452736318405, 100.239883423,0.7307415588850124,0.35332748993669866,0.7104302421851724,0.01214179504669373,0.4556981743073398
139,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3,0.3261576957170588, G#, major,0.5592039800995025, 112.85710144,0.7346552896145511,0.496347910655217,0.5966438505845995,0.03040141124779913,0.45723502298645463
140,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3,0.4839046261732834, A#, minor,0.4577114427860697, 112.351646423,0.8760036967696017,0.11454011535742674,0.7970082978443638,0.014710469816443727,0.45731310812453146
141,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3,0.7540865334314689, A, minor,0.4039800995024876, 97.8610610962,0.7514289030512817,0.09522695511290999,0.7465954029692509,0.0029206616644258357,0.4590397592886375
142,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3,0.3821781016213305, E, major,0.6427860696517413, 130.243362427,0.7725768205018422,0.08506801202352,0.8843941889879136,0.0052891953470777615,0.46204873135557095
143,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3,0.6455758448049828, A, major,0.33432835820895523, 118.08177948,0.7618806749693867,0.30282139830642824,0.7305930437260808,0.010407290143849732,0.4642677683599472
144,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3,0.3174857057380537, D#, major,0.6885572139303483, 133.520217896,0.8234463456599235,0.07188811574716546,0.8781566522995883,0.018728560332918424,0.46637709895133295
145,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3,0.6322099062404377, G, major,0.34427860696517415, 87.9630889893,0.8532592739324332,0.2454875563935922,0.7152153738106726,0.016272213066428193,0.467787155068123
146,music/Come_Together/beatles+1+25-Come_Togethermp3,0.47921217494466223, D, minor,0.5651741293532339, 172.265731812,0.723399254924267,0.22643683691196081,0.8424029674319401,0.01807389424350233,0.4757832096349277
147,music/Faith/george_michael+Faith+01-Faithmp3,0.46503948321701716, B, major,0.38109452736318405, 95.888885498,0.8100260842862164,0.3823751031846344,0.7704657127043787,0.061796364730071926,0.47846621258091715
148,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3,0.3406936576054966, A#, minor,0.5970149253731343, 136.020126343,1.0,0.07593022061405791,0.8247679288229213,0.03565338817171641,0.4790100200978878
149,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3,0.7380159133786225, G#, minor,0.3502487562189055, 128.680084229,0.9417906728144606,0.055021416504971735,0.7836005059990243,0.006215523473856045,0.4791487980649735
150,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3,0.7564116444178383, E, major,0.36019900497512436, 118.708892822,0.778979159004496,0.1951605563479952,0.8202543563051204,0.007694838317324516,0.4864499265613164
151,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3,0.33776281836082556, C, major,0.936318407960199, 155.662918091,0.8100865658039457,0.11977704066518897,0.7153714650570979,0.008494112867627579,0.4879684017858141
152,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3,0.5967803566181052, F, major,0.3701492537313433, 161.960662842,0.777689086055736,0.4317698556628019,0.7370139208399148,0.01735528294793225,0.4884596259759723
153,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3,0.6677822923404773, D, minor,0.4786069651741294, 131.388305664,0.7437944711843097,0.18354745979838066,0.8778113194509823,0.013990107064693847,0.4942554358354955
154,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3,0.5056783186054065, C#, major,0.48955223880597015, 155.625091553,0.7796450539879131,0.29649035854653627,0.85444603854852,0.043441701841103915,0.4948756183892417
155,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3,0.33830975166771443, D#, major,1.0, 136.591781616,0.7668405945420217,0.08620031900798612,0.7706616545015403,0.008465549621464336,0.4950796448901212
156,music/America/simon_and_garfunkel+Bookends+03-Americamp3,0.28094890805910094, G, major,0.47064676616915424, 178.205627441,0.7545993420350573,0.20115234878474897,0.8874944326112907,0.37964047070318696,0.4957470447270899
157,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3,0.6495799667442714, E, minor,0.41592039800995023, 127.798347473,0.8548660590014611,0.20086093806445807,0.868199141280047,0.033625802203041115,0.5038420508838715
158,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3,0.3591982976681869, A#, major,0.5333333333333333, 152.954711914,0.7575649488283936,0.562412448447945,0.8116772215232281,0.03647568320580398,0.5101103221678152
159,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3,0.2700490215701277, G, major,0.382089552238806, 112.984703064,0.7312105625966847,0.052854262379715224,0.8841425260059057,0.7730130974852844,0.5155598370460873
160,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3,0.8378128945251172, G#, minor,0.45870646766169154, 151.338317871,0.8134976255021408,0.30341476342749035,0.7091552357771378,0.009712287960478563,0.5220498791423427
161,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3,0.26228822066082647, C, major,0.39800995024875624, 100.414756775,0.7588977722024551,1.0,0.8158196792957177,0.06636922869571606,0.5502308085172453
162,music/New_Age/velvet_underground+Loaded+05-New_Agemp3,0.2698004224138637, D, major,0.5194029850746269, 163.323226929,0.6769321533345712,0.18385696337372007,0.7443696625594348,1.0,0.5657270311260361
163,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3,1.0, B, major,0.41890547263681593, 109.955062866,0.850123372505994,0.25419905220616573,0.911016723041286,0.008504001187697868,0.57379143692966
