,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
114,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3,0.42679660530585795, E, major,0.4978768577494692, 88.5106048584,0.8140933948247304,0.12171861505956955,0.8458859266765135,0.027837354402212255,0.4557014590030588
115,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3,0.3007756512361215, D, major,0.5191082802547771, 99.0495834351,0.7951106514081858,0.3511775047920309,0.7310402657826144,0.03829004514024773,0.4559170664356629
116,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3,0.3193284314936601, E, major,0.5796178343949044, 130.243362427,0.7952729742500595,0.2654475454636204,0.7545198126621464,0.023917325161482778,0.4563506539043123
117,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3,0.3211984721167559, A, major,0.4851380042462845, 99.5403900146,0.7606334001819862,0.2579322363787724,0.8990728112951522,0.016179670228006936,0.45669243240782637
118,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3,0.30040287472327803, A, major,0.49469214437367304, 152.103897095,0.8537704947636336,0.1887246380677286,0.8646505624324593,0.049596843139727675,0.45863959291675
119,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3,0.2663391534369485, C, minor,0.4426751592356688, 109.125686646,0.7813578034850253,0.45710654404135115,0.7560005004549349,0.06597710157568293,0.4615760437049352
120,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3,0.30537319101904226, C, major,0.4426751592356688, 129.092514038,0.8610381037321212,0.3636619129475958,0.7430363187557503,0.05608517563200995,0.46197831022036473
121,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3,0.24407330553289125, C, major,0.5552016985138004, 150.035003662,0.857128209964295,0.2412602102540761,0.8448613460801402,0.03198596243240023,0.46241845546293386
122,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3,0.23881486277835542, A, minor,0.46178343949044587, 107.852676392,0.792916885287511,0.37748276082339594,0.8585217164347909,0.04538452233783084,0.462484031192055
123,music/Day_Tripper/beatles+1+12-Day_Trippermp3,0.5303216121597216, E, major,0.4681528662420382, 137.06993103,0.8090499498885911,0.1012044928781217,0.8344136735448554,0.04457652198083416,0.4646198527823604
124,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3,0.4123334645068091, B, major,0.5573248407643312, 103.134170532,0.8411609795150179,0.11090771150646066,0.6887703967571723,0.17826059781906264,0.4647929984781423
125,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3,0.5050406037472551, E, minor,0.4288747346072187, 109.008804321,0.8329858975760926,0.39237511871323555,0.5929666449869121,0.039872464001135983,0.46535257727197504
126,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3,0.22447069716519433, D#, major,0.7346072186836518, 133.520217896,0.8484049122222679,0.1344858114215641,0.8237744312069928,0.0340097726728537,0.46662547389542075
127,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3,0.5256775799624875, F, major,0.5212314225053079, 100.239883423,0.7930282439738398,0.237740540260844,0.6917507238536236,0.032193880426392665,0.4669370651637492
128,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3,0.26460373430643813, E, major,0.4830148619957537, 111.308662415,0.8053799287505053,0.37899698420301176,0.822137371165679,0.0656425779158417,0.4699625763895383
129,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3,0.42665372345634767, D#, major,0.5138004246284501, 114.371948242,0.7498493146424634,0.228513190563019,0.8586253818122191,0.04697207166098059,0.47073568446057995
130,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3,0.4865358042566289, D, major,0.4989384288747346, 162.58531189,0.8300851041203717,0.15483381234562701,0.816938583419198,0.04282894805987236,0.4716934468460721
131,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3,0.2869959247417485, C#, major,0.6825902335456475, 178.205612183,0.7038524587696972,0.37766729865914717,0.7182108156101108,0.06754421823449873,0.47281015826014167
132,music/Tush/nazareth+_Snaz+16-Tushmp3,0.27120493156703585, C#, major,0.6337579617834395, 147.813034058,0.7954143295554983,0.14533021397230741,0.9557031668589876,0.04571619428910492,0.4745211330043955
133,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3,0.5922434801970221, A, major,0.4830148619957537, 118.08177948,0.6768634772602553,0.19110617210374048,0.8783752010580773,0.03384752765439645,0.4759084533782076
134,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3,0.3170914747460796, A#, major,0.5042462845010616, 132.643798828,0.8220688337133908,0.3376649736197898,0.8730314237436592,0.01628422175194579,0.4783978686793211
135,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3,0.4788209285593729, A, major,0.4182590233545648, 136.35697937,0.8954565655977905,0.1363842072016463,0.9118061871086777,0.03637518092324021,0.47951701545754877
136,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3,0.4915528176151888, G, minor,0.4978768577494692, 146.948287964,0.8251580340276029,0.18013841997606045,0.8334039966377761,0.057312176571123086,0.4809070504295368
137,music/Cocaine/nazareth+_Snaz+08-Cocainemp3,0.23113170759586701, G, major,0.6326963906581741, 165.70930481,0.7335876859364011,0.2505855527480569,0.9764700742992224,0.06416224895973661,0.48143894336624293
138,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3,0.5732303338761852, E, minor,0.529723991507431, 127.798347473,0.8147983655353895,0.11885360648977898,0.7843776207412253,0.08057334677910674,0.4835928774881861
139,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3,0.257076223596997, G#, major,0.6539278131634819, 112.85710144,0.6742986660031963,0.4312111176948431,0.8448064091965211,0.043758747646681195,0.48417982955028677
140,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3,0.539905561050884, A, major,0.524416135881104, 95.2801818848,0.7481312306940656,0.13350838765675413,0.9148914189025703,0.04939168306583962,0.48504073620853627
141,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3,0.43746325629521055, A, minor,0.43524416135881105, 132.226074219,0.87267669162372,0.3239694500589331,0.7992612256955921,0.04460843432474569,0.4855372032261687
142,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3,0.7412822723214937, A, minor,0.46178343949044587, 97.8610610962,0.7970164901146594,0.25518420241648404,0.6348844485749949,0.04092321649048032,0.48851234490142637
143,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3,0.36700155592380707, C, major,0.5106157112526539, 105.573783875,0.9425997136777561,0.14080578869547777,0.9211698133566918,0.050803741480857874,0.4888327207312075
144,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3,0.5332009790978738, F, minor,0.5021231422505308, 108.69228363,0.7555999875599305,0.29252778599472307,0.8121536821232164,0.044893208063954804,0.49008313084837146
145,music/America/simon_and_garfunkel+Bookends+03-Americamp3,0.17842856532632578, G, major,0.5360934182590233, 178.205627441,0.7969537881516364,0.12933326205196916,0.9030205348135336,0.4004323971261602,0.49071032762144134
146,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3,0.4531736737810913, A, minor,0.49575371549893843, 109.268005371,0.7900821044584607,0.368279136601042,0.783680081218737,0.0566184557547863,0.49126452788550923
147,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3,0.444470271496351, A#, minor,0.5796178343949044, 112.351646423,0.9083729693342255,0.08738299391116724,0.937071222758416,0.009139512794236103,0.4943424674482168
148,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3,0.2877713750502691, A#, major,0.6040339702760085, 152.954711914,0.7993432847200834,0.4547009983359541,0.7827587122003067,0.043232085613084684,0.4953067376992844
149,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3,0.6422400718695703, E, major,0.5286624203821656, 106.013427734,0.871704560389013,0.10728236441048175,0.8029906997329218,0.028329002118238876,0.49686818648373193
150,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3,0.5613491127483651, F, major,0.47664543524416136, 161.960662842,0.815615397194363,0.36037892532124693,0.7159280996015149,0.05448407030619157,0.4974001734026405
151,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3,0.2804063738402384, D#, major,1.0, 136.591781616,0.8051221986016961,0.23354884402843806,0.6652262597411913,0.007067562401235448,0.4985618731021333
152,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3,0.6108443900567331, G#, minor,0.49150743099787686, 100.840080261,0.8888983415581588,0.09777450174784347,0.8589616712175183,0.04430012407085628,0.4987144099414978
153,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3,0.4550375005320861, C#, major,0.554140127388535, 155.625091553,0.8172021581514057,0.21802060619076358,0.9125476600723063,0.04275615567655592,0.49995070133527536
154,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3,0.656069620967197, E, minor,0.5074309978768577, 87.1339187622,0.7153346930463022,0.18788420101985773,0.8835509905157504,0.08698735729237984,0.5062096434530574
155,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3,0.6978373343724019, G#, minor,0.4129511677282378, 128.680084229,0.9255856112538486,0.2260867383922038,0.7544765315296857,0.06033432114013062,0.5128786174027514
156,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3,0.17899800903072824, C, major,0.3641188959660297, 100.414756775,0.8213465572609375,1.0,0.6198372757590582,0.12430085498398362,0.5181002655001229
157,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3,0.527287158880747, D#, major,0.5605095541401274, 166.131088257,0.9217376168639186,0.18194454683826702,0.8860567515613889,0.05648966345907799,0.5223375486239211
158,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3,0.26795762526198724, C, major,0.9596602972399151, 155.662918091,0.8415224437914522,0.2878332327457124,0.776135322507812,0.0027820123452367627,0.5226484889820193
159,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3,0.25257535231538547, A#, minor,0.6815286624203821, 136.020126343,1.0,0.2169875749484622,1.0,0.02224991237899778,0.5288902503438712
160,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3,0.8110613025645208, G#, minor,0.6019108280254777, 151.338317871,0.8448028098505286,0.2191149401694451,0.8660389444831788,0.030624852816112536,0.5622589463182105
161,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3,0.1879604032721134, G, major,0.5148619957537155, 112.984703064,0.7906485289116243,0.15617211232630318,0.8137922298189968,0.9164818461196405,0.5633195193670656
162,music/New_Age/velvet_underground+Loaded+05-New_Agemp3,0.18530001021009884, D, major,0.564755838641189, 163.323226929,0.7350064056325424,0.10205082552062107,0.8810794055841389,1.0,0.5780320809314318
163,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3,1.0, B, major,0.5360934182590233, 109.955062866,0.916941869762505,0.16050189712221716,0.8932004132432791,0.03101619181227883,0.5896256316998839
