,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
114,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3,0.5865527733850696, G, major,0.5047619047619047, 87.9630889893,0.8412829993077443,0.15476391688159316,0.7487809940496392,0.045279923983554966,0.4802370853949176
115,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3,0.5584406338336027, F, minor,0.5439153439153439, 108.69228363,0.6760012580306738,0.23888376817069,0.7901490150975997,0.07475104395103853,0.480356843833158
116,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3,0.5554699328721467, F, major,0.6063492063492063, 100.239883423,0.7223687791568936,0.23036454933141054,0.7255626924250339,0.04914863577635504,0.4815439659851743
117,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3,0.3321109431952529, G, minor,0.6158730158730159, 96.4509277344,0.6668347428772765,0.3267859449433371,0.8829974175232373,0.06504020951770749,0.48160704565497126
118,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3,0.5717811957427343, A, major,0.5597883597883598, 95.2801818848,0.6754086058784137,0.20537389341893916,0.7978511784511129,0.08682131697111366,0.482837425041779
119,music/Day_Tripper/beatles+1+12-Day_Trippermp3,0.5616733387894771, E, major,0.5417989417989418, 137.06993103,0.7497085863416716,0.09863072422174869,0.8809995115473491,0.07094873610581945,0.483959973134168
120,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3,0.23684296840005845, G, major,0.4804232804232804, 106.896240234,0.6511150059118407,0.49802896592181295,0.9444713309080357,0.095207365621634,0.4843481528644437
121,music/Tush/nazareth+_Snaz+16-Tushmp3,0.3031014302223184, C#, major,0.6550264550264551, 147.813034058,0.7277296950574301,0.17700896632655688,0.9746064466204223,0.07500124938508973,0.4854123737730454
122,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3,0.4971234107883306, A, major,0.4380952380952381, 136.35697937,0.8653234121315263,0.17716845915746812,0.8837324804638078,0.05827900809309618,0.4866203347882445
123,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3,0.622500026033924, E, major,0.582010582010582, 95.3735733032,0.7395447939099571,0.22986569310768612,0.6477970376515008,0.10699996240657575,0.48811968252003757
124,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3,0.31222361093430473, E, major,0.5174603174603175, 142.850524902,0.7558855282430145,0.43324195989987335,0.8548120963139875,0.05604274453107777,0.4882777095637625
125,music/Faith/george_michael+Faith+01-Faithmp3,0.4192569712649944, B, major,0.5703703703703704, 95.888885498,0.7915835602268069,0.24297866150193465,0.8044501428109343,0.10646576829555537,0.4891842457450993
126,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3,0.22061660800001587, D#, major,0.764021164021164, 133.520217896,0.8037904667474487,0.2043418120933979,0.9019790788934294,0.041994023681413244,0.4894571922394782
127,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3,0.3261248054274108, D, major,0.526984126984127, 99.0495834351,0.7274306022172509,0.4531027367433257,0.8514070479531831,0.058045397000161765,0.49051578605424323
128,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3,0.46472679575100856, D#, major,0.5544973544973545, 114.371948242,0.6123855604278208,0.317817744572122,0.9211748419108838,0.08390118588989687,0.49241724717484775
129,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3,0.34514221500309183, A#, major,0.5396825396825397, 132.643798828,0.7638933903700801,0.44690278476294126,0.8472100056463773,0.0243928821770849,0.49453730294035253
130,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3,0.5278662872160257, D, major,0.564021164021164, 162.58531189,0.7302309626870812,0.23953120225677202,0.8302542804973775,0.07605943765113303,0.49466055572159223
131,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3,0.26238049454821294, A, minor,0.5682539682539682, 107.852676392,0.7260766382348723,0.4797609625009775,0.8682851056125518,0.06639418862306791,0.49519189296227517
132,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3,0.6765040187523594, D, minor,0.4835978835978836, 131.388305664,0.7039291437373448,0.10705641630258454,0.8445447164696828,0.16052136122081448,0.4960255900134449
133,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3,0.37370472372976943, D, major,0.5142857142857142, 135.161499023,0.6770576537163288,0.4608625454743511,0.9275706671362463,0.029201908556105858,0.49711386881641934
134,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3,0.3102569693522979, C, minor,0.5333333333333333, 109.125686646,0.7124402181339362,0.4252185367208899,0.8986840115139164,0.10492800597054748,0.4974768458374869
135,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3,0.3307884552758792, C#, major,0.6031746031746031, 178.205612183,0.5956356273383391,0.4808530527308845,0.886730977898237,0.11521705774828139,0.5020666290277039
136,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3,0.3014941276322511, A#, major,0.6084656084656085, 152.954711914,0.704932914441492,0.4713936006991576,0.8559363011161498,0.07929560056569178,0.5035863588200584
137,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3,0.33898450127892094, E, major,0.6158730158730159, 130.243362427,0.7323552728311675,0.34246024577948303,0.9567780582381259,0.03542508958919296,0.5036460305983177
138,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3,0.2663243683833542, D, major,0.5037037037037037, 143.944198608,0.7459806258759066,0.4694357145516175,0.948452879808404,0.08990679565704499,0.5039673479966719
139,music/America/simon_and_garfunkel+Bookends+03-Americamp3,0.17270866225513853, G, major,0.5703703703703704, 178.205627441,0.7321280029271234,0.12635461942705753,1.0,0.42324697542824924,0.5041347717346565
140,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3,0.4586139241326825, A#, minor,0.6783068783068783, 112.351646423,0.8785141008976738,0.16833244077310083,0.8341046028394672,0.019847120631972123,0.5062865112636291
141,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3,0.4120589986098947, B, major,0.6804232804232804, 103.134170532,0.7928125116458181,0.12501079004759738,0.8487331394787045,0.2001760833156984,0.5098691339201656
142,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3,0.4704828786393389, A, minor,0.5164021164021164, 132.226074219,0.8328351652322783,0.4229945064760273,0.7599348381110919,0.06462729132482274,0.5112127993642793
143,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3,0.37179702153490773, C, major,0.5576719576719577, 105.573783875,0.9261989969633353,0.2188061441622813,0.9281111467704938,0.06868008613033055,0.5118775588722178
144,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3,0.5937435911386049, C, minor,0.5291005291005291, 108.988868713,0.8344539480593691,0.2475903059838887,0.8138073575762542,0.07441015107410455,0.5155176471554584
145,music/New_Age/velvet_underground+Loaded+05-New_Agemp3,0.187562910888818, D, major,0.5291005291005291, 163.323226929,0.604927437377966,0.10362279205332825,0.670941931101606,1.0,0.5160259334203745
146,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3,0.35848631894270105, C, major,0.5206349206349207, 129.092514038,0.8222006276601872,0.467837475837164,0.8479058925072939,0.08240630591395005,0.5165785902493695
147,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3,0.6835753992381942, E, minor,0.4804232804232804, 87.1339187622,0.5987030652357791,0.23833210161270457,0.9516063909207014,0.15765035693171295,0.5183817657270621
148,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3,0.3077291284614404, E, major,0.5174603174603175, 111.308662415,0.7470157908823267,0.4847442468278197,0.9519002227047597,0.10290329017874261,0.5186254994192345
149,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3,0.6523359655578623, E, major,0.5767195767195767, 106.013427734,0.8319654978876604,0.14468943213681543,0.8628912588828898,0.05403569630474308,0.5204395712482579
150,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3,0.5964742486946024, F, major,0.5396825396825397, 161.960662842,0.7023397789524919,0.30418821240859845,0.9186361704527491,0.08251332053450262,0.5239723784542473
151,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3,0.521251155675994, E, minor,0.5216931216931217, 109.008804321,0.7824872870015166,0.37448020390098163,0.8871857255248121,0.07095155908307688,0.5263415088132505
152,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3,0.48207268572406575, A, minor,0.5915343915343916, 109.268005371,0.7208732020268523,0.47157935816112356,0.7926121841311605,0.10196974176059843,0.5267735938896987
153,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3,0.31039160193074666, D#, major,0.9703703703703703, 136.591781616,0.7462914068825797,0.33978484488939625,0.7887683759490539,0.020526821032536877,0.5293555701757806
154,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3,0.5606574136079285, D#, major,0.5608465608465608, 166.131088257,0.8918531220956035,0.2683300891360991,0.7980065785566891,0.09983138638877785,0.5299208584386098
155,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3,0.8160852388217591, G#, minor,0.7068783068783069, 151.338317871,0.7897021042087563,0.17087531614371007,0.6591099129043922,0.05376542373625015,0.5327360504488624
156,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3,0.6078226309819847, E, minor,0.6243386243386243, 127.798347473,0.7912189120180325,0.15735565196122153,0.9341665641921048,0.11383096343685378,0.538122224488137
157,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3,0.30602442003324265, C, major,1.0, 155.662918091,0.7267738627752789,0.3940031007879764,0.8063552427730152,0.003280257545132086,0.5394061473191075
158,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3,0.2346845435778489, A#, minor,0.6677248677248677, 136.020126343,1.0,0.3127313379958831,0.9852271245167465,0.03837107268845734,0.5397898244173006
159,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3,0.7274963646370195, G#, minor,0.4433862433862434, 128.680084229,0.9091988693534016,0.31663280684147105,0.748427622199726,0.1105366037653836,0.542613085030541
160,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3,0.7542692978852591, A, minor,0.5682539682539682, 97.8610610962,0.734058583123191,0.35442542481244993,0.8185663482074921,0.0690505312116329,0.5497706922489989
161,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3,0.18824216607348282, C, major,0.5153439153439153, 100.414756775,0.7612487027264483,1.0,0.6847907793275221,0.17264982673246757,0.5537125650339727
162,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3,0.2000166192070003, G, major,0.5587301587301587, 112.984703064,0.7109644036042466,0.22482432053618073,0.795858070338324,0.8480662947057709,0.5564099778536136
163,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3,1.0, B, major,0.582010582010582, 109.955062866,0.8951084740901016,0.11507699752981301,0.8110844153125645,0.05774089009791026,0.5768368931734953
