,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
113,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3,0.6890081889648335, A, minor,0.45315487571701724, 126.578773499,0.6897286277243354,0.3089851537121593,0.9640826487733583,0.009038057422154157,0.5189995920523096
114,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3,0.7201766518896888, G#, major,0.3193116634799235, 77.6048278809,0.7150868293217316,0.387634645890119,0.9669474168625173,0.0053197317627525454,0.5190794898677888
115,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3,0.8399693765000132, C, major,0.2982791586998088, 104.250892639,0.6672056918229409,0.3895697828877848,0.9108378223736927,0.024268488291834093,0.521688386762679
116,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3,0.8136438564395606, A, major,0.4340344168260038, 172.265365601,0.8092903928732503,0.09355607333233161,0.9322457453420472,0.04877031211526292,0.5219234661547427
117,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3,0.7493620586815827, E, major,0.4254302103250478, 98.2976226807,0.8611543089545098,0.17008534241707726,0.9269879450088891,0.001098190291010251,0.5223530092796862
118,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3,0.8254908120812404, C, major,0.34608030592734224, 106.159973145,0.7908209681117091,0.23724461453147783,0.9276415339046131,0.007901581718476242,0.5225299693791432
119,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3,0.7071918642696847, C, major,0.4837476099426386, 150.035003662,0.8323710171662009,0.197447157850893,0.9232776605504689,0.001813115393325039,0.5243080708622019
120,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3,0.7846678630229678, D, major,0.44933078393881454, 111.608444214,0.8241532854582697,0.103764326315367,0.973498647708696,0.01090380122960363,0.5243864512789531
121,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3,0.8451218060219873, D#, major,0.2820267686424474, 135.676589966,0.7448703711311334,0.3030811810465965,0.9599555180961151,0.020064090642818094,0.5258532892635164
122,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3,0.6865315510498262, C#, major,0.612810707456979, 161.648529053,0.8226078812302628,0.0896053088339157,0.9439685758744812,0.0009842627388318215,0.526084714530716
123,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3,0.7584243376898652, E, major,0.26673040152963673, 142.850524902,0.7759037975376898,0.4018897472367247,0.9391468804541931,0.016435651043281447,0.5264218025818985
124,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3,0.7781067127867013, C#, major,0.47418738049713194, 155.625091553,0.7823219074577404,0.14968807769620932,0.9531913427575771,0.023024917869897365,0.5267533898442096
125,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3,0.6520096609811749, A, minor,0.3441682600382409, 109.268005371,0.7381322805943434,0.43980454443338846,0.9882637872553937,0.0006104126554168746,0.5271648243263264
126,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3,0.8333924230418257, E, major,0.4225621414913958, 98.2924575806,0.8116153460826422,0.17940526320555109,0.9133663016449727,0.004143421169597708,0.5274141494393308
127,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3,0.726935301030279, C, major,0.47992351816443596, 143.708587646,0.7121931443862977,0.32787843521995835,0.9179366613864269,0.0034056165414517612,0.5280454461214749
128,music/Time/tom_waits+Rain_Dogs+09-Timemp3,0.8994319362264702, D, major,0.2609942638623327, 89.5328903198,0.574776184739967,0.12005275160207074,0.882027905764231,0.44199853625018554,0.5298802630742095
129,music/Tush/nazareth+_Snaz+16-Tushmp3,0.74396141101425, C#, major,0.5611854684512428, 147.813034058,0.7525578019170345,0.1485358513648375,0.9841386695252128,0.0028491483598900524,0.5322047251054113
130,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3,0.8130149543986034, G, major,0.2695984703632887, 85.3595428467,0.740998246760217,0.18697839094979926,0.9631024463505723,0.2211784229765249,0.5324784886331676
131,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3,0.691660068890464, G, major,0.39292543021032506, 128.775222778,0.7547366518111731,0.43016428291397,0.9306673476994285,0.0008341013040587317,0.5334979804715699
132,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3,0.7142019583915232, G#, minor,0.3049713193116635, 128.680084229,0.9435140067028623,0.28189005436248277,0.9606296822152769,0.00024061759480345396,0.5342412730964353
133,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3,0.6265224149672894, D#, major,0.505736137667304, 166.131088257,0.9123009604608869,0.2304586189031866,0.9402725497210532,0.00027873433576939036,0.5359282360092482
134,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3,0.7294978224235804, G, major,0.40152963671128106, 106.896240234,0.679350157190823,0.4654537666832914,0.9427603627769778,0.0016861403418875875,0.5367129810213068
135,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3,0.7629230433563462, C, major,0.361376673040153, 105.573783875,0.9372693323509182,0.16921991464595865,0.985167616140817,0.012407883388156847,0.5380607438203917
136,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3,0.9527607773629685, G#, minor,0.2954110898661568, 100.840080261,0.8719201796618001,0.11511832815175879,0.9758936545923806,0.019366760036803144,0.5384117982786446
137,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3,0.8755286943071913, B, major,0.3326959847036329, 93.1609115601,0.7310865779754387,0.10273452967177434,0.9605682335365129,0.22852081249014394,0.5385224721141157
138,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3,0.8064758128378922, A#, major,0.7160611854684512, 113.535438538,0.5806032001816408,0.16082360421743622,0.9522034177724351,0.01704049208197306,0.5388679520933048
139,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3,0.7222397583745286, C, major,0.5248565965583174, 146.054702759,0.8543725972464992,0.2373529803679342,0.8977493199548366,0.0011663784282612269,0.5396229384883963
140,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3,0.7444880471793194, D, major,0.43307839388145314, 138.499053955,0.7069999059107902,0.4100057901158855,0.9409408032528652,0.006820526482002402,0.5403889111370527
141,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3,0.7522327015326561, C, major,0.24952198852772467, 129.092514038,0.8578282774739389,0.43515923675211204,0.9380089400335557,0.009806448147443728,0.5404262654112386
142,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3,0.6867037730730142, A, minor,0.33078393881453155, 132.226074219,0.85061714570443,0.3905578468306335,0.9833981531573995,0.004681106113044883,0.5411236606155089
143,music/Cocaine/nazareth+_Snaz+08-Cocainemp3,0.7441942396345964, G, major,0.5621414913957935, 165.70930481,0.6756461675874599,0.3015147173194945,0.9690162533782152,0.012906521270861854,0.5442365650977369
144,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3,0.6264489010265724, C#, major,0.6166347992351816, 178.205612183,0.6312928785069765,0.44984633311422584,0.9486523741450934,0.0013732334930332722,0.5457080865868472
145,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3,0.7918840609448358, E, major,0.4196940726577438, 163.758422852,0.7179352365857721,0.37274709184944527,0.9347000584825778,0.03949654428507097,0.5460761774675743
146,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3,1.0, B, major,0.35850860420650094, 109.955062866,0.9062773736653578,0.09255564329508985,0.9457964298249713,0.0011913348867974407,0.5507215643131196
147,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3,0.7179161292399072, D, major,0.45124282982791586, 99.0495834351,0.757088882056746,0.41997743543384514,0.9615876813318103,0.004164639019957613,0.551996266151697
148,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3,0.7415725595833178, D, major,0.4130019120458891, 143.944198608,0.7673132428575026,0.43796350293690534,0.9492929067210847,0.009394831441159851,0.5530898259309766
149,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3,0.734862561199218, E, major,0.40152963671128106, 111.308662415,0.7655077128856719,0.45173888853268285,0.9708097217580138,0.004853798422014267,0.5548837199181469
150,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3,0.8003194236573239, A, minor,0.3862332695984704, 107.852676392,0.743156666485556,0.44950883127269486,0.9507622957451827,0.006121804058138217,0.556017048469561
151,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3,0.7493007487996791, D, minor,0.5372848948374761, 163.776016235,0.72133001282352,0.4006638443726485,0.9322626225675045,0.0062995025540301935,0.557856937659143
152,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3,0.8469200637457293, E, major,0.4483747609942639, 152.003646851,0.6959627004751726,0.3843872804417912,0.9686456492665388,0.006156062051756231,0.5584077528292087
153,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3,0.8625588825152904, D#, major,0.6625239005736138, 133.520217896,0.8185553639905133,0.15777114432365524,0.9004185316775571,0.015847138117517427,0.5696124935330246
154,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3,0.7843005001678368, A#, major,0.5191204588910134, 152.954711914,0.759454585170392,0.45299250613150266,0.935792770417851,0.005325749822633441,0.5761644284335382
155,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3,0.8272604419788844, E, major,0.595602294455067, 130.243362427,0.7675994860873864,0.31383985141476073,0.9665664459586029,0.00288985751319051,0.5789597295679819
156,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3,0.8672303480109411, G#, major,0.5640535372848948, 112.85710144,0.713196431324374,0.3884225886467721,0.9350365171631588,0.014202658058450784,0.5803570134147652
157,music/America/simon_and_garfunkel+Bookends+03-Americamp3,0.9046304515840993, G, major,0.45506692160611856, 178.205627441,0.7565871833710353,0.06307728706518456,0.9287878476989142,0.3856851891477652,0.5823058134121861
158,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3,0.695551508864325, D#, major,1.0, 136.591781616,0.7633409554427958,0.299256853554118,0.9293364260470284,0.0013816361871551513,0.6148112300159038
159,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3,0.8889299919751074, A#, minor,0.5936902485659655, 136.020126343,1.0,0.2698947439647953,0.9583643871543288,0.009567482956080915,0.6200744757693797
160,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3,0.724736088262401, C, major,0.8948374760994264, 155.662918091,0.8103612650183827,0.3577410619062745,0.9345398896903273,0.006328435231111069,0.6214240360346538
161,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3,0.8414954216576785, G, major,0.33078393881453155, 112.984703064,0.663777896015079,0.19115248696000317,0.9421204241804684,0.805284272556236,0.6291024066973329
162,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3,0.8835698866048499, C, major,0.2887189292543021, 100.414756775,0.7797948060105777,1.0,0.9316258612920248,0.04691761421532513,0.6551045162295133
163,music/New_Age/velvet_underground+Loaded+05-New_Agemp3,0.9043209235568369, D, major,0.5296367112810707, 163.323226929,0.6764271522023281,0.05009049426812788,0.898060559011568,1.0,0.676422640053322
