,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
114,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3,0.6459688733219678, D, major,0.3224381625441696, 161.812835693,0.8425814501878519,0.451756914057331,0.6886381562352104,0.02441715210245992,0.4959667847414985
115,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3,0.4543201303171265, A, major,0.43109540636042404, 172.265365601,0.8139413439932222,0.4070909678703034,0.7688885386501526,0.10143292645030495,0.49612821894025555
116,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3,0.43874082403964126, A#, major,0.2765017667844523, 132.643798828,0.7932405333132913,0.8460219078783583,0.6062720832935529,0.02158898112243596,0.49706101607195535
117,music/Cocaine/nazareth+_Snaz+08-Cocainemp3,0.4033368162949506, G, major,0.5406360424028268, 165.70930481,0.6893947465514929,0.6892478987167537,0.636010353064185,0.03921143547842673,0.4996395487514393
118,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3,0.48981796942705597, D#, major,0.29063604240282687, 114.371948242,0.7238467753437832,0.6764771140913578,0.7885262195764063,0.04133801282227541,0.5017736889439509
119,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3,0.6949011338272691, G#, minor,0.21731448763250882, 100.840080261,0.8683803973800656,0.44673551754222673,0.7750482450633568,0.013964916780111416,0.5027241163709231
120,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3,0.8446770042990239, G#, minor,0.254416961130742, 151.338317871,0.8211390428818254,0.14356236997644076,0.926900585746095,0.02745694552707009,0.5030254849268662
121,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3,0.37801490151309713, D, minor,0.38162544169611307, 126.074867249,0.6708788515196833,0.7695642903120694,0.7668351452098018,0.05367554587884891,0.503432362688269
122,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3,0.5454617895090162, A#, minor,0.28003533568904593, 112.351646423,0.8951395822248261,0.45113969764846595,0.8506761316465824,0.004624058268430622,0.5045127658310612
123,music/Tush/nazareth+_Snaz+16-Tushmp3,0.4331895268418767, C#, major,0.5008833922261484, 147.813034058,0.7651642711524518,0.4803482396576301,0.8113389495354494,0.037399097248151936,0.5047205794436181
124,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3,0.614114755683833, C, minor,0.22084805653710246, 108.988868713,0.8532148451278495,0.579555834875807,0.719005457314863,0.04297863034077446,0.5049529299800382
125,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3,0.5311976394243442, E, major,0.4469964664310954, 98.2976226807,0.7902656595229697,0.5268047582414871,0.7058229016651729,0.03758901494348892,0.5064460733714263
126,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3,0.435437155931117, D#, major,0.22703180212014135, 135.676589966,0.7663208373438873,0.7039270839574517,0.9005472304526595,0.007609231233456914,0.5068122235064524
127,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3,0.4223338371301408, D, minor,0.3913427561837456, 117.979370117,0.7084212132185582,0.7815323852180135,0.6777817951868241,0.0604269828139247,0.5069731616252011
128,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3,0.39655600204047187, G, major,0.3745583038869258, 128.775222778,0.7691876717207475,0.8695532684474454,0.5971707980810386,0.040200017207468776,0.507871010230683
129,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3,0.48362737494050206, C, major,0.36837455830388693, 105.573783875,0.9260524661597497,0.5232405948090222,0.7224788985704808,0.03137149155154884,0.5091908973891984
130,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3,0.4111110141865894, C#, major,0.5962897526501767, 178.205612183,0.6662048124085616,0.8946969772215866,0.4291573916652043,0.06316576743223973,0.510104285927393
131,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3,0.4628943600674342, D, major,0.23851590106007067, 135.161499023,0.7283737548777873,0.8651586203316877,0.7396847590121636,0.02612085220089795,0.5101247079250069
132,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3,0.5357773230753476, B, major,0.22703180212014135, 103.134170532,0.8145889399241076,0.3727147253072585,0.9334705803248298,0.1854005462766766,0.5114973195047269
133,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3,0.6387157163744076, E, minor,0.26413427561837455, 127.798347473,0.8506137321937809,0.3287107718541307,0.9629449286879176,0.03262938295458091,0.5129581346138654
134,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3,0.4017390281968183, G, major,0.43286219081272087, 111.811828613,0.659384130504779,0.7594067128922815,0.7746508053190979,0.051580205290863906,0.5132705121694269
135,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3,0.4401807979458744, G, major,0.20936395759717313, 85.3595428467,0.7365094323105318,0.5514244077910485,0.8547622783500509,0.2891058140953415,0.5135577813483366
136,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3,0.4088911476516558, D, minor,0.5556537102473498, 163.776016235,0.7327378212250901,0.8314360400234663,0.505371501194878,0.048948077364625996,0.5138397162845111
137,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3,0.4240836365911983, E, major,0.44257950530035334, 152.003646851,0.7114603555137253,0.8029123194649013,0.6547012152969411,0.05195657839119821,0.5146156017597195
138,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3,0.6873455470873022, E, major,0.338339222614841, 106.013427734,0.8469591815993078,0.3050113398646425,0.8854048742692888,0.02736900139765307,0.5150715278055058
139,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3,0.41019780819943524, G, major,0.23674911660777384, 110.373329163,0.7207890037228759,0.8368212942424534,0.8518043515062569,0.04039476968242679,0.5161260573268703
140,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3,0.41100296020131644, D, major,0.45229681978798586, 99.0495834351,0.720256386495842,0.8558245588290422,0.6287331532462204,0.03888069591202528,0.5178324290787387
141,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3,0.4094667655296788, D, major,0.39664310954063603, 143.944198608,0.7767156808319291,0.8793165899247982,0.6042970235991022,0.04630109006867386,0.5187900432491364
142,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3,0.6886448497996507, A, minor,0.2676678445229682, 97.8610610962,0.563829034247213,0.7284685952152932,0.8320201913000148,0.04272468822678321,0.5205592005519871
143,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3,0.425370688886824, D#, major,1.0, 136.591781616,0.7806226080799816,0.7000997895272421,0.21455940699355713,0.01398227206225942,0.522439127591644
144,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3,0.46054406262504055, G, major,0.2067137809187279, 107.157066345,0.7228805058465123,0.8961106755409765,0.8020791360782319,0.050566426414210525,0.5231490979039499
145,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3,0.39577326488776454, G, major,0.3957597173144876, 106.896240234,0.6886984154504048,0.9159651709077883,0.7143648423104816,0.056274505740971675,0.527805986101983
146,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3,0.4297028610222461, C, major,0.23233215547703182, 129.092514038,0.861634392916714,0.8756584683004445,0.7247596651545485,0.042911357760852885,0.5278331501053063
147,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3,0.44357283593354435, C, major,0.3136042402826855, 100.414756775,0.7913573700388344,1.0,0.5627203336918887,0.07668799031973203,0.5313237950444475
148,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3,0.429678284334827, C, major,0.8242049469964664, 155.662918091,0.8179174506285503,0.7775165335979435,0.3354161209547455,0.003301660804642602,0.5313391662195291
149,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3,0.4180963307536661, G#, major,0.23233215547703182, 77.6048278809,0.7260569393330937,0.8155932310371863,0.9755324543251903,0.02313750897797789,0.5317914366506911
150,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3,0.5958146432303173, D#, major,0.4787985865724382, 166.131088257,0.9100745898986138,0.6079467884240944,0.5495425126434261,0.05738153143252996,0.5332597753669033
151,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3,0.4079246163211202, C, major,0.2049469964664311, 122.811820984,0.8168927309545303,0.9225824549216951,0.7887766954747621,0.05868966664031717,0.5333021934631427
152,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3,0.4673840429788614, A#, minor,0.5477031802120141, 136.020126343,1.0,0.6543449536040375,0.5314395375770408,0.0007543884354021739,0.5336043504678927
153,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3,0.6559857697945685, E, minor,0.4275618374558304, 87.1339187622,0.6461812764707239,0.5638771523474809,0.8480061964353797,0.08067800786141735,0.5370483733942335
154,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3,1.0, B, major,0.3295053003533569, 109.955062866,0.9066648361174479,0.214664250453931,0.7646493307529499,0.01719938147201844,0.5387805165249507
155,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3,0.4499038740520624, E, major,0.6148409893992933, 130.243362427,0.7778794532095392,0.7074508766067011,0.7633318673862319,0.025691185520723567,0.5565163743624252
156,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3,0.4294744267810039, E, major,0.3913427561837456, 111.308662415,0.7826781326519021,0.8981843240248774,0.7954637409476544,0.054160251485770604,0.5585506053458257
157,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3,0.4980084539253483, A, minor,0.2950530035335689, 109.268005371,0.7576484858681884,0.8819016016627637,0.8616942643484908,0.06083580015900358,0.5591902682495605
158,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3,0.44186346664037063, E, major,0.2676678445229682, 142.850524902,0.7859592426650633,0.8308445760090533,1.0,0.04840898680991287,0.5624573527745613
159,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3,0.5277790904729306, A, minor,0.31713780918727913, 132.226074219,0.856389463723098,0.816751247729544,0.8393396256707073,0.03733978978418314,0.565789504427957
160,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3,0.4198275080642256, A, minor,0.39399293286219084, 107.852676392,0.7656829564195482,0.8941962673686483,0.9393870332843683,0.04473159081060218,0.5763030481349306
161,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3,0.6931772764251539, G#, minor,0.299469964664311, 128.680084229,0.9371196735074547,0.6757474762653437,0.8033646212331267,0.06275975355670863,0.5786064609420164
162,music/New_Age/velvet_underground+Loaded+05-New_Agemp3,0.4579873285937242, D, major,0.49646643109540634, 163.323226929,0.6914947893402251,0.32849866504072806,0.6334539424105743,1.0,0.601316859413443
163,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3,0.44206724834022026, G, major,0.3047703180212014, 112.984703064,0.7566770385927034,0.550490993630708,0.7207457093138758,0.9339217228700432,0.618112171794792
