,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
113,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3,0.6352618327980931, E, major,0.318552036199095, 117.964355469,0.7903392951477908,0.2488833797948834,0.7742887904561004,0.04219599158123949,0.46825355432953364
114,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3,0.5940763799344755, C, major,0.6416289592760182, 112.17678833,0.44299429135309054,0.40194564170086994,0.7271412635515271,0.00351180625397755,0.4685497236783265
115,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3,0.5678224083740425, E, minor,0.28868778280542984, 98.9608612061,0.7990569790135355,0.40389304071129034,0.7595833422574396,0.0018000664581715006,0.47014060326998486
116,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3,0.653676668415308, G, major,0.2986425339366516, 102.517662048,0.7028938738516742,0.3804435449305477,0.7891034520875827,0.005744684874133826,0.471750793015983
117,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3,0.8658753089741295, A, minor,0.3040723981900452, 97.8610610962,0.730455549685819,0.08696370984333371,0.8457779582817022,0.0006798681876574671,0.47230413219378126
118,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3,0.6018641701587004, E, major,0.3438914027149321, 120.022094727,0.7376372379082959,0.2967710294233624,0.8554434155191373,0.004629691285073557,0.47337282450158363
119,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3,0.5762551413205151, C, major,0.41357466063348414, 105.573783875,0.848673823994545,0.19670206573880722,0.7981922800907739,0.009652860103207478,0.4738418053135555
120,music/Day_Tripper/beatles+1+12-Day_Trippermp3,0.6214877953531731, E, major,0.32850678733031674, 137.06993103,0.754343595620539,0.2810221498153539,0.8617507210820963,0.002521753976403175,0.4749388005296471
121,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3,0.6263601835263587, F#, major,0.3194570135746606, 93.9014434814,0.8083761327138043,0.22505938420444455,0.8685859561987872,0.0033207517129996214,0.47519323698850924
122,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3,0.6205715020349326, E, major,0.4850678733031674, 119.755348206,0.7093659053074607,0.30673720335757565,0.7100264811763358,0.02091948344938262,0.47544807477147577
123,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3,0.6752916976728073, A, major,0.448868778280543, 172.265365601,0.7905587632821541,0.25624571387914513,0.6518083111859623,0.037840696244440315,0.4767689934241754
124,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3,0.5543198902405116, C, major,0.5122171945701357, 150.035003662,0.8151771132035878,0.4394374980712456,0.5497982513645885,0.0026509643969181754,0.47893348530783125
125,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3,0.7365056926824308, D, major,0.38190045248868776, 172.265548706,0.5748638380537829,0.0799332393815642,0.9433680726905722,0.15739655012357023,0.4789946409034347
126,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3,0.7236764052192896, D, major,0.36199095022624433, 161.812835693,0.8232158017056742,0.23274266301832058,0.7324712096239379,0.0025754872539990627,0.4794454195079109
127,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3,0.5693949483460942, D#, major,0.3438914027149321, 89.7518692017,0.8320797038952359,0.20467532205912103,0.9259351127278342,0.001025983073460286,0.4795004121361129
128,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3,0.7247538779796264, E, major,0.3076923076923077, 95.3735733032,0.723203368366096,0.4503483330418771,0.6790855751245016,0.0018661563765437446,0.48115826976349213
129,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3,0.6705818386648899, A, major,0.3583710407239819, 136.35697937,0.8668158667416043,0.22105443287763296,0.7880932757003607,0.002682534177111743,0.4845998314809303
130,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3,0.6015736422459753, G, minor,0.4841628959276018, 126.058242798,0.5307359468100608,0.2950621744691211,1.0,0.0023436314088586697,0.48564638181026965
131,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3,0.5382167367472931, A, major,0.3927601809954751, 152.103897095,0.8157705379360318,0.37140163009748356,0.8058012339199898,0.0035940358402919326,0.4879240592560942
132,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3,0.6801008738107814, C#, major,0.334841628959276, 89.1565170288,0.7730718056303337,0.2898999062196757,0.8291924304974757,0.022486752364728545,0.4882655662470452
133,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3,0.6932787835214997, G, major,0.3339366515837104, 85.3595428467,0.7216512262592132,0.18139356361803463,0.7996566767381676,0.21630634030591217,0.49103720700442294
134,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3,0.6185831348490425, C, major,0.32850678733031674, 124.326950073,0.7090148463076076,0.41382728304513455,0.8714087165334286,0.006186504332753171,0.4912545453997139
135,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3,0.7271818050117921, A, major,0.3221719457013575, 118.08177948,0.7297171443375702,0.4016610004148965,0.7652248708940519,0.0024529823644645586,0.49140162478735544
136,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3,0.8093763469112485, G#, minor,0.3221719457013575, 128.680084229,0.9372259812914808,0.11141729372614774,0.7727894482536011,0.0002586807977030535,0.4922066161135898
137,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3,0.6100204910472862, G, minor,0.3031674208144796, 146.948287964,0.7732403589578274,0.3530627119486763,0.9189647555467549,0.002154754753346312,0.4934350821780618
138,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3,0.657248823266348, A#, major,0.5203619909502263, 152.954711914,0.7376366753137449,0.6129536858924903,0.42683684397758814,0.007078464817037469,0.4936860807029058
139,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3,0.6590722992714194, C#, major,0.3583710407239819, 152.130386353,0.6956684157731259,0.316947471874475,0.9069465596578232,0.03596577878353138,0.49549526101405944
140,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3,0.6759129077626179, E, major,0.3212669683257919, 155.37802124,0.8096824772613347,0.34007475851995106,0.822906595777343,0.005425728998598071,0.4958782394409395
141,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3,0.6897790075755462, F, major,0.37013574660633486, 125.512763977,0.8178673840872381,0.45431513789308015,0.6461226840021388,0.012161253290624157,0.4983968689091604
142,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3,0.667214729259029, F, major,0.3221719457013575, 100.239883423,0.7166327703449661,0.4427212238418044,0.8416402709736528,0.0037295738626847517,0.49901841899724914
143,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3,0.7234622491427009, E, major,0.6126696832579186, 130.243362427,0.753952873704837,0.1078221276989703,0.7937111083813752,0.0034299988925988686,0.4991746735130667
144,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3,0.7220219258030178, G, major,0.32036199095022627, 87.9630889893,0.8420415656106204,0.35132548287437554,0.7799782705210085,0.004398995023026547,0.5033547051303793
145,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3,0.7426627923612867, B, major,0.32850678733031674, 103.134170532,0.7720128339068985,0.27575217134882507,0.8528145195286126,0.06433711793918095,0.5060143704025201
146,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3,0.6940477882986199, E, major,0.37104072398190047, 106.013427734,0.6640183653365244,0.32905807779480795,0.9783171807487432,0.002096933944941782,0.5064298450175896
147,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3,0.6631043160547772, C#, major,0.47330316742081446, 155.625091553,0.7618551330282946,0.398300853109495,0.7549598559629398,0.024820825963154443,0.5127240252565793
148,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3,0.8863499346284077, E, major,0.3257918552036199, 118.708892822,0.7520721201206878,0.30811411968220986,0.8188561643657319,0.0014238360730337222,0.5154346716789485
149,music/Time/tom_waits+Rain_Dogs+09-Timemp3,0.783234514851004, D, major,0.31312217194570136, 89.5328903198,0.5304872800184981,0.2361514363648209,0.7952192108920758,0.4399968503128439,0.5163685773974906
150,music/Faith/george_michael+Faith+01-Faithmp3,0.7384512623960826, B, major,0.302262443438914, 95.888885498,0.7985306155515761,0.47189774858643735,0.7664480298316102,0.0422255126359568,0.5199692687400962
151,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3,0.7520940955010127, A#, minor,0.5529411764705883, 136.020126343,1.0,0.13644201392817834,0.6751140872899934,0.01150278118251443,0.5213490257287146
152,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3,0.7164847427292662, D#, major,0.6135746606334842, 133.520217896,0.809598763192139,0.20477919619803936,0.7822390458523797,0.015521362153812873,0.5236996284598535
153,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3,0.7700504751475472, B, major,0.3565610859728507, 93.1609115601,0.7048964854155801,0.24002643250731212,0.863747191307924,0.2163443947314508,0.5252710108471108
154,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3,0.6575238293625977, F, major,0.33031674208144796, 161.960662842,0.7597131667940943,0.5135446133747544,0.9030898553397054,0.004506731399688981,0.5281158230587147
155,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3,0.7775527989209413, A, major,0.318552036199095, 121.264533997,0.7954720702748106,0.3388602433145087,0.8824931930761314,0.07081646166971393,0.5306244672425334
156,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3,0.7994743840538305, E, minor,0.3266968325791855, 127.798347473,0.8427494783342026,0.3105194264141627,0.9131344190257626,0.019271488215676553,0.5353076714371368
157,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3,0.9841604361945365, G#, minor,0.3085972850678733, 100.840080261,0.8495340873225506,0.23696112745551864,0.8363134691865596,0.017951311787592045,0.5389196195024385
158,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3,0.9965415593261822, B, major,0.3773755656108597, 109.955062866,0.6163787026457134,0.3615047198762854,0.947388760647169,0.001891541171397657,0.5501801415462678
159,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3,1.0, G#, minor,0.3438914027149321, 151.338317871,0.7988282843285349,0.40521676627611536,0.8322774152047557,0.0023337707788222695,0.56375793988386
160,music/America/simon_and_garfunkel+Bookends+03-Americamp3,0.8146609067980157, G, major,0.47239819004524886, 178.205627441,0.7343771712633455,0.317794666522653,0.8156195477782455,0.3747940608148936,0.588274090537067
161,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3,0.713213969814791, G, major,0.3565610859728507, 112.984703064,0.5359482728065985,0.18045104564204376,0.9808412606889861,0.8096031678847099,0.5961031338016632
162,music/New_Age/velvet_underground+Loaded+05-New_Agemp3,0.7931462632014173, D, major,0.5185520361990951, 163.323226929,0.6483412743554213,0.3004839459057259,0.40861687798605983,1.0,0.6115233996079533
163,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3,0.7617535018567692, C, major,0.35384615384615387, 100.414756775,0.7483079124985443,1.0,0.8101000193425756,0.04250450320494913,0.6194186817914986
