,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
114,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3,0.7886552029645623, D, minor,0.43039126478616924, 117.979370117,0.746127224810402,0.4799506549105869,0.6685634584782463,0.001519352652209918,0.5192011931003627
115,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3,0.9194075829075834, D, major,0.45950864422202004, 123.336181641,0.9110596166503541,0.186564437803238,0.615535737698242,0.02463626063236319,0.5194520466523002
116,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3,0.8431435602867926, A, minor,0.4767970882620564, 126.578773499,0.7891682607920318,0.42024054184189596,0.5756566077054035,0.012048377564627285,0.5195090727421346
117,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3,0.7481977623742772, E, major,0.41583257506824384, 111.308662415,0.5635347548236683,0.5745356291492247,0.8153348099550549,0.005370933293557801,0.5204677441106711
118,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3,0.8770388258940921, E, minor,0.35304822565969063, 127.798347473,0.8797461799552977,0.13091843669093425,0.8679869228893594,0.016996020380896808,0.5209557685783784
119,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3,0.8803567234172901, A#, major,0.7452229299363057, 113.535438538,0.6158400091226733,0.25985769058780644,0.6180734326738847,0.016697494730997017,0.5226747134114927
120,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3,0.7434563839781668, D#, major,0.4858962693357598, 166.131088257,0.9220468958439305,0.33233976934367626,0.6524918824675519,0.000624179808038295,0.5228092301295206
121,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3,0.8441732148725392, G#, major,0.36032757051865333, 77.6048278809,0.7672607867488385,0.5061933522984295,0.666938722269277,0.006280168931264517,0.5251956359398336
122,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3,0.8938608735431044, B, major,0.3867151956323931, 135.515930176,0.7551147825086694,0.3323962893844718,0.7930775049805973,0.0057716654413106,0.5278227185817578
123,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3,0.8172069930028782, D, major,0.3466787989080983, 135.161499023,0.7718608987687282,0.5467234776797735,0.6810428895845303,0.003428528003260427,0.5278235976578781
124,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3,0.8584495546225634, D, major,0.44131028207461326, 172.265701294,0.7342867882617748,0.4261312008788783,0.6981678057336713,0.009801318314387592,0.5280244916476482
125,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3,0.8518710956478569, C, major,0.4822565969062784, 143.708587646,0.7637698091943829,0.4422151611167136,0.6286702495503664,0.0029806585672610512,0.5286272618304766
126,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3,0.9652927242509209, B, major,0.3421292083712466, 93.1609115601,0.7794489056031575,0.19669200410084667,0.6740558363501605,0.2158303152845176,0.5289081656601416
127,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3,0.8551421937998906, C, major,0.3848953594176524, 148.5909729,0.8107254110211902,0.41495556872767103,0.7054597499052506,0.006429336047445863,0.5296012698198501
128,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3,0.7897168781726843, C#, major,0.5723384895359418, 178.205612183,0.7161143571759864,0.5715386365210481,0.5298990957621799,0.001744078039057282,0.5302252558678163
129,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3,0.8417049585644252, G, major,0.4222020018198362, 106.896240234,0.6149405506119477,0.5899360262332829,0.7101397495521691,0.0025617690196449786,0.5302475093002177
130,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3,0.8968322915113672, A, major,0.454049135577798, 172.265365601,0.8400507887294714,0.17075411240681762,0.7934957732369472,0.042519566970975885,0.5329502780722296
131,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3,0.8439826648013514, C, major,0.3776160145586897, 105.573783875,0.9255332881386208,0.2668859526707366,0.7743840614375169,0.010816466159210893,0.5332030746276878
132,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3,0.880294871616804, G, minor,0.4968152866242038, 126.058242798,0.6697242374937289,0.1510860364095516,1.0,0.002996518748548112,0.5334861584821394
133,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3,0.9411780482760145, D, major,0.3448589626933576, 172.265548706,0.6925358051471934,0.4533268880305058,0.6150116660207372,0.16226478965070026,0.5348626933030848
134,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3,0.8482592652320835, D, major,0.47770700636942676, 99.0495834351,0.7989713966511854,0.5401372129611931,0.5406870043965525,0.0059542341552997315,0.5352860199609569
135,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3,0.9024552633248039, C, major,0.3830755232029117, 106.159973145,0.7790048830026115,0.336050697578394,0.8011338671780236,0.010100016718541363,0.5353033751675477
136,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3,0.9229297829487586, D#, major,0.37124658780709735, 99.0313949585,0.7427143960310789,0.36455795572967176,0.8186382002534289,0.0022559319423703164,0.5370571424520677
137,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3,0.8283753481986108, G, major,0.39672429481346677, 128.775222778,0.8030477922622147,0.5517758171004826,0.6449959658120297,0.001236026810998396,0.5376925408329671
138,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3,0.8748705918704156, D, minor,0.4349408553230209, 126.074867249,0.7317610078879426,0.4704219216055391,0.7143151423073923,0.010747991056541794,0.5395095850084753
139,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3,0.8711720047256417, D, major,0.4167424931756142, 138.499053955,0.7865638830850465,0.523661637702613,0.6289500445125807,0.009979480066655822,0.539511590544692
140,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3,0.9067901577090914, A, minor,0.3721565059144677, 144.494049072,0.7514963147968227,0.2602213948879935,0.9403227393377218,0.03482391946514458,0.544301838685207
141,music/Time/tom_waits+Rain_Dogs+09-Timemp3,0.9708343445258865, D, major,0.3248407643312102, 89.5328903198,0.6662549402435989,0.2170091956343242,0.652371856209421,0.4367538505193234,0.5446774919106273
142,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3,0.8571334933589024, C, major,0.32120109190172885, 122.811820984,0.8487011803156393,0.5944811157528439,0.6531623810877745,0.005987505443369659,0.5467777946433764
143,music/Cocaine/nazareth+_Snaz+08-Cocainemp3,0.8471154858640242, G, major,0.535031847133758, 165.70930481,0.7313134466630125,0.40644755608873867,0.7602719817534122,0.011763292714968841,0.5486572683696523
144,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3,0.8733643910563665, C, major,0.34303912647861695, 129.092514038,0.8743598952447567,0.5564196753081673,0.6430583712151186,0.009015791892761886,0.5498762085326313
145,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3,0.8419073453186705, A, minor,0.4240218380345769, 107.852676392,0.5938486048898606,0.5715295879918566,0.865603611831415,0.00801415713551656,0.5508208575336493
146,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3,0.8393197642981145, A#, major,0.3375796178343949, 132.643798828,0.8233284460445007,0.5312502598957144,0.7717331468362206,0.003389459605654083,0.5511001157524332
147,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3,0.9311282254191605, E, major,0.4585987261146497, 152.003646851,0.7490513745462462,0.49695743205935144,0.6800337885435864,0.007642042023550402,0.5539019314510908
148,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3,0.876771987374296, G, major,0.4658780709736124, 111.811828613,0.6186923397354525,0.45968763811897845,0.8977721044173458,0.010720521991239417,0.5549204437684875
149,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3,0.8010571731633522, G#, minor,0.36760691537761603, 128.680084229,0.9513622557564199,0.3901508888815998,0.8574268694516207,0.0002099828811599355,0.5613023475852947
150,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3,0.8579441350980163, D, major,0.4240218380345769, 143.944198608,0.8087608764106028,0.5589073555028065,0.7293551854091586,0.008589313564019969,0.5645964506698634
151,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3,0.844490889551363, C, major,0.8553230209281165, 155.662918091,0.8434156716403777,0.474713386174526,0.3755337656124249,0.006622302928658953,0.5666831728059113
152,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3,0.8751564511872638, E, major,0.48043676069153773, 163.758422852,0.7694249296785624,0.4886079682811793,0.7489444987622467,0.04222381901471977,0.5674657379359183
153,music/America/simon_and_garfunkel+Bookends+03-Americamp3,0.987608224401069, G, major,0.45768880800727935, 178.205627441,0.7990297091938545,0.09109559358584363,0.7307951732116376,0.34724237985551965,0.5689099813758672
154,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3,0.8341071080239643, E, minor,0.37124658780709735, 120.021446228,0.8444328018718227,0.525228630052015,0.8690246447393835,0.002912011585878242,0.5744919640133602
155,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3,0.8626572559790815, E, major,0.3403093721565059, 142.850524902,0.8165817346974681,0.5198726991702698,0.8944145367875667,0.01787732007312221,0.5752854864773357
156,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3,0.8388421233476795, A, minor,0.370336669699727, 132.226074219,0.8771798300004974,0.5075117762282763,0.8708827307064102,0.00561969172687142,0.5783954702849105
157,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3,0.8186440210621801, D#, major,1.0, 136.591781616,0.8103978639866422,0.41197783749067785,0.47916277065686985,0.0013488069972572077,0.5869218833656046
158,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3,0.9553793995599628, A#, minor,0.5368516833484986, 136.020126343,1.0,0.37743637470145674,0.6438137997729136,0.00912310098919933,0.5871007263953386
159,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3,0.9417087148297423, D#, major,0.643312101910828, 133.520217896,0.8542101705646857,0.24976327450835714,0.8647752196398656,0.01558374716175468,0.5948922047692056
160,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3,0.9264609460273936, E, major,0.6232939035486806, 130.243362427,0.813327645617633,0.42227266851172385,0.8032814571910682,0.00445734928790891,0.5988489950307346
161,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3,0.9165732788864158, G, major,0.33575978161965425, 112.984703064,0.7115959823953936,0.2861738740086787,0.6565991860103014,0.8284730492101187,0.6225291920217604
162,music/New_Age/velvet_underground+Loaded+05-New_Agemp3,0.9748257698411031, D, major,0.5241128298453139, 163.323226929,0.7383019307831116,0.11669648578412857,0.49323369745100176,1.0,0.6411951189507765
163,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3,0.9631820999794671, C, major,0.3885350318471338, 100.414756775,0.8121108073874914,1.0,0.8587972205923358,0.037720615833269557,0.6767242959399495
