,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
113,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3,0.3930552283824819, D#, major,0.4784276126558006, 166.131088257,0.9041343663280343,0.07326548263346387,0.8333637967208811,0.00028695933324814646,0.4470889076756516
114,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3,0.4937641010602551, G, minor,0.3336529242569511, 146.948287964,0.7845967626055214,0.1902731334857628,0.8787471735004049,0.0024596968738803326,0.44724896529712926
115,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3,0.4600163895106418, G, minor,0.5071907957813998, 126.058242798,0.5946780330411312,0.13628713532037987,1.0,0.0032671703058454998,0.4502399206598997
116,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3,0.4075324955043592, C, major,0.33844678811121764, 122.811820984,0.8165199934777686,0.2852316819807756,0.8530373203116928,0.0035907814881953617,0.4507265101456683
117,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3,0.5731618771802898, B, major,0.36145733461169705, 103.134170532,0.8041211524281119,0.09224306944839847,0.8029130258208449,0.07110216316077074,0.4508331037750188
118,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3,0.5824847173215714, B, major,0.4841802492809204, 121.093574524,0.7367104584772174,0.16493354702424312,0.6956377298796983,0.04225519183699043,0.4510336489701068
119,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3,0.5471030999695855, E, major,0.4534995206136146, 98.2976226807,0.852891335532496,0.02786984129561954,0.8341808552830097,0.0005958075555993916,0.4526900767083208
120,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3,0.5589382572469158, E, major,0.37296260786193675, 106.013427734,0.8427172377249911,0.16461446798524348,0.781042417302002,0.0007729013695362214,0.45350798158177086
121,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3,0.599214582217497, E, major,0.34132310642377756, 118.708892822,0.7755004613312437,0.13211484145856037,0.8745757305564487,0.0007223666377900146,0.4539085147708863
122,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3,0.4409731158090287, A, minor,0.3595397890699904, 132.226074219,0.8480025226336172,0.2145822132270751,0.8571839141367557,0.004350894574745839,0.4541054082418688
123,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3,0.5689090340189948, A, major,0.3221476510067114, 121.264533997,0.8097161002953708,0.16907071180841426,0.776260279441745,0.07942374767125794,0.4542545873737491
124,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3,0.46441032140907285, E, major,0.3451581975071908, 142.850524902,0.77075330452021,0.22510663214400142,0.9083404882004169,0.013874279991377416,0.45460720396204485
125,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3,0.42608347666936996, D, major,0.40364333652924256, 143.944198608,0.7606403801378251,0.2565461348980243,0.8801329277087722,0.008915274091949069,0.4559935883391972
126,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3,0.5036478135799874, A#, minor,0.4074784276126558, 112.351646423,0.8881572649933754,0.0527735778087694,0.8844778220919083,0.0037714164206701624,0.45671772041789443
127,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3,0.4423121640101205, A, major,0.39022051773729627, 152.103897095,0.8247982102152138,0.21126336908101256,0.8694349480771233,0.004141520352237143,0.45702845491216726
128,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3,0.6526863206254053, A, minor,0.34707574304889743, 97.8610610962,0.7502778109683951,0.15744282577924174,0.8388940847707674,6.157177844327319e-05,0.4577397261618584
129,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3,0.4344795513306722, D, major,0.46308724832214765, 99.0495834351,0.7504964289462965,0.24104142644543852,0.8538859857955723,0.0037667310944573375,0.4577928953224308
130,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3,0.556781608743787, E, major,0.4573346116970278, 152.003646851,0.6899828186293764,0.20981760520412615,0.8296067496358552,0.00564820062488692,0.45819526575584324
131,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3,0.37972520021652656, C, minor,0.336529242569511, 109.125686646,0.7235443090340606,0.48867711717963275,0.81628787785135,0.004584291865316786,0.4582246731193996
132,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3,0.44059132790040495, A, minor,0.3796740172579099, 109.268005371,0.7408582037413931,0.2586442536787794,0.9303288588524307,0.0007851353570552794,0.45848029946466234
133,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3,0.5116750929980161, D, major,0.46883988494726747, 111.608444214,0.823530346969946,0.05797072184298891,0.8893690653239852,0.009572465066464019,0.46015959619144464
134,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3,0.5121301934719491, D, major,0.44966442953020136, 123.336181641,0.8928142570168449,0.11435467951579789,0.8015176467824707,0.02265943182862993,0.46552343969098237
135,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3,0.5378698690357192, A, major,0.44103547459252157, 172.265365601,0.800892438854631,0.06975499478212874,0.9000654127813515,0.04474514995309573,0.4657272233332413
136,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3,0.5551336833643699, D, minor,0.4707574304889741, 131.388305664,0.7368512893839682,0.13384714998182914,0.8999487705668849,0.0016519673767373929,0.4663650485271272
137,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3,0.45182417914483436, F, major,0.33557046979865773, 161.960662842,0.7718203186871391,0.39070605869978803,0.8510680617971795,0.003804641917041137,0.46746562167410666
138,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3,0.49343682876810063, E, major,0.4726749760306807, 163.758422852,0.7091831873422941,0.20290123698449525,0.8936645405336245,0.03440625779482707,0.467711171242337
139,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3,0.5227369857695042, G, major,0.4669223394055609, 120.611488342,0.6767133565132204,0.31774416093693886,0.813706023609396,0.014632035759020388,0.4687424836656067
140,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3,0.505013874023474, A#, major,0.7305848513902206, 113.535438538,0.6640022669375021,0.05745076309552324,0.8404967673377375,0.015122105028613131,0.4687784379688451
141,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3,0.5095995705187404, C, major,0.42090124640460214, 105.573783875,0.9296551821262694,0.037748704593415276,0.9035761052117984,0.011204665776809205,0.4687809124386058
142,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3,0.8020766118986383, G#, minor,0.3346116970278044, 100.840080261,0.8636803032793577,0.04994657772068455,0.750077419952188,0.018780737311076857,0.469862224531625
143,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3,0.42354231670921055, C, major,0.6088207094918504, 112.17678833,0.6229550637182836,0.2521839181583103,0.9138689634264708,0.00244828787553595,0.4706365432299437
144,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3,0.44319530806725754, E, major,0.411313518696069, 111.308662415,0.7674327207849034,0.26875588912838266,0.9318245880125176,0.0050008271002134055,0.47125380863155736
145,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3,0.6436090463240758, G#, minor,0.34707574304889743, 128.680084229,0.9404089421464434,0.12085444618236059,0.8168788802435792,0.0003509472722134998,0.47819633420292834
146,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3,0.518038016449518, A, minor,0.4161073825503356, 107.852676392,0.7507714893110442,0.2670112928221171,0.9178350289326729,0.005651080639287353,0.47923571511749596
147,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3,0.6672312299741058, E, minor,0.3681687440076702, 127.798347473,0.8512353071004963,0.1420792251716606,0.9025617452287068,0.023054284550289635,0.49238842267215494
148,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3,0.5864947628396555, G#, major,0.513902205177373, 112.85710144,0.7393505428701382,0.46233060471057136,0.6396117598647203,0.013373867103669038,0.4925106237610212
149,music/Faith/george_michael+Faith+01-Faithmp3,0.598284021629082, B, major,0.3432406519654842, 95.888885498,0.7812113746482803,0.3361254474554502,0.8579046128025151,0.04316489267816281,0.49332183352982906
150,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3,0.5500167163364506, E, minor,0.33940556088207097, 109.008804321,0.7949013490500625,0.44466808627755244,0.8433144449082535,0.0014973752244803573,0.495633922113145
151,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3,0.7778322090585041, G#, minor,0.4170661553211889, 151.338317871,0.808700082320066,0.2521385851120683,0.7328467676147594,0.0014402656347697054,0.4983373441768928
152,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3,0.573302385489077, D#, major,0.660594439117929, 133.520217896,0.8189359036734202,0.03506658002121565,0.8962651094177578,0.014649701976335259,0.4998023532826224
153,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3,0.5617220809052825, C#, major,0.48034515819750717, 155.625091553,0.7738364561486664,0.24664769382781165,0.9210225314768558,0.022587504719212916,0.501026904212556
154,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3,0.49892428767600594, A#, major,0.5129434324065196, 152.954711914,0.7510659139254701,0.520326251662615,0.747317993321731,0.005573577991043312,0.5060252428305642
155,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3,0.43300405781923607, C, major,0.8964525407478428, 155.662918091,0.8051895418968646,0.18871219517021834,0.7074090877309647,0.006226153365225684,0.5061655961217254
156,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3,0.5670044700126605, E, major,0.6299137104506232, 130.243362427,0.7665499420502824,0.15457649201380147,0.9192557322726345,0.002620417924497618,0.5066534607874166
157,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3,0.38831598626474356, D#, major,1.0, 136.591781616,0.7653645969144388,0.13928348566061433,0.7671863544710738,0.0010040804396239968,0.510192417291749
158,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3,0.6134949055357327, A#, minor,0.5915627996164909, 136.020126343,1.0,0.1190886890769299,0.7937837104552361,0.009936577526523193,0.5213111137018188
159,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3,1.0, B, major,0.3480345158197507, 109.955062866,0.9005831169708505,0.1976292672082469,0.7723222969133392,0.0012139903573524181,0.5366305312115899
160,music/America/simon_and_garfunkel+Bookends+03-Americamp3,0.6194308123157252, G, major,0.47171620325982744, 178.205627441,0.7480055372952148,0.1447662836786084,0.8567279644764572,0.3825503603439406,0.5371995268949622
161,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3,0.5450903084003341, G, major,0.36145733461169705, 112.984703064,0.739373757964923,0.04271999675624039,0.7584663876533295,0.8065149508971946,0.5422704560472864
162,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3,0.5961108978905091, C, major,0.3844678811121764, 100.414756775,0.7779937735135353,1.0,0.8375381870061628,0.04514088648817675,0.6068752710017601
163,music/New_Age/velvet_underground+Loaded+05-New_Agemp3,0.6019338443841236, D, major,0.5119846596356663, 163.323226929,0.6676607348248647,0.12164659142277255,0.774252130996252,1.0,0.6129129935439465
