,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
113,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3,0.5447665300030209, C, major,0.3110492107706592, 106.159973145,0.7695777815303698,0.28368791206222316,0.9679429112069016,0.006674107967720525,0.4806164089234825
114,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3,0.39006632881557407, G, major,0.3630454967502321, 128.775222778,0.724499955910246,0.495635389279207,0.9109569112577517,0.0005272894356132637,0.48078856190810404
115,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3,0.5067109095633092, A#, minor,0.3519034354688951, 112.351646423,0.8846150964470574,0.17019290897345238,0.9665650784216366,0.004989976541371012,0.4808295675692869
116,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3,0.6020184975113029, C#, major,0.436397400185701, 155.625091553,0.7334686187573375,0.1259748220384423,0.9645968012857953,0.024251771329772385,0.4811179851847253
117,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3,0.619952275830504, B, major,0.48375116063138346, 121.093574524,0.6915295225569521,0.12619627653319626,0.9210306657201693,0.0463208596748394,0.4814634601578407
118,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3,0.42776465113601125, G, major,0.40482822655524603, 106.896240234,0.5632949627600071,0.5315546243609642,0.9614196053848293,0.0009476186545500393,0.48163494814193464
119,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3,0.5291274947553155, E, minor,0.29619312906220985, 109.008804321,0.7790324114444322,0.344170148210263,0.9409691995756412,0.0024648340626586876,0.4819928695184201
120,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3,0.4423802577575234, C, major,0.45496750232126276, 143.708587646,0.6546583274595023,0.390707382139744,0.9479327135806569,0.0037817500458423555,0.48240465555075523
121,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3,0.44502332549986207, A#, major,0.28133704735376047, 132.643798828,0.7566524522836475,0.4751006668264089,0.934325738885017,0.0025431166516443515,0.48249705791672337
122,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3,0.5039320102310066, D, major,0.45496750232126276, 111.608444214,0.810738189277026,0.13568049515895625,0.9858516432287385,0.008183108326353506,0.48322549142389065
123,music/Time/tom_waits+Rain_Dogs+09-Timemp3,0.6219952612904202, D, major,0.27390900649953576, 89.5328903198,0.5008664068925253,0.17883631338651237,0.8938573401919896,0.4410828657273448,0.48509119899805464
124,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3,0.5953503598671674, B, major,0.3110492107706592, 93.1609115601,0.6834696273464826,0.15501806604992294,0.9508400472856561,0.21699800263709335,0.48545421899283037
125,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3,0.5268957480248392, G, major,0.24698235840297122, 85.3595428467,0.7151223822068737,0.24243222252970426,0.966701417575917,0.2244881899338365,0.4871037197790236
126,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3,0.42066360154317806, A, minor,0.4670380687093779, 126.578773499,0.690048510256199,0.36845609433842663,0.9738838115082944,0.006722688331090524,0.48780212911442783
127,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3,0.4976515073389143, E, major,0.28969359331476324, 142.850524902,0.7245066414154367,0.46375342393085467,0.9398856715531356,0.014856719313039548,0.48839125947769063
128,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3,0.5869874247824599, D#, major,0.28597957288765086, 135.676589966,0.7180218166477148,0.3634696834528521,0.9566930334845526,0.022466242959052026,0.48893629570238034
129,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3,0.419881362812645, C#, major,0.6295264623955432, 161.648529053,0.7743982036739157,0.1378250859824009,0.9714939769316772,0.00163371483604735,0.4891264677720382
130,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3,0.678993831369135, E, minor,0.31754874651810583, 127.798347473,0.8313105261550219,0.10374061736497377,0.9978939743418446,0.018235877487634933,0.49128726220611935
131,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3,0.564419384179109, D, major,0.35376044568245124, 172.265548706,0.5632320267973491,0.40196802128377906,0.9195616018144078,0.14643350359893104,0.4915624972260046
132,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3,0.446305982019578, D, major,0.4103992571959146, 138.499053955,0.6907955001939373,0.47065706269488655,0.9514315277557496,0.0041794569741310204,0.4956281311390329
133,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3,0.33336834648406627, C#, major,0.5598885793871866, 178.205612183,0.5960975092458808,0.5138792707097122,0.9710812635882392,0.00026268001722237186,0.49576294157205125
134,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3,0.5364541559729277, D, major,0.44846796657381616, 123.336181641,0.8608293945525812,0.1618570169172417,0.9431326030729478,0.02664078449251527,0.4962303202636716
135,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3,0.43845485234896636, E, minor,0.3491179201485608, 120.021446228,0.7799477493189142,0.47003828097750683,0.9447292009816863,0.0025461741541321476,0.4974723629882945
136,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3,0.4226292878051838, A, minor,0.34540389972144847, 109.268005371,0.7138520785869609,0.5037566183473179,1.0,0.0004356630793200301,0.49767959125670513
137,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3,0.435520580262349, D, major,0.40018570102135564, 143.944198608,0.7148032069676796,0.5015676017581235,0.9630251866465281,0.005462058410725098,0.5034273891777935
138,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3,0.45785745207996337, C, major,0.27019498607242337, 122.811820984,0.7776542176028199,0.5352178313945375,0.9825309728785446,0.002087675100641751,0.504257189188155
139,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3,0.8029223014153087, G#, minor,0.35097493036211697, 151.338317871,0.7842915986829555,0.11559983228992457,0.9702296546261465,0.0020500860707354084,0.5043447339078647
140,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3,0.5017281859568175, A#, major,0.7158774373259053, 113.535438538,0.6254010582693648,0.2214003874787352,0.9578207875898113,0.01409406694287548,0.5060536539272515
141,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3,0.4693348570279137, C, major,0.5116063138347261, 146.054702759,0.8152382258744035,0.29391460452655366,0.9505679644681022,0.0013306274588844214,0.5069987655317639
142,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3,0.5223611957844287, C, major,0.39647168059424326, 105.573783875,0.9299580369281948,0.21835670071882077,0.9732103074871866,0.009828213769124036,0.508364355880333
143,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3,0.41955554008863033, E, major,0.4011142061281337, 111.308662415,0.7475207437970327,0.51563925032299,0.9751538630833394,0.0022978043211992418,0.5102135679568875
144,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3,0.46997807563350724, D#, major,0.4735376044568245, 166.131088257,0.8771955688932664,0.2834606293950922,0.9612864636746009,0.00017841741355913843,0.5109394599111418
145,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3,0.50345045034868, E, major,0.4596100278551532, 163.758422852,0.6593401982713358,0.43581152788733923,0.9709024101206924,0.03706023482923642,0.5110291415520729
146,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3,0.49081155321008946, C, major,0.2720519962859796, 129.092514038,0.844158683923723,0.4987801619159409,0.9660605396725213,0.006429687656649594,0.5130487704441506
147,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3,0.4525448517549879, D, minor,0.5803156917363046, 163.776016235,0.6586210453940039,0.4626808154354923,0.923037484127256,0.004051904039718111,0.5135419654146272
148,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3,0.5593484292547902, E, major,0.44846796657381616, 152.003646851,0.6445664997403603,0.442388724775975,0.9904141416293997,0.004193220056494884,0.5148964970051394
149,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3,0.4872908639909453, A, minor,0.3528319405756732, 132.226074219,0.8376273487879928,0.45194750547478924,0.9793988606835694,0.00310948418511953,0.5187010006163483
150,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3,0.5081551792557923, A, minor,0.4011142061281337, 107.852676392,0.7284246356255587,0.5137459131346069,0.9830387860747603,0.005059421801348037,0.5232563570033667
151,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3,0.5957128051929027, G#, major,0.5227483751160631, 112.85710144,0.7091803513002443,0.364309710942559,0.9333897280345586,0.015052496026773549,0.5233989111021836
152,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3,0.5521256231763857, A#, major,0.4856081708449396, 152.954711914,0.7158132369544757,0.46146489491082704,0.9234990593269828,0.008079192246366822,0.5244316962433296
153,music/America/simon_and_garfunkel+Bookends+03-Americamp3,0.643715925948735, G, major,0.41968430826369546, 178.205627441,0.7251101811599006,0.05924829725849836,0.940239577905725,0.36421614854909473,0.5253690731809416
154,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3,0.6037117006843872, D#, major,0.6583101207056639, 133.520217896,0.8043664993945584,0.20206101836378443,0.9379684455982007,0.014465530333055157,0.5368138858466083
155,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3,0.6584028191022033, G#, minor,0.3268337975858867, 128.680084229,0.9334074118046426,0.3384796363014925,0.976985744316396,0.0,0.5390182348517701
156,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3,1.0, B, major,0.34447539461467036, 109.955062866,0.8924715448185317,0.06540560081906534,0.9692094785096379,0.0011339800556325632,0.5454493331362563
157,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3,0.5884057762406407, C, major,0.35097493036211697, 100.414756775,0.3778598833379344,1.0,0.9488699495342343,0.04057100561097296,0.5511135908476499
158,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3,0.5793051052635606, E, major,0.6332404828226555, 130.243362427,0.742818182499307,0.37169607651288916,0.9889082282982725,0.0036988390534782273,0.5532778190750273
159,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3,0.41488702382874176, D#, major,1.0, 136.591781616,0.731799951241919,0.3619646342004605,0.9581821594111632,0.0031190945504392313,0.578325477205454
160,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3,0.6320269389298985, A#, minor,0.5636025998142989, 136.020126343,1.0,0.3284372617955305,0.9433025139078136,0.012173106750940556,0.5799237368664137
161,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3,0.561408496152076, G, major,0.30547818012999073, 112.984703064,0.7172728671653515,0.24047333044375865,0.9522167748643748,0.7888946609153482,0.5942907182784833
162,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3,0.4715088912753302, C, major,0.9322191272051996, 155.662918091,0.7716676358728071,0.4220160030374572,0.9725531759131926,0.007135094801280627,0.5961833213508779
163,music/New_Age/velvet_underground+Loaded+05-New_Agemp3,0.6167095813107393, D, major,0.5060352831940576, 163.323226929,0.6101577606324027,0.08424609523689643,0.926860946049724,1.0,0.6240016110706367
