,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
113,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3,0.5452597400385342, D, major,0.36721991701244816, 161.812835693,0.8583470518041167,0.28877861884571665,0.7536873385496904,0.004126055706260771,0.46956978699279445
114,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3,0.44163654133715335, E, major,0.44813278008298757, 98.2924575806,0.8352548455844793,0.3640509023791282,0.7255035604579129,0.004765821284591481,0.46989074185437546
115,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3,0.30792392755031694, A#, major,0.6887966804979253, 113.535438538,0.6027714887091471,0.32644033131425065,0.8638004259567341,0.030381971071038513,0.47001913751656876
116,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3,0.25855652415805075, G, major,0.4387966804979253, 111.811828613,0.6059632305344206,0.550210260907306,0.9537445072963259,0.017751165613914505,0.4708370615013238
117,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3,0.2521828037315776, D, minor,0.45954356846473027, 117.979370117,0.6730848773506669,0.5702063788098466,0.8663425493553467,0.006506728884392305,0.47131115109942673
118,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3,0.41990338956589696, D, major,0.4139004149377593, 162.58531189,0.8045099817385784,0.386852276688121,0.8037214365738115,0.007984929318443355,0.4728120714704351
119,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3,0.21638378394411956, D#, major,1.0, 136.591781616,0.37406127141270606,0.49106150136666515,0.7666753033724238,0.0,0.4746969766826525
120,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3,0.3253209885744344, D#, major,0.4336099585062241, 114.371948242,0.6980403871090495,0.47858043496721003,0.9163152716165952,0.003581931103328902,0.4759081619794736
121,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3,0.5086690657255217, C, minor,0.40145228215767637, 108.988868713,0.8879419812091419,0.4015335173785737,0.6614895551162896,0.0017151328521830325,0.47713358907323106
122,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3,0.4446985942399157, B, major,0.5093360995850622, 103.134170532,0.8350887504058668,0.25721240788906746,0.7257835680931791,0.12105701145493665,0.48219607194467135
123,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3,0.24040505243091032, G, major,0.46265560165975106, 106.896240234,0.656305709744733,0.6753154665689054,0.8513085445896018,0.008069869375374088,0.4823433740615459
124,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3,0.3379834312557138, E, major,0.491701244813278, 152.003646851,0.5307039863359895,0.584636835183973,0.9402980605963185,0.017958511414701502,0.48388034493332893
125,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3,0.3440468418858693, D, major,0.4408713692946058, 111.608444214,0.861938132971276,0.29203310599110605,0.9521291050051612,0.019430382563872275,0.48507482295198184
126,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3,0.2579955403794076, D, minor,0.5518672199170125, 163.776016235,0.6979528155265514,0.6058640729861671,0.788538645458168,0.01765781324844166,0.48664601791929135
127,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3,0.36302199824137704, C, major,0.4284232365145228, 106.159973145,0.8105504820767145,0.43348103262425003,0.8675063904389844,0.017337550695101414,0.4867201150984917
128,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3,0.39497840273729007, G#, major,0.6047717842323651, 112.85710144,0.7429695853230286,0.3303971239387304,0.8313073938516712,0.01602505421089337,0.4867415573823299
129,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3,0.3575475094497112, B, major,0.4004149377593361, 93.1609115601,0.7259816031170572,0.28658432444872234,0.8944532963348255,0.2560709937123369,0.4868421108036649
130,music/Cocaine/nazareth+_Snaz+08-Cocainemp3,0.2638674143182287, G, major,0.6047717842323651, 165.70930481,0.6189411451752,0.49211954043295436,0.9285937087268359,0.025743767220251165,0.489006226684306
131,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3,0.45134760322188766, A, major,0.4678423236514523, 95.2801818848,0.7124294644832928,0.3529844632689175,0.9462272242363707,0.004148752485203825,0.4891633052245208
132,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3,0.27979140218982873, C, major,0.4553941908713693, 122.811820984,0.8509567211545024,0.6820030939181795,0.6564357979213888,0.012127484383141275,0.48945144840640165
133,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3,0.4727414685473945, C#, major,0.5072614107883817, 155.625091553,0.7701575564646053,0.1882226885418779,0.9756005818254856,0.023365436761502358,0.48955819048820787
134,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3,0.3205185087880881, E, major,0.4460580912863071, 163.758422852,0.7023195030122039,0.5688389274143494,0.8526767931822647,0.06043935672099042,0.4918085300673673
135,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3,0.23317634428596676, C#, major,0.6410788381742739, 178.205612183,0.6100323038965283,0.6593776036478315,0.810286213784356,0.00732635850826022,0.4935462770495361
136,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3,0.5525148699025296, E, minor,0.4730290456431535, 87.1339187622,0.573100491590026,0.39921119854528686,0.9617338083300812,0.007187678249828037,0.49446284871015084
137,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3,0.38205589722383343, A, major,0.4657676348547718, 172.265365601,0.8315043906000211,0.28005735152891603,0.9438333216786641,0.07946081584488757,0.4971132352885157
138,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3,0.3481774788412298, C, major,0.3578838174273859, 129.092514038,0.8720038239375596,0.6428095665054984,0.7441631193026595,0.022990910130814234,0.49800478602419124
139,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3,0.4305994498133987, A#, minor,0.5238589211618258, 112.351646423,0.9461852913865237,0.2912304320887968,0.7965713860048103,0.00226771933503396,0.49845219996506485
140,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3,0.30978657565630763, D, major,0.45435684647302904, 99.0495834351,0.7551069420287757,0.6280491181731525,0.8322914354217891,0.011835754478464654,0.49857111203858634
141,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3,0.6033697828425499, E, minor,0.46887966804979253, 127.798347473,0.8756815072601043,0.2347370942138151,0.7829366878938,0.03701215338422396,0.5004361489407142
142,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3,0.28791792948774353, A, minor,0.5051867219917012, 126.578773499,0.7278319163324943,0.5005728794401575,0.9639221639043013,0.021922777675926555,0.5012257314720542
143,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3,0.7662212945263088, G#, minor,0.5508298755186722, 151.338317871,0.7099314446997412,0.1823576993861801,0.8004297447385766,0.0029022298322976476,0.5021120481169629
144,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3,0.5761406642470022, E, major,0.43568464730290457, 106.013427734,0.8872891689915683,0.18441438033369628,0.9323293642592607,0.0012947398285701372,0.5028588274938337
145,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3,0.4931973628465597, E, major,0.45850622406639, 98.2976226807,0.9006527217377097,0.3576480054784203,0.8459130707845718,0.0025313531678767044,0.5097414563469213
146,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3,0.694382966864921, A, minor,0.4315352697095436, 97.8610610962,0.758177570093458,0.5112489209368941,0.666446469164335,0.0016866732684918725,0.510579645006274
147,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3,0.4007633467278155, E, major,0.6078838174273858, 130.243362427,0.723780615800783,0.5134014749235511,0.8248250458721146,0.005409024160150874,0.5126772208186335
148,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3,0.3637490109511379, D#, major,0.745850622406639, 133.520217896,0.669902635911096,0.35085782183839126,0.9265958004754141,0.019629859865272516,0.5127642919079918
149,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3,0.3008614560544081, E, major,0.44190871369294604, 111.308662415,0.7826574142819621,0.6616699418587877,0.8796823853199088,0.0164598574477672,0.5138732947759633
150,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3,0.3866772885300742, A, minor,0.42738589211618255, 132.226074219,0.8004971997774712,0.5954901623219948,0.8732195132125251,0.012680694548886462,0.515991791751189
151,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3,0.33665094158947245, A, minor,0.4460580912863071, 107.852676392,0.7613727372278625,0.6577321221480976,0.9235045615789401,0.015977502612586486,0.5235493260738777
152,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3,0.40437232090623504, A, minor,0.46265560165975106, 109.268005371,0.7513717393642213,0.6476445486477133,0.8932628008495669,0.00557086916055724,0.5274796467646742
153,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3,0.6833543502321829, G#, minor,0.4657676348547718, 100.840080261,0.9116498382737063,0.2979340240339984,0.7860936747910037,0.026396048360863386,0.5285325950910877
154,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3,0.3901526585442314, C, major,0.4574688796680498, 105.573783875,1.0,0.364078182352469,0.9456308735893446,0.021873030792361844,0.5298672708244094
155,music/America/simon_and_garfunkel+Bookends+03-Americamp3,0.4031089389910044, G, major,0.4896265560165975, 178.205627441,0.7600072668256355,0.21927919473347465,0.9359261176885634,0.3982423067903314,0.5343650635076012
156,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3,0.43654653840999247, D#, major,0.5414937759336099, 166.131088257,0.9648256297915551,0.4224401984012978,0.8462797313165769,0.00418963775313795,0.5359625852676951
157,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3,0.38521823633695934, A#, minor,0.6296680497925311, 136.020126343,0.778466774759944,0.46518651502374453,0.9939469149080754,0.011098695730515137,0.5439308644252949
158,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3,0.6543550180037427, G#, minor,0.4024896265560166, 128.680084229,0.9866928679118074,0.4751900949220005,0.8567774377346423,0.0038791156282866916,0.5632306934594161
159,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3,0.3719222124650193, C, major,0.3516597510373444, 100.414756775,0.802250570281656,1.0,0.8123147270066733,0.06326485417218476,0.5669020191604796
160,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3,0.2848443066970001, C, major,0.975103734439834, 155.662918091,0.8069522917773968,0.5543640641663261,0.8130312913563074,0.005918971966873809,0.5733691100672897
161,music/New_Age/velvet_underground+Loaded+05-New_Agemp3,0.3753213500036101, D, major,0.5487551867219918, 163.323226929,0.5747856790539633,0.214004827256235,0.7658292909649866,1.0,0.5797827223334645
162,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3,1.0, B, major,0.4346473029045643, 109.955062866,0.9625614358275444,0.1567375825185008,0.9457310657584473,0.00262641711211161,0.5837173006868613
163,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3,0.339535541075678, G, major,0.43568464730290457, 112.984703064,0.7513122165395123,0.38188068956662036,0.7873526713587675,0.8433110337755453,0.589846133269838
