,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
114,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3,0.35189770624607797, G, major,0.5809128630705395, 120.611488342,0.5605590064003354,0.4504952206999033,0.7597437906669309,0.01725979913117843,0.4534780643691609
115,music/Come_Together/beatles+1+25-Come_Togethermp3,0.34642806799518044, D, minor,0.6970954356846473, 172.265731812,0.35877293384500936,0.3366238666719135,0.9835861378342817,0.0043856720661367005,0.45448201901619484
116,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3,0.3124739271320794, A#, major,0.7354771784232366, 113.535438538,0.5541930839929975,0.20899242378170052,0.9041466967580072,0.012713166678401928,0.45466607946107057
117,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3,0.4749430588058347, E, major,0.5892116182572614, 98.2976226807,0.8207013776538991,0.19754609331759965,0.6548282692997704,0.0021758752950273483,0.4565677154382321
118,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3,0.35307688215674504, C, major,0.66701244813278, 124.326950073,0.645045785159666,0.41843193541083956,0.66853626668673,0.007103274180557031,0.45986776528788625
119,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3,0.4165377986515708, D#, major,0.6224066390041494, 166.131088257,0.6517142376491653,0.154712720292337,0.918836117298297,0.0008726916343657843,0.46084670075498085
120,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3,0.2549005945242017, C, major,0.6794605809128631, 112.17678833,0.4871539222138941,0.4064220178797662,0.9357829590901912,0.00355795717924402,0.4612130053000267
121,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3,0.5327813545649255, A, major,0.5767634854771784, 118.08177948,0.667675607840615,0.4058775740769795,0.5909139709411536,0.003219990851469328,0.46287199729205364
122,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3,0.39874287948081866, E, major,0.6877593360995851, 130.243362427,0.6784767296686933,0.11239642833962868,0.914435615014402,0.004482031735120437,0.46604883672304137
123,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3,0.6778245184549769, G#, minor,0.578838174273859, 100.840080261,0.8344179831628336,0.24177305977587518,0.44704257421015425,0.01736166001427971,0.46620966164866307
124,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3,0.4430410015585456, F, minor,0.6576763485477178, 108.69228363,0.6280664594088926,0.4730992207946188,0.6015004997500918,0.0028119405896929674,0.46769924510826
125,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3,0.4708793085806821, E, major,0.6587136929460581, 155.37802124,0.7519928187020722,0.3441905878681363,0.579168624948648,0.005463026624598218,0.4684013432783658
126,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3,0.24932161809073874, E, minor,0.6939834024896265, 98.9608612061,0.7711622137430152,0.4078645554648717,0.6919420072707294,0.001895433379939609,0.46936153840648687
127,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3,0.3341276307550807, D, major,0.66701244813278, 123.336181641,0.8546433403608994,0.28099933290302515,0.6633518499437892,0.027154460222147646,0.47121484371962036
128,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3,0.4254185369459524, A#, minor,0.7614107883817427, 112.351646423,0.8614035812204041,0.23967430642612336,0.5350445840800758,0.006235391285012872,0.4715311980565518
129,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3,0.4045577734032878, B, major,0.5912863070539419, 121.093574524,0.642508722940551,0.32786372585244383,0.8230205489903856,0.04744855040069842,0.47278093810688476
130,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3,0.2854137016337741, C, major,0.9937759336099585, 155.662918091,0.728185583293469,0.06872593144437227,0.7531969744719258,0.008361979635556219,0.4729433506815093
131,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3,0.3020115539788832, E, major,0.6307053941908713, 119.755348206,0.6361972522935215,0.31130656972977633,0.9406484427923603,0.020626076339248546,0.4735825482207769
132,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3,0.4660491080924031, E, minor,0.6887966804979253, 109.008804321,0.7420304610699758,0.5623863861111636,0.38037743757520215,0.0035703364773032866,0.47386840163732885
133,music/America/simon_and_garfunkel+Bookends+03-Americamp3,0.4313727460804384, G, major,0.6379668049792531, 178.205627441,0.3178042577378449,0.3221888446599279,0.7782337816556772,0.36501626408992355,0.47543044986717753
134,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3,0.448951111536989, A, major,0.5726141078838174, 136.35697937,0.8418582010380917,0.22613918818250314,0.7805013852878793,0.0034563937876836517,0.47892006461949405
135,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3,0.4807569130625426, F, major,0.6400414937759336, 161.960662842,0.6500646051254577,0.5165369268668537,0.5869583295391341,0.004294571887176347,0.47977547337618304
136,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3,0.5328475466183962, D, major,0.6151452282157677, 161.812835693,0.7325450131506482,0.23828464172752906,0.770069692686295,0.0028119350278067094,0.4819506762377404
137,music/Tush/nazareth+_Snaz+16-Tushmp3,0.27062757517628183, C#, major,0.716804979253112, 147.813034058,0.6785953175627879,0.22481853718716413,1.0,0.0029312292136361704,0.482296273065497
138,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3,0.3107182782164638, A#, major,0.6026970954356846, 150.428146362,0.7374577313642505,0.3241943943752618,0.9132139649144365,0.01159328347489696,0.48331245796349903
139,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3,0.3944329017478601, C#, major,0.6265560165975104, 89.1565170288,0.7178683146912189,0.2949131215215262,0.8463151403559681,0.022237796618144238,0.48372054858870467
140,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3,0.28558669768451705, A, major,0.6732365145228216, 152.103897095,0.7770481201291104,0.3756099227097629,0.7972765780839903,0.0032260378040210196,0.48533064515570384
141,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3,0.45897353279552, B, major,0.7655601659751037, 103.134170532,0.7568879954089979,0.2805684923420981,0.5919375133300688,0.06091462869848459,0.4858070547583788
142,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3,0.3909962432544103, B, major,0.6483402489626556, 93.1609115601,0.6473523714716143,0.24507057753119948,0.773913053417028,0.21260592200465897,0.48637973610692775
143,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3,0.566068506522733, G, major,0.6493775933609959, 87.9630889893,0.7843469705147982,0.3556457979108417,0.562716557779813,0.004492622491687053,0.4871080080968115
144,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3,0.231395267839993, C, major,0.6058091286307054, 150.035003662,0.7800254863474088,0.44284519755763463,0.860084706527982,0.003983839342340964,0.48735727104101073
145,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3,0.6559728668029611, E, major,0.6690871369294605, 118.708892822,0.6963620011496996,0.31313957453999525,0.5900799378642813,0.0020549574023556337,0.4877827457814589
146,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3,0.2418874664047171, D#, major,1.0, 136.591781616,0.7018186887943028,0.11100185538475534,0.8879714878953825,0.0041671390534120546,0.4911411062554283
147,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3,0.5421151272148022, D, minor,0.6690871369294605, 131.388305664,0.6533579620959713,0.30487006770284747,0.7902517318071618,0.0009517852132135753,0.4934389684939095
148,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3,0.35612388258673344, D, major,0.6307053941908713, 111.608444214,0.7790433446975497,0.2514334237730126,0.9447838649217084,0.007795722175253714,0.4949809387241882
149,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3,0.6317454056087022, G#, minor,0.5923236514522822, 128.680084229,0.9185306040210737,0.1178459982102858,0.7311400464811142,0.0006016584716163169,0.49869789404084575
150,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3,0.3880379176499811, D#, major,0.7925311203319502, 133.520217896,0.7668985312764455,0.20999883990541396,0.8362407365378041,0.014227536778684243,0.5013224470800465
151,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3,0.35050067703900767, C, major,0.671161825726141, 105.573783875,0.9126277043003856,0.20183872010733514,0.8627276252367044,0.009273121042540784,0.5013549455753524
152,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3,0.4617375708608025, C#, major,0.6172199170124482, 155.625091553,0.6775582977965553,0.4022012581830534,0.868253651360568,0.026006499322406108,0.508829532422639
153,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3,0.4023106658184149, G#, major,0.6421161825726142, 112.85710144,0.6553584247532099,0.5727027103455055,0.7821584104657596,0.016460387134697746,0.5118511301817003
154,music/Faith/george_michael+Faith+01-Faithmp3,0.4695623552969368, B, major,0.700207468879668, 95.888885498,0.7601695362257085,0.4756917596318088,0.6470735721433885,0.04102410307675798,0.5156214658757114
155,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3,0.5818719892470836, E, minor,0.7282157676348547, 127.798347473,0.8027814495156047,0.31485152322463367,0.6655764432365192,0.017521150085518362,0.5184697204907024
156,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3,0.5701883120601835, E, major,0.6566390041493776, 106.013427734,0.8030044946456378,0.33305974861891674,0.7791755132691022,0.002956031480876495,0.5241705173706823
157,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3,0.4230393918093918, A#, minor,0.671161825726141, 136.020126343,1.0,0.14127072050732079,0.9455171747140277,0.012943816839402886,0.5323221549327141
158,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3,0.7838322617122897, G#, minor,0.7842323651452282, 151.338317871,0.758399793107674,0.40903231587416533,0.5091901652153862,0.0033670453196426335,0.541342324395731
159,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3,0.35884759028435814, A#, major,0.6618257261410788, 152.954711914,0.6756237985133817,0.6153711510540252,0.9705842470956589,0.009000541374677313,0.5485421757438633
160,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3,0.369844546576203, G, major,0.6390041493775933, 112.984703064,0.6642163374527856,0.18540460044792256,0.7344542083092311,0.7950097518010748,0.564655598994135
161,music/New_Age/velvet_underground+Loaded+05-New_Agemp3,0.41459557305120504, D, major,0.6410788381742739, 163.323226929,0.4752390669818778,0.3049939559242419,0.8050795256829462,1.0,0.6068311599690909
162,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3,0.39453318617442074, C, major,0.7147302904564315, 100.414756775,0.7256187979658186,1.0,0.8252183928460938,0.04088107120359068,0.6168302897743926
163,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3,1.0, B, major,0.6524896265560166, 109.955062866,0.8751463162653256,0.3658413641349519,0.8435952313441347,0.00226216023846661,0.6232224497564826
