,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
114,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3,0.4335755910144424, C#, major,0.3085606773283161, 89.1565170288,0.7341418761562086,0.26308160347872195,0.7475138683802673,0.06574360231419142,0.4254362031120247
115,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3,0.5115026642648164, F, major,0.3142050799623706, 100.239883423,0.5195620027180258,0.41923655357224926,0.7619056108184776,0.030387760420189376,0.42613327862602146
116,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3,0.2855889708818073, E, major,0.48447789275634995, 119.755348206,0.6677170379505846,0.28234846055625085,0.8064194377758388,0.038758706463156725,0.42755175106399806
117,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3,0.4640522060636296, F, major,0.2718720602069614, 89.0296020508,0.7359345758023863,0.1819395292755151,0.8801490749250335,0.03674673863853992,0.42844903081867763
118,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3,0.43595684814599606, A, minor,0.3405456255879586, 132.226074219,0.8191548376668083,0.02952112779515964,0.9386694679015566,0.01941072336130475,0.43054310507646393
119,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3,0.5554429981142518, A, major,0.34242709313264347, 95.2801818848,0.629459029054139,0.16896870804432318,0.8491420180045509,0.038166498751446024,0.4306010575168924
120,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3,0.2897646705467652, D, major,0.4477892756349953, 111.608444214,0.7657846054372489,0.2220661588748491,0.8488195965395751,0.02424152622235142,0.4330776388759641
121,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3,0.2615184091353703, C#, major,0.5954844778927564, 161.648529053,0.7639608939550867,0.22373061565263716,0.736344491786395,0.02242855378892806,0.43391124036852896
122,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3,0.3193912443974805, E, major,0.5964252116650988, 130.243362427,0.717956870797986,0.0850681248833842,0.8728046895532884,0.013397083035140292,0.434173870722063
123,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3,0.4920589490862521, E, major,0.43650047036688616, 98.2976226807,0.7812150293654547,0.16277277250418268,0.7124931998731066,0.027207990152479974,0.435374735224727
124,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3,0.1960324562507136, F, major,0.35183443085606775, 125.512763977,0.7951459292475139,0.42863914148451576,0.7623513052104127,0.08811607762656716,0.4370198901126318
125,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3,0.2665785487229201, C, major,0.9134524929444967, 155.662918091,0.7586663713158478,0.03021283607601309,0.6605363010228642,8.775893413394489e-05,0.4382557181693793
126,music/Tush/nazareth+_Snaz+16-Tushmp3,0.2754475106741495, C#, major,0.5540921919096896, 147.813034058,0.689948094089192,0.1972448251362883,0.8805312538217225,0.034950467992707505,0.4387023906039582
127,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3,0.23999382568355646, G#, major,0.49858889934148637, 112.85710144,0.6677160201876275,0.5554177345287189,0.6362350030584052,0.05117149539148016,0.44152049636521246
128,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3,0.5195963276998453, E, major,0.277516462841016, 155.37802124,0.7769459927080278,0.3176831934120782,0.746528369662796,0.021683597986170432,0.443325657384989
129,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3,0.2799192357228932, C, minor,0.2982126058325494, 109.125686646,0.587085545969958,0.5789769830620054,0.8599651062513789,0.056377572627938695,0.4434228415777873
130,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3,0.14916983988230254, G, major,0.3301975540921919, 112.984703064,0.6611725227948968,0.15237220346775887,0.7219776900920563,0.6608276119661242,0.4459529037158884
131,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3,0.22256707205769094, C, major,0.4901222953904045, 150.035003662,0.7875104320703095,0.4155962807981954,0.7176808462831281,0.04372585056770831,0.44620046286123943
132,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3,0.4738458428087395, A, major,0.28598306679209784, 136.35697937,0.8478175570096927,0.1970400196662842,0.8490570413349928,0.02685037139539358,0.44676564983453343
133,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3,0.5396984911832361, F, minor,0.2944496707431797, 108.69228363,0.5311409721432292,0.45036180454805846,0.825773144218494,0.04113445891469966,0.44709309029181615
134,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3,0.3982518830210661, A, major,0.26246472248353714, 121.264533997,0.7700857914304359,0.3157677276170048,0.87311507288128,0.09889134531334144,0.4530960904577776
135,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3,0.6331222623742683, E, major,0.3527751646284102, 106.013427734,0.5062335586381135,0.29965989141568644,0.893870898870606,0.03707880207745624,0.4537900963340901
136,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3,0.7438144476095796, A, minor,0.3301975540921919, 97.8610610962,0.6386414061891962,0.055818379279628474,0.9321882103474194,0.026103061941492745,0.4544605099099181
137,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3,0.6387277271897551, A, major,0.3029162746942615, 118.08177948,0.6976598037513545,0.37831517646832746,0.6750276332084604,0.038228982347656225,0.4551459329433025
138,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3,0.6733098626887294, E, minor,0.42521166509877706, 87.1339187622,0.5423245107254255,0.15825296085702775,0.8424608046063718,0.0900490448710249,0.4552681414745594
139,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3,0.5763145512420994, D, major,0.3301975540921919, 161.812835693,0.7850971963623955,0.20428833121111387,0.8167241213533507,0.02292527126180896,0.4559245042538267
140,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3,0.2698145196069091, D#, major,1.0, 136.591781616,0.7112956721126963,0.07019461744392679,0.6680526738499104,0.02277559709026531,0.4570221800172847
141,music/Come_Together/beatles+1+25-Come_Togethermp3,0.4952887565624839, D, minor,0.5277516462841016, 172.265731812,0.6425838008058288,0.3046777029163715,0.7164588295198904,0.05895450856819795,0.4576192074428123
142,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3,0.31799445984185315, A, major,0.3894637817497648, 152.103897095,0.7891223889890022,0.35060777036071,0.8641006669484257,0.0362688887028463,0.457926326098767
143,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3,0.4376124958274275, A#, minor,0.367826904985889, 112.351646423,0.855776523202002,0.20528725323165808,0.8779736229391603,0.026693089834030716,0.4618616483366946
144,music/Day_Tripper/beatles+1+12-Day_Trippermp3,0.5397175813842541, E, major,0.29727187206020694, 137.06993103,0.7156657666449144,0.2560926915330749,0.9322538272570057,0.033280851342510256,0.4623804317036611
145,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3,0.19568366918754287, D#, major,0.691439322671684, 133.520217896,0.7827484987996384,0.17805638347058023,0.9157995919326289,0.02199385254215982,0.46428688643403904
146,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3,0.5220099836296981, D#, major,0.47130761994355597, 166.131088257,0.8799464177737333,0.12004511786354444,0.756647180377794,0.04750926472723314,0.46624426405259306
147,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3,0.22379551740262724, A#, minor,0.5625587958607714, 136.020126343,1.0,0.10523567439866537,0.8434639096825324,0.06855372175818031,0.46726793651712945
148,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3,0.27059174532435526, A#, major,0.4722483537158984, 152.954711914,0.6947600773499847,0.5919753891613873,0.6904083734206269,0.09354108817394607,0.4689208378576997
149,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3,0.49509360016464843, G, minor,0.28974600188146754, 146.948287964,0.736584806595104,0.3324296078884045,0.9342617447771834,0.05883972684385494,0.47449258135844374
150,music/Faith/george_michael+Faith+01-Faithmp3,0.42022477711735784, B, major,0.2925682031984948, 95.888885498,0.7454398831368652,0.45214472571564135,0.8406350332119084,0.0975747975438824,0.47476456998735833
151,music/America/simon_and_garfunkel+Bookends+03-Americamp3,0.15797804954143518, G, major,0.43838193791157104, 178.205627441,0.6919159687007956,0.29321448550058743,0.8688811241935912,0.401172870791806,0.47525740610663103
152,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3,0.6035932121790392, G, major,0.2953904045155221, 87.9630889893,0.8131014829404968,0.32843934379716383,0.802508547473033,0.03158271723283203,0.4791026180230145
153,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3,0.738299161267473, E, major,0.29350893697083724, 118.708892822,0.7234145348523945,0.281939292391013,0.8247242440493265,0.03683829055979527,0.4831207433484732
154,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3,0.45550386858378344, C#, major,0.44026340545625586, 155.625091553,0.7170897367586045,0.3761185265553726,0.8511173472501091,0.0642273924284222,0.48405337950542454
155,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3,0.7234117861810216, G#, minor,0.30103480714957664, 128.680084229,0.9313388971041651,0.08511243003383773,0.8135554313789486,0.05669255843079189,0.48519098504639024
156,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3,0.14616478770605598, C, major,0.34242709313264347, 100.414756775,0.5616060299461783,1.0,0.7526674554813075,0.1285384687524962,0.48856730583644686
157,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3,0.5708574445602381, F, major,0.2953904045155221, 161.960662842,0.7111528859566673,0.4959220886429777,0.8695540005261279,0.04708782497670114,0.4983274415297057
158,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3,0.5043509295291593, E, minor,0.3104421448730009, 109.008804321,0.674467260960409,0.5404252479737962,0.9356595834658208,0.04874588865650587,0.5023485092431154
159,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3,0.6627236371596399, D, minor,0.4430856067732832, 131.388305664,0.6793647363095915,0.2790643115299524,0.8958258298011467,0.08550088416474708,0.5075941676230601
160,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3,0.6116965843448716, E, minor,0.35371589840075257, 127.798347473,0.8235119407542222,0.28354904434593003,0.9257264538845184,0.07398882895181749,0.5120314584470186
161,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3,0.801785751946655, G#, minor,0.39416745061147695, 151.338317871,0.7690227679560326,0.38369055073477143,0.810812014361683,0.033221259157886415,0.5321166324614176
162,music/New_Age/velvet_underground+Loaded+05-New_Agemp3,0.14125586069171253, D, major,0.5126999059266227, 163.323226929,0.5796310309938755,0.27463842348094825,0.8098922539543993,1.0,0.553019579174593
163,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3,1.0, B, major,0.3217309501411101, 109.955062866,0.8428150724707094,0.33843460787822066,0.8217161940732801,0.03214245348822553,0.559473213008591
