,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
113,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3,0.44334330950975837, A#, minor,0.46201966041108133, 112.351646423,0.8864593866242247,0.07659313833090306,0.9594608388931801,0.007337480598037533,0.4725356357278641
114,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3,0.3441914286702842, A#, major,0.5093833780160858, 132.643798828,0.7786870238516772,0.2600266785433085,0.9479018748846098,0.0030216888924941183,0.47386867880974326
115,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3,0.3618098959013354, C, major,0.5245755138516532, 124.326950073,0.7318485848333413,0.26498289184083046,0.9535827040440111,0.010462680191152818,0.47454371177705396
116,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3,0.3383675405531735, G, major,0.5361930294906166, 107.157066345,0.7014052079264664,0.29118527561279545,0.9774592339058094,0.003508096155233723,0.47468639727401585
117,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3,0.461508635828324, F, major,0.5084897229669347, 89.0296020508,0.7950839111603509,0.09367283740597811,0.9783166213630219,0.011788838650748418,0.47481009456255974
118,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3,0.29738917729022285, D, major,0.5335120643431636, 123.336181641,0.9044448799567794,0.13933121123966985,0.9575250381491396,0.02808228954325239,0.47671411008703796
119,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3,0.4698412292990803, A, major,0.5210008936550492, 136.35697937,0.8669612040643492,0.024507185237528813,0.978652160689108,0.0026717355133562353,0.4772724014097453
120,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3,0.32234638086428136, A#, major,0.5683646112600537, 152.954711914,0.510531616066116,0.5324270296622642,0.9191699788530343,0.013013011166989547,0.4776421046454565
121,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3,0.39121131389148567, A, minor,0.47899910634495085, 109.268005371,0.7358599690446552,0.28115596301880647,0.9852278812260198,5.662521309054094e-05,0.4787518097898347
122,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3,0.35335889721742036, C, major,0.5344057193923145, 105.573783875,0.9450812988468404,0.06551478075588914,0.9697226683148357,0.009334887110104663,0.4795697086062341
123,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3,0.3330449569334698, G, major,0.5397676496872207, 85.3595428467,0.7415015395538488,0.08232229459398413,0.9688507643828663,0.21423300694707145,0.4799533686830768
124,music/Time/tom_waits+Rain_Dogs+09-Timemp3,0.3419452385273427, D, major,0.5040214477211796, 89.5328903198,0.5348291546964149,0.0840164213304546,0.948246636335221,0.4722271428392802,0.48088100690831553
125,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3,0.49084611826746816, E, major,0.5254691689008043, 155.37802124,0.7586582792770759,0.16043386710907012,0.9507475858171804,0.005991269788992748,0.48202438152676524
126,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3,0.4606222695806807, B, major,0.4897229669347632, 103.134170532,0.8123147424829252,0.08042712256742676,0.9940210407957107,0.06354237707611528,0.4834417532396036
127,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3,0.2883961952675778, C, major,0.7131367292225201, 155.662918091,0.763208495927985,0.21683782325563836,0.9261656736411846,0.008535120857081338,0.48604667302866456
128,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3,0.569693708317448, D, major,0.51295799821269, 161.812835693,0.8247858016996237,0.0682134411325891,0.9382364584391029,0.0029974674846667345,0.4861474792143534
129,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3,0.5395126601367266, C, minor,0.5058087578194816, 108.988868713,0.8473390792062583,0.08226153308115225,0.9464656875291139,0.0010893546867352013,0.487079512076578
130,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3,0.5028757941554338, E, major,0.5594280607685433, 98.2976226807,0.8641342587691601,0.06498244185717256,0.9334877773020155,0.0014989937845561482,0.4877345544394802
131,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3,0.3833817997722964, E, major,0.6630920464700626, 130.243362427,0.765821779074479,0.16825484374482108,0.9546672706518321,0.002889989913502553,0.489684621604499
132,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3,0.2426236857102942, C, minor,0.5067024128686327, 109.125686646,0.7242572474018317,0.48015967176216456,0.9795592108627734,0.005092137469251945,0.4897323943458247
133,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3,0.47581424596687855, C#, major,0.5245755138516532, 155.625091553,0.737644384506996,0.2369634795458282,0.9486051341919749,0.027863141587200116,0.49191098327508853
134,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3,0.3398730860951968, F, major,0.5388739946380697, 125.512763977,0.830808325089526,0.32847374762414117,0.8948882381241448,0.019185780190626334,0.4920171952936174
135,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3,0.6247946881348674, D, minor,0.5415549597855228, 131.388305664,0.7153898689690921,0.11325667495880455,0.9566541923439276,0.0024647410338389394,0.4923525208710089
136,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3,0.7856680404173869, G#, minor,0.4745308310991957, 151.338317871,0.48047985803616083,0.24269470738001733,0.972380098666447,0.0031282256612947972,0.49314696021008375
137,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3,0.32312852033142364, C, major,0.5263628239499554, 122.811820984,0.8234211815961715,0.30856276646440817,0.9824661217594741,0.002796585603494749,0.49445633328415456
138,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3,0.43241326797735496, A, major,0.5254691689008043, 121.264533997,0.8161969369540378,0.15943462900822944,0.9668036352947391,0.06666552940246023,0.4944971945896042
139,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3,0.49283921828731386, F, minor,0.5031277926720286, 108.69228363,0.6925766719719065,0.3237448309499199,0.9826760394146682,0.004202857273098292,0.49986123509482255
140,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3,0.5124314865492984, D#, major,0.5406613047363718, 166.131088257,0.9132423305213129,0.10388125172722386,0.9290487219204875,0.0,0.4998775159091158
141,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3,0.4521741677851648, A, minor,0.5004468275245755, 132.226074219,0.850000216742169,0.23755002226870345,0.9574407624997653,0.0026771648670100537,0.5000481936145648
142,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3,0.3694561716289685, C, major,0.5263628239499554, 129.092514038,0.8647439887129804,0.27702604593213676,0.9646663220097311,0.006451833102193305,0.5014511975559942
143,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3,0.36914081880591404, A#, minor,0.5585344057193923, 136.020126343,1.0,0.14788574355189882,0.9462678032376657,0.015061299502030789,0.5061483451361503
144,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3,0.3500849645127091, G#, major,0.5719392314566577, 112.85710144,0.728603213077173,0.45135547699255507,0.9290312175502351,0.017888732169362417,0.5081504726264487
145,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3,0.5019920799887193, F, major,0.5245755138516532, 100.239883423,0.7519620870035008,0.30157893777955236,0.9691505568898329,0.005345258171437972,0.5091007389474494
146,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3,0.5967521148101339, A, major,0.51295799821269, 118.08177948,0.7493234222082696,0.24404323157629715,0.959332309061796,0.0030269055794174575,0.5109059969081007
147,music/America/simon_and_garfunkel+Bookends+03-Americamp3,0.3558592791170741, G, major,0.5406613047363718, 178.205627441,0.7488652977079173,0.14036882142255858,0.9137245189537662,0.3683781615006347,0.511309563906387
148,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3,0.2882155273544603, D#, major,1.0, 136.591781616,0.7381310847512074,0.17097950851248353,0.8937641079250916,0.0029529021482591873,0.5156738551152503
149,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3,0.6118030004909206, E, minor,0.4745308310991957, 127.798347473,0.8551603344491372,0.1454411524542438,1.0,0.019633625246519116,0.5177614906233362
150,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3,0.6516236692265912, G#, minor,0.5227882037533512, 100.840080261,0.8755780171422523,0.06789326678477457,0.9720772800937233,0.018020950396848527,0.5179968978995902
151,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3,0.7337389085895434, E, major,0.5245755138516532, 118.708892822,0.7773729959334607,0.13322988556586324,0.9540001511700232,0.0016508153754071818,0.5207613784143252
152,music/Faith/george_michael+Faith+01-Faithmp3,0.46601835664335667, B, major,0.5067024128686327, 95.888885498,0.8176035936307918,0.3290807316778179,0.9621497545309128,0.04341408291677675,0.520828155378048
153,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3,0.7130068983481045, A, minor,0.5093833780160858, 97.8610610962,0.7514685422697422,0.18553663075504404,0.9662055071197829,8.117409607406059e-05,0.5209470217674723
154,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3,0.6196288832992997, E, major,0.5201072386058981, 106.013427734,0.852228440314226,0.17534769743362247,0.9578922727790812,0.0028399388039821154,0.5213407452060181
155,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3,0.5980781552745238, G, major,0.5290437890974083, 87.9630889893,0.8606253171280157,0.18767091147592224,0.9723118427582648,0.005617246882491652,0.525557877102771
156,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3,0.585917180979961, E, major,0.5415549597855228, 95.3735733032,0.7592178733349638,0.30214605437865927,0.9693833244086736,0.0032620818917353206,0.5269135791299194
157,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3,0.55924793676264, F, major,0.5093833780160858, 161.960662842,0.7456399460836743,0.38155447842394213,0.9599843734010487,0.00700770146693184,0.5271363023590537
158,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3,0.4883484292499882, E, minor,0.5004468275245755, 109.008804321,0.7951853236804737,0.44389864414436264,0.9667279407509433,0.003904330057893463,0.5330852492347061
159,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3,0.6962256726656465, G#, minor,0.5022341376228776, 128.680084229,0.9517999068236823,0.14438891780247298,0.9712479218690798,0.0008270418088590017,0.5444539330987697
160,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3,0.3116789565456948, G, major,0.5245755138516532, 112.984703064,0.7294469104886783,0.07192363870614553,0.9276328185110394,0.783334453804267,0.5580987153179131
161,music/New_Age/velvet_underground+Loaded+05-New_Agemp3,0.3278339035171326, D, major,0.5621090259159964, 163.323226929,0.5184593601588652,0.11848965564396942,0.8997652969781998,1.0,0.5711095403690273
162,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3,0.3163699776931433, C, major,0.5254691689008043, 100.414756775,0.7862939895343192,1.0,0.9305483722197757,0.042690334469584444,0.6002286404696044
163,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3,1.0, B, major,0.5326184092940125, 109.955062866,0.9061158480048769,0.19188098876116427,0.9719292679661947,0.002046943469578123,0.600765242915971
