,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
113,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3,0.37259207214264695, F, minor,0.4959514170040486, 106.568016052,0.4837768014815771,0.38624961249181927,1.0,0.0030669540440309956,0.4569394761940204
114,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3,0.3173193559108828, G, major,0.4524291497975709, 85.3595428467,0.6637721425041392,0.12741241203980974,0.9732069282382209,0.21806004572913315,0.45870000570329267
115,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3,0.5323914367555559, A, major,0.4068825910931174, 118.08177948,0.508236556643598,0.3553520852106878,0.9480488789075164,0.0026256269777318124,0.45892286259803455
116,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3,0.327675442259107, B, major,0.44534412955465585, 93.1609115601,0.6476978050517704,0.1857530186748387,0.9434340086230151,0.2072298829333382,0.45952238118278754
117,music/Time/tom_waits+Rain_Dogs+09-Timemp3,0.3636625124930079, D, major,0.42105263157894735, 89.5328903198,0.4040246939401648,0.18065440409297528,0.9318376871086215,0.45621676919822524,0.45957478306865696
118,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3,0.33444792834779474, D, major,0.4888663967611336, 111.608444214,0.769872844156772,0.19314656596454075,0.9705748640810707,0.007743770693857683,0.46077539500086157
119,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3,0.42687294876077314, F, major,0.45040485829959515, 89.0296020508,0.7378194749459749,0.16038296919601636,0.9824845265243215,0.013029733180323943,0.46183241848450085
120,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3,0.3054436873527018, A, major,0.4382591093117409, 152.103897095,0.7490975008152283,0.32411082382109546,0.9535134217954162,0.0030677052797149456,0.46224870806264956
121,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3,0.4046358503596131, D#, major,0.4807692307692308, 166.131088257,0.8500753669021991,0.09592311879361898,0.9478096361771272,0.0006874073540573397,0.4633167683926411
122,music/Come_Together/beatles+1+25-Come_Togethermp3,0.39566159589725647, D, minor,0.5789473684210527, 172.265731812,0.5768277617204371,0.279631644075449,0.9485906383021979,0.004436794025456652,0.4640159670736417
123,music/Day_Tripper/beatles+1+12-Day_Trippermp3,0.4573266023525295, E, major,0.451417004048583, 137.06993103,0.6937117278415498,0.22433105532227904,0.9643778283579856,0.0022632514226468784,0.4655712448909289
124,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3,0.19935713201629857, C, major,0.49190283400809715, 150.035003662,0.7592924287722822,0.3967870340225701,0.9425285162895881,0.00358059352364704,0.4655747564387472
125,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3,0.4918165827613723, C, minor,0.45951417004048584, 108.988868713,0.8031414536751285,0.10668896528556343,0.952925587841847,0.0004477314979130056,0.469089081850385
126,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3,0.45222990249489015, C#, major,0.4240890688259109, 89.1565170288,0.73311939615499,0.23552330549200484,0.9483914716849021,0.023282481067718196,0.4694392709534027
127,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3,0.25455636483957256, E, minor,0.4716599190283401, 98.9608612061,0.772953900475144,0.35940735600714535,0.9714182736618808,0.0021561158166445832,0.4720253216381212
128,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3,0.48556630937326856, E, major,0.46356275303643724, 98.2976226807,0.8240110519993306,0.1341147873306955,0.9242831828890024,0.0012553044015903522,0.47213223150505407
129,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3,0.527440626731458, D, major,0.4392712550607287, 161.812835693,0.7439016717187338,0.1762711286867908,0.9646301722928091,0.0021466406435222073,0.4756102491890071
130,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3,0.5856836011542611, D, minor,0.5080971659919028, 131.388305664,0.5646718356717222,0.24511730432827655,0.9634062084110117,0.0007498721568399948,0.47795433128566905
131,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3,0.22911068423905984, C, minor,0.4574898785425101, 109.125686646,0.6478690709907515,0.5628123445569037,0.9717409694426103,0.003552779417384242,0.4787626211982033
132,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3,0.6961355845932383, A, minor,0.48279352226720645, 97.8610610962,0.6842972311409068,0.0479095849199409,0.9628956116992756,0.0,0.4790052557700946
133,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3,0.46305304756489074, A, major,0.43218623481781376, 136.35697937,0.8352768401724748,0.16549650307432417,0.9742628807525188,0.0038152057080164527,0.47901511868167307
134,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3,0.6457022727332978, G#, minor,0.4149797570850202, 128.680084229,0.7890598828790676,0.0633630564145243,0.965936673776626,0.0004728898184564629,0.4799190887844988
135,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3,0.4487171553189064, G, minor,0.4200404858299595, 146.948287964,0.7167108707083698,0.3032393878315209,0.9924438874369538,0.003545481859085304,0.4807828781641326
136,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3,0.6590205813192086, E, major,0.4564777327935223, 118.708892822,0.5381741950748095,0.25667842802607316,0.9747023364188243,0.001414695140279312,0.4810779947954528
137,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3,0.4418926012231881, E, major,0.444331983805668, 155.37802124,0.7425618912209735,0.2904708312360668,0.9776310922204534,0.0040609341187491784,0.4834915556375165
138,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3,0.35243181203623436, D#, major,0.7246963562753036, 133.520217896,0.745875649185056,0.1490705891754011,0.9330706499261882,0.012854983493577858,0.48633334001529355
139,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3,0.24259058176325718, D#, major,1.0, 136.591781616,0.6853328616257742,0.06455460934730844,0.9295914981784205,0.00331923363237489,0.4875647974245225
140,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3,0.4687155779523927, F, minor,0.4433198380566802, 108.69228363,0.6057111967997065,0.4271109612314038,0.9844735291237156,0.0018612110456380278,0.48853205236825614
141,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3,0.3849629252593376, C, major,0.5060728744939271, 105.573783875,0.9162771618137403,0.14248526496670486,0.9792186480459718,0.009405265911471396,0.48973702341519215
142,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3,0.41502886481306217, F, major,0.4767206477732793, 100.239883423,0.6758137264427441,0.4019256610232142,0.9853818186018869,0.0027539689833222976,0.49293744793958477
143,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3,0.41004582813067486, A#, minor,0.5506072874493927, 112.351646423,0.8501819831940585,0.17822865843834482,0.967432831681479,0.0053304558225827975,0.4936378407860887
144,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3,0.5805049677103796, E, minor,0.5050607287449392, 127.798347473,0.6211741438989893,0.2593176967069305,0.980576559433218,0.018674560697406025,0.49421810953197715
145,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3,0.26161677830842683, C, major,0.9757085020242915, 155.662918091,0.7209823211028068,0.057014930500384635,0.949967125967292,0.0072014665243973364,0.4954151874045998
146,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3,0.467179095386932, C#, major,0.507085020242915, 155.625091553,0.6729798963083939,0.3497556939165012,0.9525017962585816,0.024532325969025458,0.4956723046803915
147,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3,0.3752332083369785, G#, major,0.5728744939271255, 112.85710144,0.5612551080019946,0.5338080285398618,0.9219241033432993,0.014721369237520376,0.49663605189779664
148,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3,0.4362424561452344, B, major,0.5273279352226721, 103.134170532,0.7513516473545933,0.22349365338453442,0.9961118146012465,0.059808735124004,0.49905604030538075
149,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3,0.47231833609041096, F, major,0.4402834008097166, 161.960662842,0.6619213454840058,0.47233335111148644,0.9735682263209804,0.0027162109701122476,0.5038568117977854
150,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3,0.3238994347659533, A#, major,0.5334008097165992, 152.954711914,0.6525999294416471,0.585637317158177,0.935103797195093,0.008286766651754748,0.5064880091548707
151,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3,0.3885788971557033, A#, minor,0.6133603238866396, 136.020126343,1.0,0.0904512845271178,0.9622943140774919,0.012770299205072631,0.5112425198086709
152,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3,0.5721092190445135, E, major,0.4574898785425101, 106.013427734,0.8009898441955866,0.27662727509432605,0.9649627015207798,0.002097106401100592,0.5123793374664695
153,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3,0.5457412678182768, E, major,0.4716599190283401, 95.3735733032,0.691629341693534,0.40827250797516834,0.9801002501949057,0.0018889028754934816,0.5165486982642863
154,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3,0.6779595836282611, G#, minor,0.41194331983805665, 100.840080261,0.8362716783369787,0.18089197855288056,0.9850256211630837,0.018015636867654467,0.5183513030644857
155,music/America/simon_and_garfunkel+Bookends+03-Americamp3,0.3775665343799624, G, major,0.5060728744939271, 178.205627441,0.6639097238755474,0.26865437529607106,0.9517695445683523,0.368966260102173,0.5228232187860056
156,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3,0.613949818536575, G, major,0.43623481781376516, 87.9630889893,0.8196876222997029,0.2980695564684143,0.9762904050436819,0.0030870528187436474,0.5245532121634805
157,music/Faith/george_michael+Faith+01-Faithmp3,0.4621730278279265, B, major,0.4777327935222672, 95.888885498,0.7562120523259163,0.42981893506640695,0.9810210886128742,0.041276234558901094,0.524705688652382
158,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3,0.3069260722115739, G, major,0.4473684210526316, 112.984703064,0.627696774118583,0.12356802532497908,0.9120368317919515,0.7662209312213992,0.5306361759535198
159,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3,0.4870822049860688, E, minor,0.4716599190283401, 109.008804321,0.7359655875985412,0.5252829411583875,0.9611120248596381,0.0028450268736928703,0.5306579507507782
160,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3,0.7689906146692435, G#, minor,0.5728744939271255, 151.338317871,0.7340599681721011,0.3592037637461235,0.9658580675663434,0.002430000202006027,0.5672361513804905
161,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3,0.3506016029490126, C, major,0.4908906882591093, 100.414756775,0.7221592413518426,1.0,0.9606891164783286,0.041606921744052235,0.5943245951303909
162,music/New_Age/velvet_underground+Loaded+05-New_Agemp3,0.35035257123996916, D, major,0.5263157894736842, 163.323226929,0.5102754309832259,0.24786051038855264,0.9343241981355938,1.0,0.5948547500368376
163,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3,1.0, B, major,0.4848178137651822, 109.955062866,0.8800351629801534,0.3119123255565025,0.9649446068507925,0.0014783921947752866,0.6071980502245676
