,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
113,music/Time/tom_waits+Rain_Dogs+09-Timemp3,0.2509301455270432, D, major,0.3888888888888889, 89.5328903198,0.5568142432534372,0.22236413960149953,0.9397727270765047,0.48084154812905433,0.47326861541273796
114,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3,0.28523858086491577, D, major,0.4898989898989899, 111.608444214,0.8662708387033512,0.2320472528812318,0.9636696982000306,0.010102502710584119,0.4745379772098506
115,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3,0.36695465253400994, C, major,0.43232323232323233, 101.593284607,0.6176171052241961,0.4274606200240081,0.9987704927519704,0.005189981654378794,0.47471934741863264
116,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3,0.25725803316425405, G, major,0.47575757575757577, 85.3595428467,0.7698439454595497,0.17040595786373688,0.9605379232771062,0.2251378843487608,0.4764902199784973
117,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3,0.3976082420950491, F#, major,0.43636363636363634, 93.9014434814,0.8691929172558517,0.21000779287531496,0.9594968735617375,0.0054440652332623934,0.47968558789747534
118,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3,0.18133812703290783, C, major,0.49292929292929294, 150.035003662,0.8384406754402444,0.4285251990087766,0.9291153145491877,0.009908529553425301,0.4800428564189725
119,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3,0.44573512970752044, D, major,0.46565656565656566, 162.58531189,0.8302628359810859,0.15984845254437335,0.9734132843296618,0.006604523040284425,0.48025346520991524
120,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3,0.43330016410521427, F, major,0.4212121212121212, 89.0296020508,0.8315850739472702,0.2042531203945824,0.9730863697960161,0.021509051817032034,0.480824316878706
121,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3,0.20876058349044213, E, minor,0.46060606060606063, 98.9608612061,0.8619439391975627,0.39027138046014426,0.9660876687470159,0.005465977722303314,0.4821892683705881
122,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3,0.3144227042450198, C, major,0.45656565656565656, 124.326950073,0.7566039691288896,0.39822462462080693,0.9530609273881135,0.01651396593112154,0.48256530797993463
123,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3,0.22946179458613797, F, major,0.4484848484848485, 125.512763977,0.8700736001910634,0.4477002454221603,0.8771595591734589,0.0311094997094934,0.4839982579278604
124,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3,0.28436712288099486, A, major,0.47575757575757577, 152.103897095,0.8477748587533598,0.3569620693469673,0.9359787791624645,0.006111547584291048,0.4844919922476089
125,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3,0.4818225299691306, E, major,0.45252525252525255, 98.2976226807,0.9062079348598019,0.1774820510932582,0.8978736270486254,0.003097054760820467,0.48650140837614825
126,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3,0.45083483962730564, G, minor,0.38181818181818183, 146.948287964,0.7502233563376405,0.3360388789171514,0.9954216488411011,0.008124164089520778,0.48707684493848347
127,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3,0.4196848504459193, C#, major,0.41919191919191917, 89.1565170288,0.8275283743250768,0.2754705940568798,0.957914133543801,0.032831678656254144,0.48877025836997495
128,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3,0.4016078698247856, F, minor,0.501010101010101, 106.568016052,0.6236002153346838,0.4176094350734832,0.9993252101368776,0.006949155503338439,0.4916836644805449
129,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3,0.5285176300206909, C, minor,0.45151515151515154, 108.988868713,0.8899467925277506,0.14951133851439916,0.9548214369668502,0.0027399568559152787,0.49617538440012626
130,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3,0.22140092604191497, C, minor,0.45151515151515154, 109.125686646,0.7457524068602251,0.5844579237262286,0.982554171373143,0.007646686549876013,0.49888787767775655
131,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3,0.4745263076876558, D#, major,0.4777777777777778, 166.131088257,0.9643873155444361,0.13862590031458427,0.9414738561777031,0.002187547676685471,0.49982978419647384
132,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3,0.35209317594835654, C, major,0.48282828282828283, 105.573783875,0.985926244958251,0.18368555108041282,0.9900326927764328,0.01183953694614749,0.501067580756314
133,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3,0.5520450321357986, D, major,0.41919191919191917, 161.812835693,0.8733477334762425,0.2193996334249815,0.9498802419475031,0.005364912704775312,0.5032049121468701
134,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3,0.7160570610205154, A, minor,0.4777777777777778, 97.8610610962,0.7843224845622604,0.08388009597057935,0.9588243944764446,0.0006927335862521915,0.5035924245656382
135,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3,0.40282026139812616, A, major,0.42525252525252527, 121.264533997,0.8262355652705349,0.32600134739847125,0.9766986293294094,0.06708463646824835,0.5040154941862192
136,music/Come_Together/beatles+1+25-Come_Togethermp3,0.44179287400889916, D, minor,0.5575757575757576, 172.265731812,0.7475921082459689,0.31868463468700886,0.9522500489275295,0.0142111476498891,0.505351095182509
137,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3,0.6018153673007697, A, major,0.3575757575757576, 118.08177948,0.7653498169218305,0.389498493556951,0.9371232503409344,0.007999862291095505,0.5098937579978897
138,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3,0.6171991217877455, D, minor,0.5, 131.388305664,0.707280749147229,0.28135621456424564,0.9538204408209837,0.004336400993645608,0.5106654878856416
139,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3,0.38282510719459406, B, major,0.5353535353535354, 103.134170532,0.8475481044382925,0.2611632916815757,1.0,0.05716005899297227,0.5140083496101616
140,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3,0.5022555336914406, F, minor,0.43333333333333335, 108.69228363,0.7255524019088866,0.45626614006711214,0.9811838475869203,0.006399214070851494,0.517498411776424
141,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3,0.2958568047509225, G#, major,0.5404040404040404, 112.85710144,0.7630133433719295,0.5566540799414639,0.9317669302886115,0.02322540020382602,0.5184867664934657
142,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3,0.4874513898678873, E, major,0.45151515151515154, 155.37802124,0.8623855549067037,0.3245490448364454,0.9844495389874468,0.006119277708052998,0.5194116596369479
143,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3,0.25584061806288305, C, major,0.9737373737373738, 155.662918091,0.8467495797430061,0.07240069049978136,0.959534814292429,0.010988133579337997,0.5198752016524686
144,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3,0.43212535297935983, A#, minor,0.5505050505050505, 112.351646423,0.9401932915187939,0.22122204680086444,0.9703141944394951,0.01352388964860042,0.5213139709820274
145,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3,0.6297343804547116, G#, minor,0.3606060606060606, 100.840080261,0.9184874971420582,0.22191697846554956,0.9815909033933964,0.024700081906301262,0.5228393169946797
146,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3,0.6827821468920342, G#, minor,0.38282828282828285, 128.680084229,1.0,0.10321705069112219,0.9709197899170674,0.002884424522435564,0.5237719491418238
147,music/America/simon_and_garfunkel+Bookends+03-Americamp3,0.2601855186082119, G, major,0.49696969696969695, 178.205627441,0.785211480406534,0.3050629058163878,0.9211319228965088,0.37848733709064236,0.5245081436313304
148,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3,0.4669091397454661, C#, major,0.5, 155.625091553,0.8126378304593725,0.3824203256410141,0.9537602293014651,0.03588875059158032,0.5252693792898163
149,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3,0.2914315401661158, A#, major,0.5484848484848485, 152.954711914,0.7587309816416988,0.6103058237860237,0.9381874770064254,0.025560029449938373,0.5287834500891752
150,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3,0.4709414785648117, F, major,0.4858585858585859, 100.239883423,0.7838891817621814,0.4340739257560665,0.990834218543376,0.00788106270380675,0.5289130755314714
151,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3,0.7066843324876096, E, major,0.4575757575757576, 118.708892822,0.7769294565323446,0.2958230912244914,0.9678351998829035,0.0042619463135995135,0.5348516306694511
152,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3,0.5641765660581409, E, major,0.4686868686868687, 95.3735733032,0.7924355197376373,0.438072817608667,0.9677822526027544,0.0043139518012993835,0.5392446627492279
153,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3,0.5369933364408214, F, major,0.43333333333333335, 161.960662842,0.8097136281709804,0.4985074617641915,0.9561378595691017,0.007974057186097158,0.5404432794107542
154,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3,0.6133743197133991, E, major,0.48484848484848486, 106.013427734,0.8856172838607237,0.3153188532581361,0.9417132440431286,0.0077530528500393435,0.5414375397623186
155,music/Faith/george_michael+Faith+01-Faithmp3,0.42302067474377947, B, major,0.4777777777777778, 95.888885498,0.85568480409932,0.4593892052564961,0.9800754808717574,0.05302113722256692,0.5414948466619497
156,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3,0.21432176324161006, G, major,0.4686868686868687, 112.984703064,0.7693655587803979,0.16568820923927605,0.9180835091518722,0.7259893712929455,0.5436892133988284
157,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3,0.6053180849129622, G, major,0.44242424242424244, 87.9630889893,0.9024208890176885,0.3319242681190531,0.9771693951776086,0.00963184006570527,0.5448147866195433
158,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3,0.4841278960407801, E, minor,0.4505050505050505, 109.008804321,0.8324072631282071,0.5514776049078429,0.9491918540951165,0.009243418337255638,0.5461588478357088
159,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3,0.5994179939266541, E, minor,0.509090909090909, 127.798347473,0.8993147735806284,0.29717728760441964,0.988977697051375,0.025177497831927263,0.5531926931809855
160,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3,0.23163873134378177, C, major,0.4777777777777778, 100.414756775,0.821286835895651,1.0,0.931670252040194,0.05264078832111947,0.5858357308964207
161,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3,0.7885028962862114, G#, minor,0.5717171717171717, 151.338317871,0.8234995259821489,0.39123438809507854,0.9763077100896222,0.006890259645172927,0.5930253253025676
162,music/New_Age/velvet_underground+Loaded+05-New_Agemp3,0.24096111699928177, D, major,0.5060606060606061, 163.323226929,0.6701264144687821,0.28592877928188126,0.9326801367466081,1.0,0.6059595089261932
163,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3,1.0, B, major,0.4626262626262626, 109.955062866,0.9576136902568823,0.34742917219217456,0.9651942821104352,0.005801254761188568,0.6231107769911572
