,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
113,music/Tush/nazareth+_Snaz+16-Tushmp3,0.45196626635938425, C#, major,0.5400192864030858, 147.813034058,0.8236799153686675,0.19221615097420056,0.9826132620611359,0.0028982829025438056,0.49889886067816963
114,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3,0.4618751868347612, E, major,0.4831243972999036, 119.755348206,0.8033705511482878,0.28132952398240163,0.9499592659945295,0.018465520925546666,0.49968740769757175
115,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3,0.6078079291755045, D, major,0.3394406943105111, 161.812835693,0.9043063486211759,0.20549834059494185,0.9499074144992236,0.0035120955047564613,0.5017454704510189
116,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3,0.4573839748486256, A, major,0.39922854387656703, 152.103897095,0.8879863524238376,0.3487318479398662,0.9170210483658074,0.004530221115658924,0.5024803314283939
117,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3,0.46381153924111135, F, major,0.40115718418514945, 125.512763977,0.8832543599340945,0.4335107906398383,0.8060676146043697,0.030837236596794233,0.5031064542002263
118,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3,0.3836578871491534, C#, major,0.7068466730954677, 178.205596924,0.7079936592826124,0.2649072929367007,0.9581318499974207,0.0023033265544360007,0.5039734481692985
119,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3,0.5251682583391006, G, minor,0.3240115718418515, 146.948287964,0.85926719170666,0.32964753527884233,0.9837125606720357,0.005385879068116399,0.5045321661511011
120,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3,0.5269462523546787, A, major,0.4503375120540019, 172.265365601,0.8802291988045935,0.2294106956251225,0.9156798177785471,0.027623360907809678,0.5050378062541255
121,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3,0.5390802244504866, E, minor,0.36837029893924783, 127.798347473,0.8212435588271221,0.28449696239756433,0.9991107305635744,0.020905899280591923,0.5055346124097645
122,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3,0.5545029369506854, E, major,0.4455159112825458, 98.2976226807,0.928370786051085,0.16254193582248386,0.9405712679685674,0.002588844331750463,0.5056819470678531
123,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3,0.3939692491903657, C#, major,0.6287367405978785, 161.648529053,0.8871558466753516,0.22402689842714635,0.8963375283226349,0.004226638026371522,0.5057421502066247
124,music/Come_Together/beatles+1+25-Come_Togethermp3,0.48673366141483415, D, minor,0.4840887174541948, 172.265731812,0.8018095806073094,0.30798293234115676,0.9461942857712918,0.010612258214787366,0.5062369059672623
125,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3,0.4881834787704733, C, major,0.4030858244937319, 105.573783875,1.0,0.16679748322456092,0.9727566078176257,0.00793749821470932,0.5064601487535169
126,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3,0.47947882430619815, D, major,0.39537126325940214, 123.336181641,0.9615713394268041,0.25132249312433236,0.9232112177607509,0.030786164736970406,0.5069568837690763
127,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3,0.5190063918389353, A#, minor,0.40405014464802314, 112.351646423,0.9611722810277578,0.2066134469401114,0.9527273235818604,0.011512878267410587,0.5091804110506831
128,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3,0.5736544328726407, A, major,0.3365477338476374, 118.08177948,0.8378238825950293,0.3800551332235263,0.9220722395618847,0.005959587906954174,0.5093521683346122
129,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3,0.3967598315357094, D#, major,1.0, 136.591781616,0.6993029190403364,0.07367954832886796,0.8831430685214223,0.007281787127696903,0.5100278590923389
130,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3,0.4762602705591646, A#, major,0.7251687560270009, 113.535438538,0.7462858551484337,0.17691022516951277,0.9256438417157464,0.00992062311818529,0.510031595289674
131,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3,0.5321213458383309, B, major,0.3809064609450338, 93.1609115601,0.8089274669906299,0.21229614663330953,0.9414210734841163,0.1881427676838167,0.5106358769292062
132,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3,0.5417079623316652, B, major,0.47058823529411764, 121.093574524,0.8152339714767206,0.30070947547774,0.8866870386142699,0.05104793376725935,0.5109957694936288
133,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3,0.4986838268489861, D, major,0.476374156219865, 111.608444214,0.9012137012998139,0.21937134164703956,0.9668947914888542,0.006820344068590068,0.5115596935955248
134,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3,0.3966223945599427, C, minor,0.3095467695274831, 109.125686646,0.8101782000255353,0.5781317757041715,0.970492088168049,0.007176214558643949,0.5120245737573043
135,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3,0.4700016680036525, A, major,0.6615236258437801, 154.563201904,0.7121993036928378,0.3112695276821054,0.910953266868598,0.014472130141489738,0.5134032537054106
136,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3,0.5223599763950975, F, minor,0.33365477338476374, 108.69228363,0.7928646479028154,0.45034719579594296,0.9872652779243607,0.00588730045761959,0.5153965286434333
137,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3,0.4904557157265012, F, major,0.35969141755062684, 100.239883423,0.8318575726305631,0.42176307668999247,0.9822177376665745,0.008189938630670114,0.5156959098158215
138,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3,0.3907911108863543, C, major,0.5207328833172613, 150.035003662,0.8976657294505651,0.418061197149896,0.8637257456560692,0.007824248453044505,0.5164668191521984
139,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3,0.5627146127315579, B, major,0.36451301832208294, 103.134170532,0.8833438440820247,0.24958615891621946,0.9936761675277699,0.047188914013198455,0.5168371192654756
140,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3,0.5679401949321237, A, major,0.3172613307618129, 121.264533997,0.8866273430172241,0.3143784866222317,0.9707204999734462,0.054004251861580026,0.5184886845280697
141,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3,0.423969538746012, C, major,0.656702025072324, 112.17678833,0.6884245981365852,0.3812552723664899,0.9567232335434068,0.00670263984727031,0.5189628846186813
142,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3,0.4949924409663328, G, major,0.485053037608486, 120.611488342,0.7562388248448674,0.42838817512156135,0.9273652413469957,0.023840739486491912,0.5193130765624558
143,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3,0.4763289890470479, A#, major,0.5303760848601736, 150.428146362,0.865685288839243,0.2951178474651035,0.9334382965547535,0.02092404143532905,0.5203117580336084
144,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3,0.6769566314972106, E, major,0.33365477338476374, 118.708892822,0.8514578620308093,0.28345918483430504,0.9788949963495762,0.004071122510923624,0.5214157617679315
145,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3,0.4452976774782395, C, major,0.8447444551591128, 155.662918091,0.8699024296687208,0.03568952518484976,0.9283006992260818,0.00855861488608425,0.5220822336005148
146,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3,0.6477194638081951, G, major,0.32111861137897785, 87.9630889893,0.925305000555476,0.3282413414632089,0.9178364927008738,0.00981288757917286,0.5250056329143175
147,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3,0.582327154650855, E, major,0.3326904532304725, 95.3735733032,0.8379050760559986,0.4293732234694785,0.9751006668736674,0.006222384273599119,0.5272698264256785
148,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3,0.5280033343760056, F, major,0.35294117647058826, 161.960662842,0.847602305695315,0.49564791928074065,0.9448597479271934,0.010326220542998336,0.5298967840488068
149,music/Time/tom_waits+Rain_Dogs+09-Timemp3,0.553489736883639, D, major,0.3191899710703954, 89.5328903198,0.6779092435079775,0.2079087650919895,0.9478791434244186,0.4919825109444281,0.533059895153808
150,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3,0.6049831711074035, E, major,0.4117647058823529, 106.013427734,0.9189440538916761,0.30392795577335396,0.9559770871973255,0.006371492916391759,0.5336614111280841
151,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3,0.5526712731843332, A#, minor,0.5940212150433944, 136.020126343,0.9726563195208646,0.10481838681726101,0.9580101560627186,0.026571379303781128,0.5347914549887255
152,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3,0.7563034428981992, G#, minor,0.3172613307618129, 100.840080261,0.9383854937297534,0.2081670161374045,0.9727835319564625,0.01903900940066947,0.5353233041473836
153,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3,0.5699639849871515, C#, major,0.49469623915139826, 155.625091553,0.8438021311487189,0.3761698226193636,0.9514163320577377,0.03474139854768134,0.5451316514186754
154,music/Faith/george_michael+Faith+01-Faithmp3,0.5675152414343526, B, major,0.3461909353905497, 95.888885498,0.8867452365858067,0.45276292651718714,0.9776591159812255,0.048473653525777184,0.5465578515724832
155,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3,0.569229696337692, E, minor,0.32208293153326906, 109.008804321,0.8748797159500105,0.5429724233530346,0.9724074012271239,0.008232332497869138,0.5483007501498333
156,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3,0.554691311250705, G#, major,0.5525554484088717, 112.85710144,0.7992900408399239,0.5547189384070369,0.8871360970777662,0.022834707663767082,0.5618710906080119
157,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3,0.4926130276386982, A#, major,0.5506268081002893, 152.954711914,0.8222534750414396,0.5989164556980011,0.9106788498429618,0.024943735743937146,0.5666720586775545
158,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3,0.7756800989219965, G#, minor,0.39922854387656703, 151.338317871,0.872098190474664,0.3831894021870169,0.9715923518174681,0.005988307919008057,0.5679628158661201
159,music/America/simon_and_garfunkel+Bookends+03-Americamp3,0.569821246288284, G, major,0.485053037608486, 178.205627441,0.8320279186119842,0.2925705046223651,0.9469427819582816,0.36274997870914893,0.581527577966425
160,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3,0.5063754035936711, G, major,0.39344262295081966, 112.984703064,0.826353551371031,0.15020548630723296,0.9338901901309136,0.7620508019756145,0.5953863427215471
161,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3,1.0, B, major,0.39247830279652846, 109.955062866,0.9727736051057366,0.33870743575627815,0.9453882002944695,0.004239891886326439,0.6089312393065565
162,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3,0.5423392752055132, C, major,0.3481195756991321, 100.414756775,0.8612853659979031,1.0,0.9317897525394478,0.047862029765856365,0.6218993332013087
163,music/New_Age/velvet_underground+Loaded+05-New_Agemp3,0.5498232283170741, D, major,0.5245901639344263, 163.323226929,0.7503086622755504,0.27465813485020596,0.874517847242406,1.0,0.6623163394366105
