,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
114,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3,0.3501099261273435, D#, major,0.598438855160451, 133.520217896,0.8282678653711937,0.2212218294345965,0.5206693693849569,0.016493911151277338,0.42253362610496986
115,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3,0.4770735255801954, A, major,0.31569817866435385, 136.35697937,0.8821511871715751,0.2371631134061167,0.62035184491286,0.0048890362743757585,0.42288781433491285
116,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3,0.43626631450287306, E, major,0.42584562012142235, 98.2924575806,0.8189033315515959,0.20181782974918472,0.6523831639400778,0.006624859330579014,0.4236401865326222
117,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3,0.4074654057184895, F, minor,0.194275802254987, 106.568016052,0.6427912782197415,0.4422607645954289,0.8529482390387894,0.006897518759253289,0.42443983476444824
118,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3,0.44533883206103947, A#, minor,0.27059843885516044, 112.351646423,0.8907318946201621,0.25055804156912376,0.6869535760418228,0.0120551967821242,0.4260393299882388
119,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3,0.3423250154220665, F, major,0.3165654813529922, 103.113929749,0.7349293111326931,0.27176450251288675,0.886355736178342,0.007542086380477826,0.4265803554965764
120,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3,0.38909586458723144, E, major,0.608846487424111, 130.243362427,0.7633781445090028,0.1275629959139623,0.6912761768870788,0.005172381072845242,0.4308886750657053
121,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3,0.2809968370395252, E, minor,0.20728534258456202, 98.9608612061,0.8290451045195678,0.4161404993978926,0.850232275834579,0.00427640368418933,0.4313294105100527
122,music/Tush/nazareth+_Snaz+16-Tushmp3,0.31608750633805427, C#, major,0.5108412836079792, 147.813034058,0.7669073021594085,0.2359790849192634,0.7610432453066676,0.004417173420131856,0.43254593262525076
123,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3,0.3198466550080527, B, major,0.30095403295750217, 93.1609115601,0.7453953985699989,0.2556598601291071,0.7759820569324227,0.19986923954926966,0.43295120719105884
124,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3,0.32263939009718134, A, major,0.36253252385082396, 152.103897095,0.8338057540664678,0.384469783289171,0.6925076935559902,0.005804457599051178,0.4336266004097809
125,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3,0.45113595653212324, D, major,0.20728534258456202, 162.58531189,0.8069612281387877,0.18846581333352136,0.9500343901343647,0.004796098248562121,0.4347798048286535
126,music/Come_Together/beatles+1+25-Come_Togethermp3,0.4521490474080072, D, minor,0.5195143104943626, 172.265731812,0.7394173877816157,0.3463967813629476,0.5398589395803777,0.011762592461357435,0.4348498431814447
127,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3,0.29854710084307295, A#, major,0.4657415437987858, 150.428146362,0.8088109096306364,0.33419754864597384,0.6819370206164133,0.019966434010363524,0.43486675959087434
128,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3,0.7177558274976404, A, minor,0.2575888985255854, 97.8610610962,0.7685967122746837,0.10633880371029446,0.7631803928032745,0.001431646369937897,0.4358153801969027
129,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3,0.23214963651179038, C, major,0.598438855160451, 112.17678833,0.6439683192839561,0.4154544150501423,0.718682294022784,0.0066797736569813165,0.4358955489476842
130,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3,0.360001242067055, A, major,0.43451864700780574, 172.265365601,0.8167708244684723,0.27169823586344355,0.7039349885639888,0.03321687667451448,0.4366901357742134
131,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3,0.48960926294655344, E, major,0.20641803989592367, 155.37802124,0.8333065594606807,0.35372042121583647,0.7304739534897878,0.007064289201215601,0.4367654210349996
132,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3,0.34122184275494943, A#, major,0.49609713790112747, 152.954711914,0.771366373779624,0.6206256142465154,0.3963064878446838,0.02136072178545386,0.4411630297187257
133,music/Day_Tripper/beatles+1+12-Day_Trippermp3,0.49373131311712215, E, major,0.24371205550737207, 137.06993103,0.7826924125076059,0.29680026510017177,0.8326789360537951,0.004804191449540133,0.44240319562260116
134,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3,0.26277259620112675, C, major,0.4943625325238508, 150.035003662,0.8380692276725823,0.45108946316627674,0.602949916245042,0.008264343356965872,0.4429180131943074
135,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3,0.3953210072812589, C, major,0.36600173460537727, 105.573783875,0.9289294987622927,0.21326876133069475,0.7510874937591527,0.010634642365140261,0.4442071896839861
136,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3,0.38094224515913144, A#, minor,0.5437987857762359, 136.020126343,1.0,0.15356659151969865,0.5623297960116711,0.026266680752644635,0.4444840165365636
137,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3,0.47367616086971515, F, major,0.17606244579358196, 100.239883423,0.7613117752660628,0.45420097403161513,0.7952303547992668,0.008063820685726432,0.444757588574328
138,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3,0.35158320444359864, D, major,0.45967042497831745, 111.608444214,0.8315693919812889,0.26174665542273967,0.7605861514783832,0.008518360427799616,0.4456123647886879
139,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3,0.6162642215081312, E, major,0.2567215958369471, 118.708892822,0.614410866962433,0.3228056023562893,0.8670203888889018,0.004176957830036159,0.4468999388971231
140,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3,0.44467557144663455, B, major,0.21595836947094535, 103.134170532,0.8108642637965925,0.2905779358328996,0.8843037003609739,0.051267779262002794,0.4496079366950081
141,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3,0.2701081356669293, C, minor,0.2419774501300954, 109.125686646,0.7468641898497062,0.6013934713878738,0.8329094915473789,0.007354869397484362,0.45010126799657807
142,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3,0.5927800941033425, E, minor,0.411968777103209, 87.1339187622,0.6723656767027253,0.20036550316867058,0.8320182755240395,0.004436570142519022,0.45232248279075105
143,music/Time/tom_waits+Rain_Dogs+09-Timemp3,0.35607140895744277, D, major,0.23850823937554205, 89.5328903198,0.6043739052062539,0.2524031627699443,0.7999228887176804,0.4772729018582904,0.4547587511475257
144,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3,0.4744365677312895, G, minor,0.2367736339982654, 146.948287964,0.8005359768070266,0.36657493415092696,0.8976670926145074,0.006831951686026726,0.4638033594980071
145,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3,0.5538268836314082, D, major,0.32437120555073723, 161.812835693,0.8450461057774086,0.2491504523212926,0.8063566557056908,0.0048653613596613176,0.46393611072436647
146,music/Faith/george_michael+Faith+01-Faithmp3,0.42927641451960424, B, major,0.20121422376409367, 95.888885498,0.8129689876745627,0.48337193921732496,0.8115248163193285,0.051517143916745695,0.4649789209019433
147,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3,0.615404034195479, G, major,0.2220294882914137, 87.9630889893,0.8614257660913365,0.3660616718819653,0.7150741461737344,0.010917787664754746,0.4651521490497806
148,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3,0.5033898612205592, E, major,0.4440589765828274, 98.2976226807,0.8644675755121486,0.2095499810432897,0.766516353102351,0.0030807534490426406,0.4651772501517031
149,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3,0.6083160699848909, D, minor,0.4371205550737207, 131.388305664,0.7450391041972189,0.31484989030120647,0.6826794241633886,0.004067380212578347,0.4653454039888339
150,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3,0.6647382431488348, G#, minor,0.29575021682567215, 128.680084229,0.915449066372749,0.12997513972442643,0.8153482100075704,0.0019080741872081104,0.4705281583777435
151,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3,0.6648284446766092, G#, minor,0.19687771032090198, 100.840080261,0.8739156714382595,0.2530334093867989,0.83294034408228,0.022821240106354775,0.47406947000186744
152,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3,0.5011501093913041, F, minor,0.20381613183000868, 108.69228363,0.714716471594568,0.4808268214494443,0.9393226360001156,0.0066982590416572625,0.47442173821784966
153,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3,0.5072347612102139, F, major,0.24631396357328708, 161.960662842,0.7902398822119596,0.5244212957425587,0.7736834119672087,0.00933851340014103,0.47520530468422817
154,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3,0.4790797911539282, C#, major,0.4492627927146574, 155.625091553,0.7920763361357716,0.4114648605878116,0.6950142648771076,0.03455126526460682,0.4769082184556472
155,music/America/simon_and_garfunkel+Bookends+03-Americamp3,0.35142770658863887, G, major,0.4336513443191674, 178.205627441,0.7685884251236247,0.33159831381383914,0.6734215280333511,0.37848957496382524,0.4895294821404077
156,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3,0.5828595624475554, E, minor,0.2567215958369471, 127.798347473,0.8129221865201839,0.32516719633821994,0.9825677426084941,0.024257212501662677,0.4974159160421771
157,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3,0.6247257234960771, E, major,0.34518647007805725, 106.013427734,0.8475171111076404,0.34355132333114013,0.9028644023495254,0.006686351987131597,0.5117552303915953
158,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3,0.31770470797694417, G, major,0.30008673026886384, 112.984703064,0.7503239160486099,0.19718665548317285,0.7705081587289317,0.7572120770965116,0.5155037076005057
159,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3,0.7734439358390945, G#, minor,0.23243712055507373, 151.338317871,0.8238084750143989,0.41783208257655474,0.8415403882283929,0.0063687485415689134,0.5159051251258473
160,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3,0.5012005982995495, E, minor,0.24978317432784042, 109.008804321,0.8054062186144074,0.568645198286686,0.9790984833204811,0.008097063304421696,0.518705122692231
161,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3,0.3383383872797007, C, major,0.3339115351257589, 100.414756775,0.7945492007627154,1.0,0.6102112536839904,0.050530057876151724,0.5212567391213861
162,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3,1.0, B, major,0.3061578490893322, 109.955062866,0.9046057541939625,0.3749832444839834,0.7935611620243825,0.005668149196452141,0.5641626931646855
163,music/New_Age/velvet_underground+Loaded+05-New_Agemp3,0.3467535911383465, D, major,0.5099739809193409, 163.323226929,0.6958613967610626,0.31516915789819144,0.647131199812548,1.0,0.5858148877549149
