,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
114,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3,0.4476664206073693, A#, minor,0.5683202785030461, 112.351646423,0.9591019116907789,0.056883258386727066,0.9851913057978996,0.008555763443006473,0.5042864897381379
115,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3,0.3718807988014781, C, major,0.6127067014795474, 105.573783875,1.0,0.0377025842301233,0.9882703828340863,0.02008848310627104,0.5051081584085844
116,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3,0.23611440885464724, F, major,0.6127067014795474, 125.512763977,0.8848028772558614,0.3258148135345326,0.9445794394405764,0.03678490289850614,0.5068005239106118
117,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3,0.4056923614572329, B, major,0.577893820713664, 103.134170532,0.8769253918623215,0.0941716082080275,0.9994339511074164,0.08784987073021971,0.5069945006798137
118,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3,0.4298291437863004, C#, major,0.6231505657093125, 89.1565170288,0.8577683017854197,0.11754050637912133,0.9813076665370771,0.03291183974182919,0.5070846706565101
119,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3,0.3409872911341638, A, major,0.6257615317667538, 152.103897095,0.8850081526405544,0.21215492498397223,0.9637292305236206,0.015075128693078284,0.5071193766236904
120,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3,0.4744093487033208, F, major,0.6449086161879896, 89.0296020508,0.8611925241674644,0.06171541837125108,0.9915408892477284,0.016697955750829625,0.5084107920714307
121,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3,0.4814750407232981, A#, major,0.6170583115752829, 98.9904937744,0.7909812016034377,0.1688808416592629,0.9781518367000841,0.015763877833878462,0.5087185183492074
122,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3,0.3232121345983106, E, major,0.6144473455178416, 111.308662415,0.841138048546325,0.2667092839607535,0.9894442448653292,0.019384735871162077,0.5090559655599537
123,music/Come_Together/beatles+1+25-Come_Togethermp3,0.5148732673526296, D, minor,0.5918189730200174, 172.265731812,0.7914363552794369,0.17120323280239474,0.9654654387367908,0.02022538665033149,0.5091704423069335
124,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3,0.472912613106145, E, major,0.6370757180156658, 98.2976226807,0.9245373227714557,0.03958973670746218,0.9735904056887207,0.00885671429625894,0.509427085097618
125,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3,0.34921844689115217, C, major,0.6362053959965187, 129.092514038,0.8310419227649948,0.2522362673154787,0.9875371583242282,0.01620798332226813,0.5120745291024401
126,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3,0.43304145275734146, C, major,0.6414273281114012, 101.593284607,0.6821779933679388,0.3001166335089483,0.9926331645573374,0.027031114600188682,0.5127379478171926
127,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3,0.47806750694947986, F, minor,0.6057441253263708, 106.568016052,0.683831247991594,0.28761772850806583,0.9992483163650476,0.0257980163704665,0.5133844902518374
128,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3,0.5460256095416758, D, major,0.6292428198433421, 162.58531189,0.863298268761133,0.0535480131885129,0.9792285828966509,0.01484762143421309,0.5143651526109213
129,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3,0.37319266297674597, G, major,0.6684073107049608, 107.157066345,0.7810007486714058,0.2651052712828108,0.9832624796305891,0.017972765767895266,0.5148235398390679
130,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3,0.3186664191542632, C, major,0.6005221932114883, 122.811820984,0.8836465454850467,0.28294283374606927,0.9919016205197823,0.015048320241911951,0.5154546553930935
131,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3,0.2851021388268493, C, major,0.6414273281114012, 150.035003662,0.8920705440024392,0.3018690346702485,0.9704103580461381,0.016316793417796866,0.5178660328458121
132,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3,0.2628338692872951, G#, major,0.618798955613577, 112.85710144,0.7909841486824006,0.46312912530182254,0.9467512433166159,0.027421721278551785,0.5183198439133772
133,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3,0.6808905651274882, E, minor,0.6231505657093125, 87.1339187622,0.7176658114470215,0.08334436831218554,0.983585617275696,0.03022738550302353,0.5198107188957879
134,music/America/simon_and_garfunkel+Bookends+03-Americamp3,0.21615512488720265, G, major,0.6283724978241949, 178.205627441,0.8224959038436144,0.14428712122155526,0.9643991001091566,0.3545739035990719,0.5217139419141326
135,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3,0.46281861167338245, A, minor,0.5900783289817232, 109.268005371,0.8155728186373273,0.2564513698009549,0.9952402381675518,0.01998643701848224,0.5233579673799037
136,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3,0.5941476878902499, D, major,0.608355091383812, 161.812835693,0.9010644622516023,0.05736368924955631,0.979242961191367,0.006818303480320169,0.5244986992411512
137,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3,0.5959181160188962, C, minor,0.5970409051348999, 108.988868713,0.9150541894144324,0.05902575298365789,0.9860123015066504,0.008711753887270367,0.5269605031576345
138,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3,0.43200462523667466, C#, major,0.6405570060922542, 155.625091553,0.8466666553317476,0.2475297302995703,0.9773087117956105,0.03537699995325551,0.5299072881181854
139,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3,0.4246988074358345, A, major,0.6292428198433421, 121.264533997,0.8791270298714791,0.17151811214422727,0.9910492114168556,0.08949995990811259,0.5308559901033084
140,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3,0.3104986188226644, C, minor,0.5935596170583116, 109.125686646,0.7961954910825357,0.48844888651472085,0.9880915545066699,0.025713218225697335,0.5337512310350999
141,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3,0.5100512437861551, G, minor,0.6275021758050479, 146.948287964,0.8477356515509853,0.19411327132489312,0.9978009683830545,0.026604387492725985,0.5339679497238103
142,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3,0.5522433415046333, D#, major,0.6379460400348129, 166.131088257,0.974738092525811,0.07791002590853795,0.9586741694063919,0.017785533965679962,0.5365495338909779
143,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3,0.5987599192654258, E, minor,0.5622280243690165, 127.798347473,0.8829457641123993,0.14254232869382924,1.0,0.03924654238141121,0.5376204298036803
144,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3,0.5652648794430535, E, major,0.61792863359443, 155.37802124,0.8899778345657224,0.17310845075230732,0.9758852632197741,0.010566637378302709,0.5387886164922651
145,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3,0.5680161541803682, G#, minor,0.6692776327241079, 100.840080261,0.9351072481706858,0.05729887496355371,0.9911616186727363,0.022849759889159372,0.5406185481001019
146,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3,0.27452307241844803, A#, major,0.6492602262837249, 152.954711914,0.8184973411113549,0.529117475799446,0.953515884784031,0.03689365950340381,0.5436346099834015
147,music/Faith/george_michael+Faith+01-Faithmp3,0.4233753184118713, B, major,0.6074847693646649, 95.888885498,0.8812678560397266,0.33835373431199056,0.9820314648947537,0.054431987518518694,0.5478241884235876
148,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3,0.5458017585489864, F, minor,0.6240208877284595, 108.69228363,0.7798606258348877,0.3352991698618455,0.9940416831010639,0.012581571500545397,0.548600949429298
149,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3,0.7535859752012916, A, minor,0.5839860748476936, 97.8610610962,0.8194211370170686,0.15956743133389356,0.9720010749732207,0.009653835106532284,0.5497025880799501
150,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3,0.5542075050023177, F, major,0.6231505657093125, 100.239883423,0.8222358807997239,0.3049559928442881,0.9816922504098949,0.013024071603936012,0.5498777110615788
151,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3,0.5847917190390319, G, major,0.618798955613577, 87.9630889893,0.9213001265543717,0.19583055468361182,0.9859161668302905,0.013535706716159373,0.5533622049061737
152,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3,0.757432274358054, E, major,0.6031331592689295, 118.708892822,0.8401682328691117,0.13841993881746106,0.9799670680473078,0.014823001638679749,0.5556572791665906
153,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3,0.6497553695902677, E, major,0.6240208877284595, 106.013427734,0.9145693949250167,0.17333775644986685,0.9855571735923254,0.011091433566730964,0.5597220026421111
154,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3,0.6541558107532757, A, major,0.6466492602262838, 118.08177948,0.8275974675523773,0.2526596669742684,0.9739945147017334,0.013869202249375122,0.5614876537428856
155,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3,0.5144985839481183, E, minor,0.5726718885987816, 109.008804321,0.8679578839746347,0.44834746919939245,0.9789724872335734,0.01709943222793273,0.5665912908637387
156,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3,0.6351515081061523, E, major,0.6335944299390774, 95.3735733032,0.8287126535669007,0.3127976089513387,0.9842917133059041,0.027576025199629137,0.5703539898448339
157,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3,0.7242790050873245, G#, minor,0.6144473455178416, 128.680084229,0.96070534934504,0.1207369376267032,0.9851806042222565,0.01765659076297359,0.5705009720936899
158,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3,0.5818332677013751, F, major,0.6109660574412533, 161.960662842,0.84417302980687,0.3922709272581351,0.9804886548082993,0.020477978883491323,0.571701652649904
159,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3,0.22302346693675065, G, major,0.6266318537859008, 112.984703064,0.8162050804240847,0.04490024088370294,0.975857340941756,0.8006891800711916,0.5812178605072311
160,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3,0.8248112051916574, G#, minor,0.5439512619669278, 151.338317871,0.8693599567912884,0.25372844515707654,0.9879106862151127,0.012876721327661603,0.5821063794416208
161,music/New_Age/velvet_underground+Loaded+05-New_Agemp3,0.22174366191452538, D, major,0.6327241079199304, 163.323226929,0.7417709337536321,0.12790873901619268,0.9463191015449242,1.0,0.6117444240248674
162,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3,0.1968778744254782, C, major,0.6153176675369887, 100.414756775,0.8535046719702754,1.0,0.9813338392856292,0.07596200081860977,0.6204993423394969
163,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3,1.0, B, major,0.6153176675369887, 109.955062866,0.9713529189400264,0.2014990940492595,0.9865926347603158,0.00903107347491981,0.6306322314602517
