,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
114,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3,0.26777942675866157, A, minor,0.5336842105263158, 126.578773499,0.7649388848500861,0.6026134448164402,0.8495622899548056,0.016862972960391687,0.50590687164445
115,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3,0.2580419434187974, D, major,0.49894736842105264, 99.0495834351,0.7593337781258558,0.7341428328149123,0.7835641435420094,0.007356137253721986,0.5068977005960583
116,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3,0.3349076602163884, D#, major,0.6063157894736843, 135.676589966,0.7725087687138609,0.5958709464567767,0.7209758111668294,0.019589610463771646,0.5083614310818853
117,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3,0.47427503534262366, A, major,0.5621052631578948, 95.2801818848,0.7476719161443465,0.4239292533626714,0.8418572960705004,0.0012069757369660714,0.5085076233025004
118,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3,0.29114685478962526, B, major,0.5252631578947369, 93.1609115601,0.7515932538127988,0.3518603054264423,0.8881314064660578,0.24490098869344237,0.5088159945138506
119,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3,0.4616774811266022, E, major,0.5105263157894737, 98.2976226807,0.8693515970387548,0.42893800454151276,0.7813413289690696,0.0011449884193692299,0.5088299526474637
120,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3,0.42522903540928036, F, major,0.5673684210526316, 89.0296020508,0.8104378096403213,0.40353550144795736,0.8435531238867964,0.009690683951912053,0.5099690958981499
121,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3,0.29849998511548925, G, major,0.5757894736842105, 85.3595428467,0.7656096783403676,0.4510333416282662,0.7460269060103051,0.23006908520334293,0.5111714116636636
122,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3,0.5925269725131623, D, minor,0.5726315789473684, 131.388305664,0.7369603714459316,0.2875957023552817,0.8779122073745649,0.0025989763159850222,0.5117043014920489
123,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3,0.6914196619857037, E, major,0.5326315789473685, 118.708892822,0.7991121395598207,0.23916179209677177,0.8110285743594597,0.0011423723275142685,0.5124160198794397
124,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3,0.43005756260959127, D, major,0.5715789473684211, 162.58531189,0.8085240815075052,0.46792836349769107,0.7973277598147049,0.0035311970059586774,0.5131579853006455
125,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3,0.2461097632359703, D, minor,0.5536842105263158, 117.979370117,0.7244305703292571,0.6692911804509528,0.8869297698254786,0.00337974441489601,0.5139708731304785
126,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3,0.34448339584288556, D#, major,0.5568421052631579, 114.371948242,0.7345787205899675,0.5702519426520258,0.8807146713106065,0.0010277156052219073,0.5146497585439775
127,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3,0.19883675930548872, G, major,0.5326315789473685, 106.896240234,0.7074354919199971,0.79054247230399,0.856166729585822,0.003521656349983847,0.5148557814021083
128,music/Time/tom_waits+Rain_Dogs+09-Timemp3,0.31799881554887766, D, major,0.511578947368421, 89.5328903198,0.5951458596817065,0.3664963537619398,0.8718644987900651,0.42654532814805435,0.5149383005498441
129,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3,0.2178250267516723, D, minor,0.6147368421052631, 163.776016235,0.7326203577077586,0.7124760878428941,0.7996854068284649,0.012349359835333105,0.5149488468452309
130,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3,0.462760288837167, A, major,0.5178947368421053, 136.35697937,0.8852520108696746,0.39229206334996813,0.8475484626586516,0.004731107086620045,0.5184131116073645
131,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3,0.5099239239712133, C, minor,0.5663157894736842, 108.988868713,0.8605288655892905,0.4802092116439515,0.7061165607390953,0.0006523239503035953,0.5206244458945898
132,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3,0.5819221226218354, E, minor,0.4978947368421053, 87.1339187622,0.6223076949989891,0.47511405285626057,0.9475276477775048,0.001802207235687512,0.5210947437220638
133,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3,0.2671791320129909, E, major,0.5473684210526316, 163.758422852,0.7232156781836689,0.6799589630553374,0.8595707971174942,0.050768640454314104,0.5213436053127395
134,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3,0.4057384561720727, B, major,0.6757894736842105, 103.134170532,0.8250656560200244,0.300675061296787,0.82067747271416,0.1021645181314525,0.5216851063364513
135,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3,0.5881070008649195, E, major,0.56, 106.013427734,0.8600891974046536,0.20453355379377572,0.9264836946794547,0.00031168480051173704,0.5232541885905526
136,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3,0.21605221276049108, C#, major,0.6147368421052631, 178.205612183,0.6788837241453745,0.7705823887657659,0.8558758391727553,0.0038510611653709147,0.5233303446858368
137,music/New_Age/velvet_underground+Loaded+05-New_Agemp3,0.307893971967289, D, major,0.5768421052631579, 163.323226929,0.5022715482734357,0.2529409526268432,0.514487080732473,1.0,0.5257392764771999
138,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3,0.28242978960096893, E, major,0.5421052631578948, 142.850524902,0.7170438373670883,0.712737163319718,0.8864945049645067,0.022197941280515644,0.5271680832817821
139,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3,0.44620042123165443, D#, major,0.5684210526315789, 166.131088257,0.9071916335183855,0.5043819625376329,0.7460755317324719,0.0007992507324113646,0.5288449753973558
140,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3,0.2097971791263504, G#, major,0.6621052631578948, 77.6048278809,0.7372693690162533,0.6975476542409166,0.8651584984010638,0.0074167851859301874,0.5298824581880681
141,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3,0.6381126877187578, G#, minor,0.5305263157894737, 100.840080261,0.8791865619082384,0.3555918395053513,0.7636559232230267,0.020217653078791652,0.5312151635372733
142,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3,0.30553789143432, D, major,0.5684210526315789, 135.161499023,0.7410595059664785,0.7417793831445285,0.8326415413757563,0.00390525940786132,0.5322241056600873
143,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3,0.25364237730228595, E, major,0.5210526315789473, 111.308662415,0.7833921731005555,0.7734294676031492,0.8770077222435169,0.009323606326578627,0.5363079963591723
144,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3,0.6027700236307787, E, minor,0.628421052631579, 127.798347473,0.8678431863570761,0.24783365897984777,0.8457637215168198,0.026032444408317743,0.5364440145874031
145,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3,0.28609253198794615, A, minor,0.5936842105263158, 107.852676392,0.7768414140076566,0.7712857289163582,0.7895552022407497,0.010925754276967653,0.538064140325999
146,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3,0.4148464420033128, A#, minor,0.7052631578947368, 112.351646423,0.9015459208344938,0.36427239531821937,0.8460582519660046,0.0032755989653828416,0.5392102944970251
147,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3,0.31743140424680977, D#, major,0.7757894736842105, 133.520217896,0.8343951668093883,0.4167622757718845,0.8710383442950784,0.019882864926580722,0.539216588288992
148,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3,0.2708267876540102, A#, major,0.5578947368421052, 132.643798828,0.8044868101134921,0.7223632377271924,0.884695364257639,0.0039644826862802835,0.5407052365467865
149,music/America/simon_and_garfunkel+Bookends+03-Americamp3,0.3378712957387264, G, major,0.5684210526315789, 178.205627441,0.770738009606119,0.23821529159751959,0.9528720826142439,0.3782015397205985,0.5410532119847978
150,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3,0.3875767644374092, A, minor,0.5684210526315789, 132.226074219,0.8609469585447078,0.697711057995216,0.7408285447023044,0.008532547721765088,0.5440028210054969
151,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3,0.3639871608151664, C, major,0.5926315789473684, 105.573783875,0.9395907364553414,0.42843167522121756,0.9443197559888432,0.015913202068533697,0.5474790182494118
152,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3,0.2662939889874035, C, major,0.6, 122.811820984,0.8362964375002717,0.7965320165386831,0.7848165963813716,0.008625609282936115,0.5487607747817776
153,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3,0.35513293971352494, E, major,0.6484210526315789, 130.243362427,0.7908848208243476,0.6028253139019468,0.8995399744948679,0.004132595375713504,0.5501561161569967
154,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3,0.33747934369662, C, major,0.5094736842105263, 129.092514038,0.8748233826291097,0.7530309729037299,0.821569677655123,0.015013609928375127,0.5518984451705807
155,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3,0.39867017412612554, A, minor,0.5957894736842105, 109.268005371,0.7680994703943856,0.7597769912989168,0.8727198254948114,0.001584151088302805,0.5661066810144588
156,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3,0.671360397364665, G#, minor,0.5168421052631579, 128.680084229,0.9494756901237295,0.5705986476245837,0.7092465680462474,0.0008423230514009382,0.5697276219122973
157,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3,0.30275329473499263, C, major,0.5505263157894736, 100.414756775,0.8033264656604517,1.0,0.7458701337278195,0.04940155150784301,0.5753129602367634
158,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3,0.23963696273792162, D#, major,0.991578947368421, 136.591781616,0.7833344977949268,0.586712073395779,0.8710489060520175,0.0,0.5787185645581777
159,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3,0.25796149425603493, C, major,1.0, 155.662918091,0.7418175545606801,0.6595045924236089,0.8068420176667328,0.007431414013055005,0.5789261788200186
160,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3,1.0, B, major,0.6052631578947368, 109.955062866,0.912920360474901,0.16863002514713377,0.8056009649434015,0.0010573884103374557,0.582245316145085
161,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3,0.6902078686642543, A, minor,0.6010526315789474, 97.8610610962,0.7751362287538328,0.6157907533780114,0.8178119635631758,0.0007196376176552884,0.5834531805926462
162,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3,0.35076243479532665, A#, minor,0.6705263157894736, 136.020126343,1.0,0.547952591716934,0.9935327587781663,0.008195447227815764,0.5951615913846194
163,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3,0.27106079400451905, G, major,0.5547368421052632, 112.984703064,0.7688337703333282,0.45508890424036075,0.80726259842616,0.859323292038746,0.6193843668580629
