,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
113,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3,0.5383516425242478, C, minor,0.18501387604070305, 108.988868713,0.852292719115601,0.40559784893845735,0.629602432691554,0.00017145756383458557,0.4351716628123996
114,music/Tush/zz_top+Fandango+09-Tushmp3,0.287927785975474, C, major,0.2127659574468085, 144.786575317,0.7975970479196219,0.4551582727451429,0.846008880492,0.0115859961677956,0.4351739901244738
115,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3,0.5609754262333144, D, major,0.2793709528214616, 161.812835693,0.8438479945321131,0.3009818417227368,0.6258627368668843,0.0025978619289296666,0.43560613568424
116,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3,0.5447156018703275, F, major,0.26734505087881594, 161.960662842,0.7888510450676345,0.2091850049616326,0.8049294237936442,0.0054569156888142,0.43674717371014476
117,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3,0.22014469765470157, G, major,0.22294172062904719, 110.373329163,0.715007720189164,0.6412450259068435,0.8160714668385733,0.011903700141207826,0.4378857218932562
118,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3,0.2746704496920317, A, minor,0.43478260869565216, 126.578773499,0.7491916373320039,0.5263736392981669,0.6388495764274144,0.009189491127904391,0.43884290042886226
119,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3,0.28057559771078844, D, minor,0.3654024051803885, 117.979370117,0.7168672866568608,0.5873183869275952,0.6830844790685127,0.0010557904545269827,0.43905065766644547
120,music/Cocaine/nazareth+_Snaz+08-Cocainemp3,0.22406779427544238, G, major,0.5929694727104533, 165.70930481,0.6838214845967896,0.5065055584126189,0.6281868583073302,0.011597348200844735,0.44119141941724643
121,music/Day_Tripper/beatles+1+12-Day_Trippermp3,0.48301560050080083, E, major,0.2543940795559667, 137.06993103,0.784309644722414,0.22754236428158092,0.8958909224481785,0.003644676577803041,0.44146621468112407
122,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3,0.1929283019366699, G, major,0.4116558741905643, 111.811828613,0.6608243177610504,0.5637845714131219,0.8138677423910801,0.007753336879035317,0.441802357428587
123,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3,0.6554219240829984, A, minor,0.23496762257169287, 97.8610610962,0.3223999169650293,0.5437551307913892,0.8949565171944038,0.0006565440457781708,0.4420262759418819
124,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3,0.36610233676277665, D#, major,0.3330249768732655, 114.371948242,0.7263054425658657,0.4921680286982235,0.7444201591769861,0.000352848413792736,0.44372896541515167
125,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3,0.27891365325687767, C, major,0.5161887141535615, 146.054702759,0.8586222214045395,0.44198816279318437,0.5665445409993173,0.002215151977833951,0.44407874076421905
126,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3,0.6003988427818462, D, minor,0.37650323774283073, 131.388305664,0.7569660097921286,0.19477443307332423,0.7395509217744356,0.0013892824580514765,0.4449304546037695
127,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3,0.44513867412623404, F, major,0.28307123034227566, 89.0296020508,0.790889379191296,0.34874378576762666,0.7998303957777197,0.012589617156596171,0.4467105137269581
128,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3,0.7140768387248624, E, major,0.22756706753006475, 118.708892822,0.7922158330716335,0.18629365220120855,0.7604008575829807,0.0018517670342580287,0.4470676693575013
129,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3,0.3784401394241809, B, major,0.2479185938945421, 103.134170532,0.7891571089069362,0.21625854964562174,0.9775058104026165,0.07460673594626423,0.44731448970336035
130,music/Tush/nazareth+_Snaz+16-Tushmp3,0.23887144157965662, C#, major,0.5430157261794635, 147.813034058,0.7673780825323795,0.31119487314937416,0.8238850065409598,0.0034292941318422336,0.447962404018946
131,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3,0.23559879048503857, E, major,0.45235892691951896, 152.003646851,0.7145072026562683,0.6045085057737024,0.6864961771915176,0.00507316635557897,0.4497571282302708
132,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3,0.47468672874550405, E, minor,0.20906567992599445, 109.008804321,0.8099815734254914,0.2872493213747362,0.9173781530473337,0.0033648979316817044,0.45028772574179027
133,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3,0.47708622698916575, A, major,0.3348751156336725, 95.2801818848,0.6926834577812159,0.3497107967377221,0.8496515469341941,0.0004701018242770678,0.4507462076500412
134,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3,0.2803508002653697, D#, major,0.6475485661424607, 133.520217896,0.8320504990446406,0.3383514298875093,0.6149032720776149,0.015927934964434412,0.45485541706367155
135,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3,0.23944449292639494, G#, major,0.25254394079555964, 77.6048278809,0.7292691465636358,0.6184732944975111,0.8925799551110747,0.005870058482783205,0.4563634813961599
136,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3,0.2186463399719279, D, major,0.2053654024051804, 93.945350647,0.6954404782933421,0.6625319608815233,0.9535788165206962,0.004424988938829651,0.45666466450191656
137,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3,0.45331462867833355, D, major,0.22294172062904719, 162.58531189,0.8056325530265173,0.3950486872524876,0.8671506509311891,0.0023960371247518726,0.4577473796070544
138,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3,0.27804014209953526, D#, major,0.22664199814986125, 135.676589966,0.7691504984384683,0.5188301433469695,0.9410441466904308,0.02405344602495432,0.4596267291250366
139,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3,0.2291339678912889, C#, major,0.6188714153561518, 178.205612183,0.6732286236262355,0.686819039502226,0.55350680417296,0.0006644296183621858,0.46037071336120405
140,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3,0.255432342836468, D#, major,1.0, 136.591781616,0.7829525631889427,0.5194383978369477,0.20509400489874474,0.0034226743139515537,0.46105666384584243
141,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3,0.32997482141213486, C, major,0.3876040703052729, 105.573783875,0.9336659269592154,0.3562864569912835,0.7558583766245792,0.010655148236384502,0.46234080008814504
142,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3,0.2748221924465192, E, major,0.2479185938945421, 142.850524902,0.7878757457381568,0.6301145747356981,0.8180972310842605,0.01602184217039324,0.46247503001159496
143,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3,0.2895736464538337, G, major,0.20906567992599445, 85.3595428467,0.7558121023257129,0.3846239518519759,0.9203858312595576,0.2250884365804819,0.4640916080662594
144,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3,0.3259501648368623, C, major,0.22664199814986125, 129.092514038,0.8688762639623017,0.670370601719062,0.6864701063148044,0.006818864447960304,0.464187999905142
145,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3,0.29280314153484444, G, major,0.20814061054579094, 107.157066345,0.7279095658987457,0.6873376138366045,0.8966562591237358,0.0030565619539179474,0.46931729214893986
146,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3,0.43652005194009375, A#, minor,0.3108233117483811, 112.351646423,0.8959390390595099,0.30253580769763394,0.8857123311563799,0.005670196990283076,0.47286678976538027
147,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3,0.2648209654462061, C, major,0.8695652173913043, 155.662918091,0.819420473756621,0.5861854981487018,0.30165465988124496,0.007718929203141263,0.4748942906378699
148,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3,0.8037716763420008, G#, minor,0.26919518963922295, 151.338317871,0.8226439810759388,0.055573301640368736,0.9149710928422191,0.0025994860510202317,0.4781257879317951
149,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3,0.25924565836170854, E, major,0.39037927844588344, 111.308662415,0.7842006932271518,0.6893128721538204,0.7503810893132965,0.00308866706476765,0.47943470976110475
150,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3,0.5958365673802325, E, major,0.3820536540240518, 106.013427734,0.8535948729308654,0.20614837608637235,0.872615700237046,0.002357664011930344,0.48543447244508314
151,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3,0.2802902663920394, C, major,0.22109158186864014, 122.811820984,0.8298292497703191,0.7111148674064018,0.8775805921785707,0.0031170628150886306,0.48717060340517665
152,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3,0.6006780032683913, E, minor,0.43108233117483813, 87.1339187622,0.6695452761258401,0.39512323545060496,0.8433191106361859,0.0014178482882826289,0.4901943008240239
153,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3,0.5888608197859015, E, minor,0.27567067530064754, 127.798347473,0.8618045196419499,0.20292290253319725,1.0,0.019796966491863268,0.4915093139589266
154,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3,0.3425342166673939, E, major,0.5864939870490287, 130.243362427,0.7840352188234153,0.5215474771620394,0.7258701566890091,0.004202939161811801,0.494113999258783
155,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3,0.501528933161049, D#, major,0.5198889916743756, 166.131088257,0.9107467649275512,0.4314302518237415,0.6148551789509403,0.0007264676848940073,0.4965294313704253
156,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3,0.23634564033491615, A, minor,0.3580018501387604, 107.852676392,0.7685815472431018,0.6865539792422533,0.9504884120024633,0.005815389385342168,0.5009644697244728
157,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3,0.40196765146247926, A, minor,0.29509713228492135, 109.268005371,0.7552199676984606,0.6757944403180178,0.8988372343914866,0.0005933672203721695,0.504584965562623
158,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3,0.31289509250833897, A#, minor,0.5864939870490287, 136.020126343,1.0,0.478209407502109,0.6487529188539474,0.014205462752023853,0.5067594781109079
159,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3,0.4311851087228973, A, minor,0.28862164662349676, 132.226074219,0.858821779706989,0.617755709821838,0.8442601263494576,0.0037754511435109544,0.5074033037280316
160,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3,0.6832211648556535, G#, minor,0.2682701202590194, 128.680084229,0.9444420752914918,0.49223712652302976,0.7037524209914588,0.0,0.5153204846534422
161,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3,1.0, B, major,0.36632747456059206, 109.955062866,0.9067664461723782,0.10229565420938426,0.7523765850203437,0.0015518610697297535,0.5215530035054047
162,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3,0.26184903293902645, G, major,0.32562442183163737, 112.984703064,0.7568064907653904,0.38025052927786357,0.6487060195331315,0.8208801482655305,0.5323527737687632
163,music/New_Age/velvet_underground+Loaded+05-New_Agemp3,0.287529548333302, D, major,0.513413506012951, 163.323226929,0.6944115805708803,0.19001973537146696,0.7151607128023323,1.0,0.566755847181822
