,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
113,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3,0.4680048891034141, F, major,0.21153846153846154, 100.239883423,0.7277365677603725,0.28247916879191887,0.834679304002344,0.00283090570450546,0.42121154948350276
114,music/Day_Tripper/beatles+1+12-Day_Trippermp3,0.5072858247805277, E, major,0.24358974358974358, 137.06993103,0.751218619780493,0.08609369727739782,0.9481808461162675,0.005616105930031903,0.42366413957907695
115,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3,0.3158456713996124, E, major,0.26282051282051283, 142.850524902,0.7579246885993451,0.27315049812174413,0.9169765283646961,0.0174167206193741,0.4240224366542142
116,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3,0.3206844868692498, E, major,0.44047619047619047, 152.003646851,0.6670863872028369,0.25547513539024114,0.8498043159354971,0.01102833605908626,0.4240924753221836
117,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3,0.42149277419031866, E, major,0.41483516483516486, 98.2924575806,0.7928350314728463,0.07881065656559995,0.8347772416406848,0.003714553262593307,0.4244109036612013
118,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3,0.5124518319970439, C, minor,0.23809523809523808, 108.988868713,0.8296458288427628,0.10064514248624798,0.8674417352710732,0.000766908454340401,0.4248411141911177
119,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3,0.26266279353806316, D, minor,0.5622710622710623, 163.776016235,0.6963584879609915,0.2736994577664282,0.7556644113010259,0.010057613554018388,0.4267856377319316
120,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3,0.361869693795777, C, major,0.23351648351648352, 129.092514038,0.8396165846708195,0.30533772732724923,0.8168704789617592,0.012849831353055858,0.42834346660419076
121,music/Time/tom_waits+Rain_Dogs+09-Timemp3,0.35864915883448284, D, major,0.23992673992673993, 89.5328903198,0.5352144065836325,0.0663980955124763,0.9044661981809141,0.4688367997772187,0.4289152331359107
122,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3,0.5621698601611015, D, major,0.32142857142857145, 161.812835693,0.8230800234872324,0.06004665092018281,0.8073150050919995,0.0021636598464742575,0.42936729515592703
123,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3,0.36666986912412736, G#, major,0.521978021978022, 112.85710144,0.6110847776922645,0.44079887248599015,0.6246894333940951,0.015658064477676828,0.4301465065253627
124,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3,0.4732784939340967, F, minor,0.23351648351648352, 108.69228363,0.6619704589717826,0.30896156721981144,0.9052896731117857,0.0037621273764011074,0.43112980068839346
125,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3,0.3090310456910274, D, major,0.4249084249084249, 99.0495834351,0.7354504951621211,0.2903050946638701,0.8284283602204742,0.007140821001283216,0.4325440402745335
126,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3,0.38400341107154257, C, major,0.38278388278388276, 105.573783875,0.923353309192927,0.06654925699315398,0.8261709623898718,0.013868913666631325,0.43278828934966823
127,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3,0.5992390762812976, G, major,0.2216117216117216, 87.9630889893,0.8419409828104901,0.16826633230611254,0.7625574947160441,0.0038889381189726965,0.4329174243074397
128,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3,0.6579947257756054, G#, minor,0.21794871794871795, 100.840080261,0.8568348116460455,0.050350964378718256,0.7960469702275716,0.019420568116525844,0.4330994596821975
129,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3,0.4504753584115767, B, major,0.27197802197802196, 103.134170532,0.7932463057948462,0.059903890024225075,0.9424531715689013,0.08352663304162455,0.4335972301365327
130,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3,0.27056938013943826, C, minor,0.2509157509157509, 109.125686646,0.7009627445376081,0.46845998715320086,0.9030342487548484,0.008490178415977613,0.43373871498613736
131,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3,0.31031447251106065, E, major,0.445970695970696, 163.758422852,0.6925159672863485,0.25166994375882096,0.8621925724891402,0.04036659496035239,0.4338383744960698
132,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3,0.48116822839475015, G, minor,0.25366300366300365, 146.948287964,0.7715863837117349,0.15540048999440614,0.9372314674323476,0.005606547533264178,0.4341093534549178
133,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3,0.25890685202259145, C, major,0.4725274725274725, 150.035003662,0.8150259951948925,0.2771047283171029,0.7906347974639365,0.003719882890764598,0.4363199547361267
134,music/Come_Together/beatles+1+25-Come_Togethermp3,0.45492304312983245, D, minor,0.5137362637362637, 172.265731812,0.6995878134868697,0.15090453068266277,0.7958834379230213,0.004824589704051373,0.4366432797771169
135,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3,0.30524866944501194, E, major,0.3882783882783883, 111.308662415,0.6837891135732013,0.32011589023497533,0.9156273896206142,0.010334829766217276,0.43723238015306815
136,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3,0.5753134973173292, E, major,0.20146520146520147, 95.3735733032,0.7406442411797312,0.2836606875615856,0.825197685376459,0.005955900290044946,0.4387062021983919
137,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3,0.4830017660878259, E, major,0.43223443223443225, 98.2976226807,0.8454365330070167,0.07257106095951914,0.7978002987011115,0.002138529214955631,0.4388637700341435
138,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3,0.5875988318162139, E, minor,0.423992673992674, 87.1339187622,0.616667162177898,0.10722329777109156,0.9205617442636641,0.005649210210971734,0.4436154867054189
139,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3,0.32005129246419356, A, minor,0.3901098901098901, 107.852676392,0.7150760868757319,0.31788328245806574,0.9154643270321031,0.009267202724201848,0.4446420136106977
140,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3,0.480380225598947, D#, major,0.47619047619047616, 166.131088257,0.8994945560208105,0.12220573711592723,0.6993677587249942,0.003317993987041183,0.44682612460636606
141,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3,0.3295105890508833, D#, major,0.652014652014652, 133.520217896,0.8073134191874112,0.05468092281158813,0.832643590913744,0.014696546904710596,0.4484766201471649
142,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3,0.41022075726085633, A, minor,0.32051282051282054, 109.268005371,0.6871087009745129,0.3094628838485692,0.960294412179526,0.0038063415789372315,0.4485676527258704
143,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3,0.44998338329359727, C#, major,0.43956043956043955, 155.625091553,0.7615979471420151,0.21521171435265474,0.8023668095686023,0.024373680641911432,0.4488489957598701
144,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3,0.41424635368000773, A, minor,0.32142857142857145, 132.226074219,0.8384661539927282,0.26346327171876943,0.8501632449068511,0.00739499481525742,0.4491937650903643
145,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3,0.2554322545182118, D#, major,1.0, 136.591781616,0.7507730538289616,0.1902735521847966,0.5094895886198698,0.0006452143680289778,0.4511022772533115
146,music/Faith/george_michael+Faith+01-Faithmp3,0.455187638260869, B, major,0.22527472527472528, 95.888885498,0.7968722655381624,0.31290548410348734,0.9065409869539923,0.04401485760800857,0.45679932628987413
147,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3,0.29986015614499684, A#, major,0.4807692307692308, 152.954711914,0.7373284264207489,0.5198184857143818,0.7152089157277994,0.009924750117126093,0.46048499414904737
148,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3,0.26775705524371296, C, major,0.9029304029304029, 155.662918091,0.7934550962091363,0.24098507260235122,0.5869260458450082,0.004057563361186609,0.4660185393652998
149,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3,0.3943336081168501, E, major,0.6153846153846154, 130.243362427,0.747440008793072,0.1905266206752753,0.8494952334619599,0.0041060674509041375,0.4668810256471128
150,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3,0.513095889424183, F, major,0.2573260073260073, 161.960662842,0.7594515388889602,0.3656047972593495,0.9040245308565222,0.006785115380290674,0.4677146465225522
151,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3,0.6036891153427424, D, minor,0.4368131868131868, 131.388305664,0.7117247980172343,0.10603670642149383,0.9581144516118709,0.00614476446958854,0.4704205037793528
152,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3,0.5967995636947724, E, major,0.3305860805860806, 106.013427734,0.8282519219641885,0.15288251456475022,0.9352249178579924,0.0016095807635555597,0.47422576323855664
153,music/America/simon_and_garfunkel+Bookends+03-Americamp3,0.3693303595362919, G, major,0.4175824175824176, 178.205627441,0.734061881244427,0.1142820729980685,0.8562846120535272,0.3703221988794744,0.47697725704903443
154,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3,0.6063097058334924, E, minor,0.2902930402930403, 127.798347473,0.8330515113205171,0.11803295159133279,1.0,0.027458108680380726,0.4791908862864606
155,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3,0.7200619035302509, A, minor,0.2673992673992674, 97.8610610962,0.7345586312538304,0.2093949505129191,0.9450364169536192,0.0012031842380014093,0.47960905898131473
156,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3,0.31043801357208634, G, major,0.29304029304029305, 112.984703064,0.5230068680108986,0.08102231542815377,0.8645230553538963,0.8323176601801441,0.4840580342642453
157,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3,0.36023482962444425, A#, minor,0.5668498168498168, 136.020126343,1.0,0.15957267297497565,0.8062481600841029,0.012944324152278143,0.4843083006142696
158,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3,0.6842221089016725, G#, minor,0.2948717948717949, 128.680084229,0.9298439432423417,0.16826256290279368,0.8587260751121297,0.0025134010578948267,0.4897399810147712
159,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3,0.4863392334275098, E, minor,0.2564102564102564, 109.008804321,0.7655838282251756,0.42978232186276344,0.9974649278344813,0.0036895720442282867,0.48987835663406915
160,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3,0.7899043616231486, G#, minor,0.2893772893772894, 151.338317871,0.798604584064494,0.22263623380277586,0.8481128722104528,0.002484424420014881,0.49185329424969587
161,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3,0.3577007302676921, C, major,0.33882783882783885, 100.414756775,0.7603135595071826,1.0,0.7412063126434805,0.051346823280608585,0.5415658774211338
162,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3,1.0, B, major,0.3342490842490842, 109.955062866,0.8836233875895608,0.1723272688444943,0.8647260966460245,0.0015480813328698473,0.542745653110339
163,music/New_Age/velvet_underground+Loaded+05-New_Agemp3,0.3678030103705926, D, major,0.5, 163.323226929,0.6477332951339221,0.09381194993335583,0.7944555363012895,1.0,0.5673006319565267
