,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
113,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3,0.6769013242597021, G#, major,0.39433962264150946, 77.6048278809,0.7426695817853791,0.4241224604474478,0.6468884573171589,0.007058245996954902,0.48199661540802546
114,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3,0.7018188511358282, D, minor,0.6132075471698113, 163.776016235,0.7481863773363467,0.43765389454227765,0.3829485021706991,0.010538819480631532,0.4823923319725991
115,music/Time/tom_waits+Rain_Dogs+09-Timemp3,0.8641205822287454, D, major,0.3481132075471698, 89.5328903198,0.6250439484745898,0.15377576416862238,0.4918209416153715,0.4257170375102152,0.48476524692411904
116,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3,0.6536689823380746, G, minor,0.37075471698113205, 96.4509277344,0.7261294992153284,0.32473612564100957,0.8282749753329505,0.006832393018970092,0.48506611542124417
117,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3,1.0, B, major,0.3481132075471698, 109.955062866,0.8729903135376289,0.11247811782304747,0.5802598075200123,0.0006294150353016876,0.48574514357719334
118,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3,0.7148025517939278, C, major,0.35283018867924526, 129.092514038,0.8699688754248873,0.47060720820348406,0.49862858708651725,0.013199422672608378,0.486672805643445
119,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3,0.6715879721870289, A#, minor,0.4009433962264151, 112.351646423,0.8908700830009486,0.15155985948527997,0.8211338074631342,0.002512025657886935,0.48976785733678224
120,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3,0.745705654483409, D, major,0.4349056603773585, 111.608444214,0.8177121876067487,0.1581833590474039,0.7771842219848009,0.013488235392136297,0.49119655314864286
121,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3,0.7997380534877229, D#, major,0.33773584905660375, 135.676589966,0.7802309821497897,0.3404009460330685,0.6711130124330283,0.018400577627714264,0.4912699034646546
122,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3,0.7024519175459281, A, minor,0.4377358490566038, 107.852676392,0.48531054111839056,0.48609824856391964,0.8286827842195991,0.009696506573681986,0.4916626411796872
123,music/Tush/zz_top+Fandango+09-Tushmp3,0.7336724923004323, C, major,0.36792452830188677, 144.786575317,0.8071377526816116,0.2884935171832021,0.7424679071274114,0.011617352312594042,0.4918855916511897
124,music/Tush/nazareth+_Snaz+16-Tushmp3,0.69551291798046, C#, major,0.5490566037735849, 147.813034058,0.7775715399982639,0.1981396669339045,0.7336730046409763,0.004423988828249457,0.4930629536925732
125,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3,0.5652009398492108, A, minor,0.3867924528301887, 109.268005371,0.6142267431125533,0.4760607697453957,0.918289675801928,0.001450021894701365,0.4936701005389963
126,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3,0.821263960160828, D, major,0.37641509433962267, 172.265548706,0.6635842887507933,0.3692191010577546,0.5465550748344126,0.1865948271802797,0.49393872438728176
127,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3,0.7540102602281695, A, minor,0.389622641509434, 144.494049072,0.7293809057226378,0.20719241290954032,0.8542883944541663,0.04053936325191086,0.4958389963459764
128,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3,0.7153565249760567, D, major,0.4528301886792453, 138.499053955,0.759552457253148,0.44294477565137436,0.5922701241553452,0.012283099221261322,0.49587286165607186
129,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3,0.8970763992036269, G#, minor,0.4349056603773585, 151.338317871,0.8308804932470788,0.1561724093861928,0.6594318425252652,0.0010904183154410681,0.4965928705091605
130,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3,0.6139010721872488, D#, major,0.469811320754717, 166.131088257,0.9146829225543052,0.2669134787513063,0.7206000003459252,0.0007426242929985471,0.49777523648108346
131,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3,0.6823610010940238, D, major,0.4481132075471698, 99.0495834351,0.7793589861282065,0.4544151878724915,0.6161730296377277,0.006814654471850159,0.4978726777919116
132,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3,0.7710619724522912, D#, major,0.4066037735849057, 99.0313949585,0.7364035545130738,0.2894145358485727,0.7943449741152727,0.002355496424790845,0.5000307178231512
133,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3,0.584304587791926, D, minor,0.46132075471698114, 117.979370117,0.7273663534433643,0.400453217082295,0.8272651072283471,0.0024318471713853794,0.5005236445723832
134,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3,0.814290932646094, E, minor,0.38113207547169814, 127.798347473,0.8680709466288059,0.0819034977936292,0.837721148227538,0.024884239885083894,0.5013338067754748
135,music/Cocaine/nazareth+_Snaz+08-Cocainemp3,0.6882852075237765, G, major,0.5367924528301887, 165.70930481,0.7089806431038312,0.3382308194436943,0.7237258313797577,0.017028423383110048,0.5021738962773932
136,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3,0.7912146704702251, A, major,0.44528301886792454, 172.265365601,0.8240850026467962,0.14814071798530004,0.751263420258872,0.05809237600134423,0.5030132010384103
137,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3,0.6706031767724028, C, major,0.48962264150943396, 143.708587646,0.743873390091136,0.3580445954596192,0.7613966014953382,0.003310383321042325,0.5044751314414954
138,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3,0.7500223494471626, G, minor,0.5113207547169811, 126.058242798,0.6190439018460129,0.14549625407142897,1.0,0.004144157793426733,0.5050045696458354
139,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3,0.78564993291502, A#, major,0.7650943396226415, 113.535438538,0.6817400306957587,0.20359341450261179,0.5737354421921261,0.021478366319126432,0.5052152543745475
140,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3,0.6659785815355462, E, minor,0.3867924528301887, 120.021446228,0.8263828651636861,0.4454754221707603,0.7049701011868723,0.0018324630870923553,0.5052386476623577
141,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3,0.6569079118508493, A#, major,0.3613207547169811, 132.643798828,0.8076108037580135,0.44377752460219877,0.7603261522961574,0.0031359969426458393,0.5055131906944743
142,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3,0.9425706224211119, G#, minor,0.38207547169811323, 100.840080261,0.8748516055946799,0.14624388026100055,0.6805409036866965,0.019466076348722546,0.5076247600017207
143,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3,0.6893147018327279, E, major,0.36698113207547167, 142.850524902,0.7979515587371233,0.43692544461489324,0.7526339469761179,0.02038851835017518,0.5106992170977516
144,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3,0.7312706594992112, A#, major,0.47452830188679246, 152.954711914,0.7809705342781449,0.4212430136861774,0.655517123984775,0.0032524031691189698,0.51113033941737
145,music/Faith/george_michael+Faith+01-Faithmp3,0.8299916940661118, B, major,0.3613207547169811, 95.888885498,0.8257240283510074,0.23612044776153646,0.7722801356764841,0.041645300744051456,0.5111803935526954
146,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3,0.7129511657251809, D, minor,0.4556603773584906, 126.074867249,0.7009201962313701,0.3954359813896313,0.8181132551821919,0.015896649618029696,0.5164962709174824
147,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3,0.8192488460723961, E, major,0.45, 152.003646851,0.7241019887712559,0.42179132766641975,0.7233596252643039,0.009977311596319942,0.5247465165617826
148,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3,0.736617718934818, G, major,0.4490566037735849, 111.811828613,0.6448310140820384,0.38569078167157356,0.9303248924464322,0.012113714108557829,0.5264391208361675
149,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3,0.743863428024155, G#, minor,0.39339622641509436, 128.680084229,0.9468486263616741,0.3209568982735411,0.7676673343401861,0.0003720284702003492,0.5288507569808085
150,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3,0.6920771942577308, D, major,0.4066037735849057, 143.944198608,0.7892195770912969,0.4734232198274304,0.8037583132975549,0.013431782393640583,0.5297523100754266
151,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3,0.6506859265164833, D#, major,1.0, 136.591781616,0.7896869557180478,0.32923459460947674,0.41293480399042326,5.3654378258183265e-05,0.5304326558687816
152,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3,0.7579888282074937, E, major,0.5009433962264151, 163.758422852,0.7451066535024202,0.40947136207393586,0.735845790593268,0.04698071404806581,0.5327227907752664
153,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3,0.6754388552100226, C, major,0.9320754716981132, 155.662918091,0.8277918704325071,0.3909616959046015,0.38293186390019474,0.006467424603785881,0.5359445302915374
154,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3,0.7168543043203314, C, major,0.3754716981132076, 122.811820984,0.8302558992955963,0.5076133016351941,0.784207000944274,0.007149878492769444,0.5369253471335621
155,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3,0.6793859599307387, A, minor,0.4028301886792453, 132.226074219,0.8652347738441161,0.4244311099059331,0.8510458713910056,0.007590569516091926,0.5384197455445218
156,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3,0.8191425946022788, D#, major,0.6764150943396227, 133.520217896,0.8397932647102232,0.2002459863323633,0.7071340952064136,0.01671882712454016,0.5432416437192402
157,music/America/simon_and_garfunkel+Bookends+03-Americamp3,0.8982531342351763, G, major,0.4547169811320755, 178.205627441,0.7783376849869097,0.10808445945170835,0.6461126180968875,0.37741164444370184,0.5438194203910766
158,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3,0.7017357734777279, E, major,0.4188679245283019, 111.308662415,0.7501039255225055,0.4882944499091538,0.9460367167063911,0.008191392357871844,0.552205030416992
159,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3,0.7732309679802035, E, major,0.6566037735849056, 130.243362427,0.7943111470817276,0.3464742868492263,0.8096574307944168,0.0038963144725348495,0.5640289867938358
160,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3,0.848671160493212, A#, minor,0.5622641509433962, 136.020126343,1.0,0.2996928883630256,0.6802443030379237,0.0074762107310729145,0.5663914522614385
161,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3,0.8182470595821606, G, major,0.33962264150943394, 112.984703064,0.7563092731957916,0.22900929445679213,0.6976919465410297,0.8556403850665679,0.616086766725296
162,music/New_Age/velvet_underground+Loaded+05-New_Agemp3,0.8703761375319029, D, major,0.5066037735849057, 163.323226929,0.7099456360751978,0.09328629914510146,0.6867074993056006,1.0,0.644486557607118
163,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3,0.8598495479183139, C, major,0.4226415094339623, 100.414756775,0.7826467171296114,1.0,0.80109749627713,0.047856285500737436,0.6523485927099592
