,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
114,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3,0.2825639191550158, D, major,0.47654784240150094, 99.0495834351,0.7422337489054127,0.23248991637973437,0.9346520652651489,0.006815247239643857,0.4458837898910761
115,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3,0.2649373003557991, E, major,0.3968105065666041, 111.308662415,0.76480700426848,0.2594765557490594,0.9734200289925639,0.020142152043729614,0.44659892466270606
116,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3,0.2567185142679936, D#, major,0.6172607879924953, 133.520217896,0.7939845404238455,0.05563604910862658,0.9281576778927558,0.03193846074994873,0.44728267173927755
117,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3,0.2816953407330194, C, major,0.32645403377110693, 122.811820984,0.8165873997313473,0.275572858643198,0.9845733959937074,0.011497767216008425,0.4493967993480646
118,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3,0.2718606698047613, C#, major,0.5966228893058161, 178.205612183,0.6117823574983478,0.257419550391513,0.943016322694789,0.03034397716768564,0.4518409611438188
119,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3,0.3395023792250438, C, major,0.3236397748592871, 129.092514038,0.8488319788496539,0.2443894657077146,0.939296851141186,0.016910980435455625,0.4520952383697235
120,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3,0.5593916291570417, C, minor,0.2804878048780488, 108.988868713,0.8640919451445103,0.0657295303173316,0.9163765448930479,0.027551812833494203,0.4522715445372458
121,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3,0.509007101269008, E, major,0.30863039399624764, 155.37802124,0.786880894351264,0.18912691934433204,0.9166019287722311,0.02043845697901431,0.4551142824520162
122,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3,0.4317798293477117, A, minor,0.31894934333958724, 132.226074219,0.8399045316145044,0.2080625623163744,0.9361289211196906,0.006629914891849275,0.45690918377161954
123,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3,0.6411462383042971, E, minor,0.4230769230769231, 87.1339187622,0.5713232411959077,0.08157850866114516,0.9581593482211134,0.06643499336201385,0.45695320880356666
124,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3,0.4398657613803089, A, minor,0.3227016885553471, 109.268005371,0.7384809844513024,0.24814503928424242,0.9699743296736769,0.030091963631862385,0.45820996116278995
125,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3,0.40342990953549934, B, major,0.3517823639774859, 103.134170532,0.8213285519453538,0.11133152311189694,0.9874714613859107,0.0767914554055079,0.4586892108936091
126,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3,0.26637060754463143, C#, major,0.6275797373358349, 161.648529053,0.816868575270537,0.08170760160061685,0.9366031912579097,0.023874934982468798,0.4588341079986664
127,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3,0.5668374170440265, D, major,0.33864915572232646, 161.812835693,0.8459898143851264,0.05900319724545008,0.9239534692529282,0.01861181293246287,0.45884081109705344
128,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3,0.32810994121071296, E, major,0.5900562851782364, 130.243362427,0.7323123399459338,0.1474704803179963,0.9528707660925483,0.0075949448793280454,0.4597357929374593
129,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3,0.40414279047464907, A, major,0.3076923076923077, 121.264533997,0.8067718341631624,0.18690868241581474,0.9697647025847946,0.09102612198708503,0.46105107321963557
130,music/Come_Together/beatles+1+25-Come_Togethermp3,0.4583806707252892, D, minor,0.47560975609756095, 172.265731812,0.7064631418195538,0.17176949256191754,0.9091266453741365,0.04728473474439315,0.46143907355380853
131,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3,0.2585037158768047, C, minor,0.30112570356472795, 109.125686646,0.7189132726435957,0.4955792132516186,0.9730281711422558,0.04185781758805714,0.4648346490111766
132,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3,0.3432958972751243, C, major,0.4174484052532833, 105.573783875,0.9746097868782312,0.06946179258451762,0.9718487684286196,0.019607293660409142,0.4660453240133641
133,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3,0.2634864125934251, F, major,0.37617260787992496, 125.512763977,0.8259793440026032,0.3303159490036027,0.9072398448100878,0.10381564794031846,0.4678349677049937
134,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3,0.4501083317959763, A#, minor,0.37523452157598497, 112.351646423,0.9235506624130299,0.06494375905664641,0.9661148191741096,0.033558302872900604,0.46891839948144126
135,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3,0.5010637756054829, E, major,0.44934333958724204, 98.2976226807,0.8814793697976719,0.053450715225801304,0.909537421788164,0.020678494551151217,0.4692588527592522
136,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3,0.5279711829500127, F, minor,0.30112570356472795, 108.69228363,0.6877795227039029,0.33915786814852233,0.9711345780478,0.034997395961217585,0.4770277085626972
137,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3,0.6429565092073538, D, minor,0.400562851782364, 131.388305664,0.6766350001489487,0.1379480331290464,0.950971412055961,0.06147097512637267,0.47842413024167446
138,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3,0.6177755066393074, A, major,0.3142589118198874, 118.08177948,0.7434584108243416,0.2553866340516611,0.9275292886199361,0.03333927923093991,0.4819580051976789
139,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3,0.2757254155862725, A#, major,0.5356472795497186, 152.954711914,0.5517210946745911,0.5250772523630369,0.903088335967788,0.10217788047962274,0.4822395431035049
140,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3,0.7218188876476853, A, minor,0.30112570356472795, 97.8610610962,0.7484235744756278,0.147650855479188,0.9615055030563854,0.015110290726991221,0.48260580249176765
141,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3,0.62144573431528, G#, minor,0.2945590994371482, 100.840080261,0.8946949298042789,0.07611523377780141,0.9701908509502897,0.04149490398462139,0.48308345871156994
142,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3,0.5130218478239136, F, major,0.3320825515947467, 100.239883423,0.7501191744562303,0.3106736948458542,0.9866369780295985,0.030803190842849548,0.48722290626553216
143,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3,0.7318758811507957, E, major,0.31613508442776733, 118.708892822,0.7679375284930223,0.14270642506746786,0.9582197481206749,0.02754421286002114,0.49073648001995823
144,music/America/simon_and_garfunkel+Bookends+03-Americamp3,0.23555540842200015, G, major,0.47654784240150094, 178.205627441,0.7488673859103928,0.1625624360218556,0.9210786790845178,0.40244928812073716,0.49117683999350076
145,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3,0.2809296614834156, G#, major,0.5450281425891182, 112.85710144,0.7322501592760337,0.4648635886255168,0.8704259973311106,0.05622229071636803,0.49161997333692714
146,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3,0.5977547419447208, G, major,0.3151969981238274, 87.9630889893,0.8774225765501954,0.205158439797397,0.9387483159807621,0.029956560273096663,0.49403960544499986
147,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3,0.4722338985902719, C#, major,0.4793621013133208, 155.625091553,0.7530249440482354,0.25782776086465214,0.9356019907960536,0.07130478587071187,0.49489258024720767
148,music/Faith/george_michael+Faith+01-Faithmp3,0.42471213697153115, B, major,0.325515947467167, 95.888885498,0.8266995002073825,0.342111538001356,0.9601844336809975,0.09575317613468827,0.4958294554105205
149,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3,0.512263959107435, D#, major,0.5, 166.131088257,0.9401636156746569,0.08087593890004122,0.913657770877584,0.029452229314963704,0.4960689189791134
150,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3,0.7899987663417278, G#, minor,0.3705440900562852, 151.338317871,0.5589020949869188,0.2644800521131067,0.9632661299193477,0.029994956845651292,0.49619768171050627
151,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3,0.5860975767103427, E, major,0.3133208255159475, 95.3735733032,0.7591070682390119,0.32207138963853177,0.9643927223330541,0.03977477424902747,0.4974607261143193
152,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3,0.20949111407641816, G, major,0.3771106941838649, 112.984703064,0.7406279516851241,0.06448085640977919,0.8922623603103093,0.7075903655146507,0.4985938903633577
153,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3,0.6020168237788952, E, minor,0.34896810506566606, 127.798347473,0.8422934089047303,0.16093796945002062,1.0,0.05591026095020949,0.5016877613582537
154,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3,0.2777928118090146, A#, minor,0.5881801125703565, 136.020126343,1.0,0.12503669188125657,0.9542160145478267,0.0688880766025343,0.5023522845684981
155,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3,0.26787510473834186, D#, major,1.0, 136.591781616,0.6636624030586944,0.13538965182595286,0.9388559254835541,0.02497475895335105,0.5051263073433158
156,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3,0.2801010543439673, C, major,0.8592870544090057, 155.662918091,0.7863897661517542,0.1804080642373805,0.925934018880068,0.009734435190912693,0.5069757322021814
157,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3,0.621122719571366, E, major,0.3874296435272045, 106.013427734,0.8680243770521866,0.17768079392722777,0.9546866276582696,0.0343078448055026,0.5072086677569595
158,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3,0.5666109445483811, F, major,0.33114446529080677, 161.960662842,0.7590191234668424,0.3985330692226905,0.9652505555537991,0.0430163698329929,0.5105957546525854
159,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3,0.7024612425692839, G#, minor,0.3030018761726079, 128.680084229,0.9492912301658991,0.11531479241169354,0.9526508669735144,0.041042368351677336,0.5106270627741126
160,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3,0.5030338939121793, E, minor,0.30112570356472795, 109.008804321,0.8057273351613047,0.45045271932040254,0.9639433589932588,0.04394160074177897,0.5113707686156087
161,music/New_Age/velvet_underground+Loaded+05-New_Agemp3,0.21312140819639538, D, major,0.5103189493433395, 163.323226929,0.5248268401499099,0.13945866180986694,0.866718459427269,1.0,0.5424073864877967
162,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3,0.2118759792398326, C, major,0.34709193245778613, 100.414756775,0.7909017045616767,1.0,0.9304152646780625,0.11821113031295745,0.5664160018750526
163,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3,1.0, B, major,0.38367729831144465, 109.955062866,0.9338398910921669,0.2079815477060927,0.957070529079596,0.025863604983686433,0.5847388118621645
