,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
113,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3,0.47006467829576937, C, minor,0.28296703296703296, 109.125686646,0.7704803418931218,0.4411776287991588,0.6974207668256156,0.005500465890500087,0.4446018191118664
114,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3,0.6431090718204886, D#, major,0.3836996336996337, 99.0313949585,0.7599395945780609,0.2160606679298748,0.6623177925293753,0.0029701272863476126,0.44468281464063014
115,music/Cocaine/nazareth+_Snaz+08-Cocainemp3,0.529805327201524, G, major,0.5293040293040293, 165.70930481,0.6982593597727801,0.24870906088717606,0.6594132263015158,0.011434492951025449,0.44615424940300846
116,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3,0.5109553648909954, C, major,0.4908424908424908, 150.035003662,0.8730205096237246,0.23703152533269192,0.5631750733122334,0.0032101088463665204,0.4463725121414171
117,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3,0.6207149054377102, E, major,0.3305860805860806, 106.013427734,0.9059157843846134,0.11548927230957184,0.7095002558499379,0.0020391091012600727,0.44737423461152903
118,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3,0.5647546396199479, G, minor,0.46886446886446886, 126.058242798,0.5708814940842394,0.08078575667196097,1.0,0.002836472225159141,0.4480204719109628
119,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3,0.49841402239532784, D#, major,0.3141025641025641, 89.7518692017,0.9031689883865942,0.12035500943858428,0.8515289789818192,0.001382923506094248,0.4481587478018307
120,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3,0.5528952545395108, F, minor,0.2490842490842491, 108.69228363,0.7556354323570705,0.2664818979388847,0.8769336743413004,0.0032641450277827353,0.4507157755481331
121,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3,0.53585270720476, E, minor,0.3324175824175824, 120.021446228,0.8618257124029294,0.3547939765714034,0.6211758381334471,0.0017103659978201908,0.4512960304546571
122,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3,0.5334328885734475, D#, major,0.46703296703296704, 166.131088257,0.9723893393010121,0.1916396540924124,0.5509953316112313,0.0005400314382375638,0.452671702008218
123,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3,0.5765748476629713, E, major,0.4926739926739927, 119.755348206,0.7665946102205519,0.06762730411020397,0.8025876138473899,0.02293509190367174,0.4548322434031302
124,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3,0.552144413439341, C, major,0.26465201465201466, 129.092514038,0.8993065753761811,0.3834981404871452,0.6218446037098322,0.00974937904957604,0.45519918778568164
125,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3,0.5368985152126179, G, major,0.39285714285714285, 106.896240234,0.7217699707134217,0.41248907464505236,0.6847866845617074,0.002173625940413388,0.45849583565505925
126,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3,0.6115477467128143, A#, minor,0.3131868131868132, 112.351646423,0.9546939161551098,0.08180335496349622,0.7850449785061975,0.005827535699905624,0.4586840575373894
127,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3,0.5998441316773732, E, minor,0.27472527472527475, 109.008804321,0.8541882868639271,0.3911413361033565,0.6385995250917726,0.0031163260497062647,0.4602691467519017
128,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3,0.6095805412435032, D, major,0.4432234432234432, 111.608444214,0.8849734303721956,0.08009184659577706,0.7334739312100136,0.011537273632099774,0.4604800777128388
129,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3,0.5278683644395437, G#, major,0.29212454212454214, 77.6048278809,0.7582554294211739,0.3389675112375502,0.845654771414456,0.005445767701007277,0.46138606438971214
130,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3,0.6749273035896977, A, minor,0.2847985347985348, 97.8610610962,0.8009591387023692,0.2741477986629293,0.7465679880465608,0.0,0.46356679396668193
131,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3,0.6928500164525688, B, major,0.31684981684981683, 93.1609115601,0.7756738767020696,0.08102180997078255,0.6940227981016085,0.22146639029058193,0.46364745139457136
132,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3,0.6777935706952544, D#, major,0.6428571428571429, 133.520217896,0.6287514713601141,0.12422648900865833,0.6916051668789869,0.01697345190708646,0.4637012154512072
133,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3,0.6201704473624562, G, major,0.24816849816849818, 85.3595428467,0.7875309120611123,0.15120364565982994,0.7503530571797524,0.22483466682484707,0.4637102045427494
134,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3,0.5125342397032516, A, minor,0.336996336996337, 132.226074219,0.8187435050405691,0.34076765969584377,0.772043653527488,0.004643392164239863,0.464288131187955
135,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3,0.6630516580285096, C, major,0.2893772893772894, 104.250892639,0.7092896209880776,0.34198468895243955,0.7618678582330084,0.023584202379161916,0.4648592196597477
136,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3,0.6487375210861358, F, major,0.3415750915750916, 125.512763977,0.8842625375190154,0.26909529132722826,0.6432546659690714,0.01538650288422771,0.4670519350601284
137,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3,0.6711601433102282, E, major,0.43772893772893773, 98.2924575806,0.8632060822665787,0.13668335965115494,0.6896542587486469,0.004594812238453441,0.4671712656573333
138,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3,0.6372382341796914, A, major,0.4267399267399267, 172.265365601,0.8606817332518307,0.06726768092275451,0.7791133589351109,0.04458987757532121,0.46927180193410595
139,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3,0.656755680290716, B, major,0.2948717948717949, 103.134170532,0.8641768624995209,0.06665796895478573,0.8668420984772853,0.07355928625292321,0.47047728189117105
140,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3,0.5526080604989948, C, major,0.2573260073260073, 122.811820984,0.87422162839736,0.41816121265142797,0.7232665070923019,0.0034735292051675673,0.4715094908618766
141,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3,0.655351784333134, E, major,0.4258241758241758, 152.003646851,0.7013082896835272,0.33002314738441296,0.7178735959658313,0.006406219957182787,0.4727978688580441
142,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3,0.6259330902659491, A#, major,0.4826007326007326, 152.954711914,0.786521504731315,0.48291050391503465,0.46715338203406376,0.009886928464042643,0.47583435700185633
143,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3,0.8110073805607382, G#, minor,0.32051282051282054, 151.338317871,0.8503802247301948,0.18576198755783743,0.6957565406331316,0.0022340999717143564,0.47760884232773954
144,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3,0.4936636390902315, A, minor,0.3324175824175824, 109.268005371,0.795581665336969,0.3876756142529895,0.8573948013965742,0.0010524396892963544,0.47796429036394045
145,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3,0.6117703455468306, E, major,0.44871794871794873, 98.2976226807,0.9169592773089718,0.13457417930200005,0.7812071523311112,0.0011657265207633044,0.4823991049546043
146,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3,0.6689087368009792, D, major,0.33516483516483514, 172.265548706,0.6552726817897387,0.29305382163032845,0.80244244832543,0.1483601761558772,0.4838671166445314
147,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3,0.5878434948383248, C, major,0.3836996336996337, 105.573783875,1.0,0.13524361043380118,0.7844165540718882,0.012055431004545227,0.4838764540080322
148,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3,0.5277810313629829, D, major,0.45054945054945056, 99.0495834351,0.8027845212025974,0.3690952085481893,0.7666824326016766,0.004652167576208925,0.48692413530685097
149,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3,0.5428911277724455, E, major,0.38553113553113555, 111.308662415,0.8231967761623226,0.4003171264983154,0.7792163897172337,0.004684797704108636,0.48930622556426023
150,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3,0.5848201622099101, G, major,0.42857142857142855, 111.811828613,0.6823593549429097,0.29959493259835007,0.9486526931992864,0.008081196199227253,0.49201329462018534
151,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3,0.8412280200961674, G#, minor,0.2564102564102564, 100.840080261,0.9286330861317804,0.08731023792233127,0.8264790297915189,0.020286720334347537,0.49339122511440037
152,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3,0.6493383101125627, C#, major,0.4478021978021978, 155.625091553,0.8313799651988251,0.17407961829875593,0.8379490167670358,0.025425195084048044,0.4943290505439042
153,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3,0.6599296457243289, E, minor,0.3067765567765568, 127.798347473,0.9031345740760321,0.10081655461341184,0.9853785323208373,0.0226308147359806,0.49644444637452456
154,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3,0.6240879724172215, G#, minor,0.3067765567765568, 128.680084229,0.997835577205717,0.23675248606148802,0.821256937266537,0.0008311440009221879,0.49792344562140706
155,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3,0.5968701612226667, A, minor,0.3965201465201465, 107.852676392,0.8034148371010477,0.39646201796139585,0.788502255531479,0.0071679328553193615,0.4981562251986759
156,music/Faith/george_michael+Faith+01-Faithmp3,0.6734431326763206, B, major,0.2564102564102564, 95.888885498,0.8695120893319553,0.26768340612567254,0.8834440556342082,0.04448210359499355,0.4991625072955677
157,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3,0.5964966168818991, E, major,0.45879120879120877, 163.758422852,0.761337349602046,0.31981924132537753,0.8279190337007308,0.039359780532520025,0.5006205384722971
158,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3,0.6350541031759668, E, major,0.6117216117216118, 130.243362427,0.7754470389274507,0.26283905850905254,0.7513983262139345,0.003407869379851101,0.5066446679879778
159,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3,1.0, B, major,0.3315018315018315, 109.955062866,0.9685556444394129,0.12635682235866572,0.7103439315190897,0.0017461078946655161,0.5230840562856108
160,music/America/simon_and_garfunkel+Bookends+03-Americamp3,0.7382476705297817, G, major,0.434981684981685, 178.205627441,0.8033852289269606,0.09082134781540795,0.7339497362111433,0.37800751923586723,0.5298988646168076
161,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3,0.6676006168618862, G, major,0.3086080586080586, 112.984703064,0.7951570639466545,0.1506374813791508,0.7503147186218093,0.7780465815055773,0.5750607534871895
162,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3,0.691625611186353, C, major,0.34615384615384615, 100.414756775,0.8380527813467791,1.0,0.6155905187900408,0.046350570417635455,0.5896288879824424
163,music/New_Age/velvet_underground+Loaded+05-New_Agemp3,0.7155758251680258, D, major,0.5045787545787546, 163.323226929,0.7025125532131277,0.06133176233499329,0.6366155376373182,1.0,0.6034357388220366
