,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
113,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3,0.48919101085056904, A, major,0.43089430894308944, 95.2801818848,0.5724844296201027,0.14076413267952087,0.9096303531863126,0.004028567322023174,0.424498800433603
114,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3,0.43191460463358416, F, major,0.4146341463414634, 89.0296020508,0.7123059166013166,0.12179483128038943,0.8620632050998974,0.011459751211011688,0.4256954091946104
115,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3,0.314744302343002, G#, major,0.5619918699186992, 112.85710144,0.46685077007143,0.4164278497759033,0.7808036250686996,0.01496418013207422,0.4259637662183014
116,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3,0.4400425004619088, D, major,0.42073170731707316, 162.58531189,0.7018472750206063,0.16867693432404074,0.8175722615464956,0.008809577276035579,0.42628004265769337
117,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3,0.28504761219853375, G, major,0.41565040650406504, 85.3595428467,0.6409728034503575,0.160391233904793,0.8311416186816031,0.23349840495419816,0.42778367994892513
118,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3,0.2590998255262929, E, major,0.483739837398374, 152.003646851,0.5464985439672307,0.3269514757167522,0.9336230931547506,0.02122466601059498,0.4285229069623326
119,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3,0.40540108081802023, A#, minor,0.516260162601626, 112.351646423,0.7253488931703306,0.09917462342851682,0.8258346326747885,0.0023209209749117674,0.429056718944699
120,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3,0.45154495949925527, F, major,0.4451219512195122, 100.239883423,0.6202876971985872,0.24597573437933432,0.814629142366794,0.0030736000204937925,0.43010551411399617
121,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3,0.2857550364236514, E, major,0.4136178861788618, 142.850524902,0.6819738978987417,0.3442604334143873,0.8245519910563234,0.030952843444358648,0.43018534806938735
122,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3,0.257031347832038, E, major,0.48272357723577236, 163.758422852,0.5804254266775211,0.31348213349686377,0.8881561710508796,0.06333498301392393,0.43085893988449975
123,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3,0.25733336822591757, B, major,0.42276422764227645, 93.1609115601,0.6095856258842923,0.1030178919001413,0.9426475360834125,0.2504311267312715,0.4309632960778853
124,music/Tush/nazareth+_Snaz+16-Tushmp3,0.2703564859921105, C#, major,0.6138211382113821, 147.813034058,0.6383646277333793,0.14220357172346162,0.9117433428933314,0.010032604851918763,0.4310869619009306
125,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3,0.47678447255194006, E, major,0.4014227642276423, 155.37802124,0.7498326857661631,0.15569994899724737,0.7962025899138084,0.009656507064628764,0.43159982808690506
126,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3,0.6064586092517013, E, minor,0.43902439024390244, 87.1339187622,0.4779166191176578,0.17023184856334128,0.9019370031270925,0.006215965221829399,0.43363073925425405
127,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3,0.5524485291238748, D, major,0.4095528455284553, 161.812835693,0.7632038379122896,0.09568707973175196,0.7970757735895945,0.004813977021462098,0.4371303404845714
128,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3,0.32617773797039057, A, major,0.47052845528455284, 172.265365601,0.7245793780239977,0.11471079189485316,0.9140645692275147,0.07970051900362592,0.43829357523415585
129,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3,0.4681763857344447, G, minor,0.4115853658536585, 146.948287964,0.6995042717817639,0.16654541239633616,0.8805488200786029,0.007758868560574072,0.4390198540675634
130,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3,0.28499422169097766, D, major,0.4766260162601626, 99.0495834351,0.634398484111108,0.3617291950981693,0.8729733169700488,0.014236097737091582,0.44082622197792637
131,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3,0.5163014971669055, C, minor,0.4186991869918699, 108.988868713,0.7265907090455221,0.1778074765535777,0.806748195829136,0.002392652189726311,0.441423286296123
132,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3,0.2745635770928189, A, minor,0.47459349593495936, 107.852676392,0.5756188814756584,0.38902346660073495,0.9158527957561625,0.020129017788676064,0.4416302057748351
133,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3,0.4832600130661133, E, minor,0.4247967479674797, 109.008804321,0.6391174225820018,0.3925046827902472,0.7076284121136568,0.0028601591954292194,0.441694572952488
134,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3,0.6230597808659423, D, minor,0.4735772357723577, 131.388305664,0.594999677355472,0.1224282053339741,0.874374109222339,0.006835181404051543,0.44921236499235606
135,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3,0.4143718186133547, B, major,0.48272357723577236, 103.134170532,0.7018171403395619,0.11587071892311132,0.8677150228147552,0.1234948525033345,0.45099885507164833
136,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3,0.4688808168553509, A, major,0.383130081300813, 136.35697937,0.8278838619564592,0.13808892349633495,0.8837693408002831,0.009815628979444472,0.45192810889811424
137,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3,0.4220104227978114, A, minor,0.4583333333333333, 109.268005371,0.5321964908354649,0.37986517901293554,0.913144527079953,0.006635174880868861,0.45203085465672793
138,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3,0.6496891863513153, G#, minor,0.40040650406504064, 100.840080261,0.7975185298090167,0.10678082349846876,0.752804011654512,0.025052626957434654,0.45537528038929803
139,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3,0.3247146964976151, C, major,0.42276422764227645, 129.092514038,0.7528980948714779,0.3757679404907583,0.8406446514631551,0.02614355247595997,0.4571555272402071
140,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3,0.6079049257435114, G, major,0.3943089430894309, 87.9630889893,0.8052911795343556,0.15080370504034296,0.7928269702593421,0.0018717935462776662,0.4588345862022101
141,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3,0.3592700239480695, E, major,0.6361788617886179, 130.243362427,0.6359817627961932,0.2612210114641385,0.8624873154217785,0.006863307725864561,0.4603337138574437
142,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3,0.48423883903797427, E, major,0.4420731707317073, 98.2976226807,0.7914672442692451,0.13968420911638832,0.9119937164616401,0.0029536940989502835,0.46206847895265085
143,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3,0.3714371543571346, C, major,0.44613821138211385, 105.573783875,0.871066096989806,0.15414541165414056,0.9114890016882723,0.023012418641991054,0.46288138245224303
144,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3,0.28720262700711907, A#, major,0.5355691056910569, 152.954711914,0.653115363378797,0.46392764219307664,0.8462921736576787,0.005606338377438095,0.46528554171752773
145,music/Faith/george_michael+Faith+01-Faithmp3,0.43787456272365366, B, major,0.43597560975609756, 95.888885498,0.7236993690471687,0.2814795587740042,0.8684348350444792,0.04637946572099716,0.46564056684440014
146,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3,0.7196025189965044, A, minor,0.4410569105691057, 97.8610610962,0.6342616701161552,0.26603325105786063,0.7418106525651922,0.0019434265229627179,0.4674514049712967
147,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3,0.2925008461586501, D#, major,0.7103658536585366, 133.520217896,0.7476580934346766,0.1422935194496991,0.8967211874666374,0.020429840445276286,0.4683282234355793
148,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3,0.3955664684314872, A, minor,0.4136178861788618, 132.226074219,0.7836792093270016,0.33523721962402225,0.8671654681983934,0.015198489106897802,0.46841079014444403
149,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3,0.5013249339818284, F, major,0.40447154471544716, 161.960662842,0.6757055663651186,0.34396442494222473,0.8845631135264655,0.005940585541153852,0.46932836151203977
150,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3,0.4670823252504419, C#, major,0.49898373983739835, 155.625091553,0.6808137762538078,0.1997860766196331,0.9538180777175111,0.021214881834561567,0.47028314625222567
151,music/America/simon_and_garfunkel+Bookends+03-Americamp3,0.2987748577304763, G, major,0.4949186991869919, 178.205627441,0.6584975827090506,0.13251971688949543,0.8601947054222676,0.38750611022576503,0.47206861202734113
152,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3,0.5919664435806328, E, major,0.4583333333333333, 106.013427734,0.740311334486377,0.09923418752313563,0.9440980271217999,0.0008654956288632539,0.4724681369456904
153,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3,0.6136244243128075, E, minor,0.4725609756097561, 127.798347473,0.7446783202267603,0.12358181210298334,0.8518664476503532,0.035437587103112574,0.4736249278342955
154,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3,0.4537518075922596, D#, major,0.516260162601626, 166.131088257,0.8679807252476813,0.1950247615000886,0.8197494646004393,0.004132485985087267,0.47614990125453033
155,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3,0.23877852873234431, G, major,0.4268292682926829, 112.984703064,0.4579034399628466,0.16458555218887394,0.8150998596204768,0.837658421646715,0.4901425117406566
156,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3,0.2386401381099178, D#, major,1.0, 136.591781616,0.6692295979785605,0.249235277622896,0.8124188513274782,0.0,0.49492064417314213
157,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3,0.25175541517267624, C, major,0.9441056910569106, 155.662918091,0.7277685046173133,0.30238720830553967,0.7583346406951494,0.006707468178999482,0.49850982133776484
158,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3,0.6889997272230433, G#, minor,0.3943089430894309, 128.680084229,0.8710194963121571,0.23832484311840896,0.8765934290423383,0.004167307461626457,0.5122356243745009
159,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3,0.32405445411118233, A#, minor,0.6128048780487805, 136.020126343,1.0,0.2307511720891785,0.91656686318045,0.00885493156935939,0.5155053831664917
160,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3,0.793520301497814, G#, minor,0.5345528455284553, 151.338317871,0.7414286063949734,0.21059792377744152,0.8392722617614851,0.0028915150047476184,0.5203772423274862
161,music/New_Age/velvet_underground+Loaded+05-New_Agemp3,0.27993856532263883, D, major,0.5264227642276422, 163.323226929,0.5111888354185494,0.10345329397995887,0.7141105641611372,1.0,0.5225190038516544
162,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3,0.2783356973463623, C, major,0.4369918699186992, 100.414756775,0.6692573167990993,1.0,0.8495608279155825,0.05932476037522349,0.5489117453924944
163,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3,1.0, B, major,0.42378048780487804, 109.955062866,0.803186456431704,0.1496900057798481,0.9429282467005002,0.0019368867267076123,0.553587013907273
