,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
115,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3,0.3544863962551187, G, major,0.16976127320954906, 107.157066345,0.6895915907853842,0.2271008068004587,0.8949878448619644,0.4838842352610006,0.4699686911955792
116,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3,0.6405743675231723, G#, minor,0.20866489832007074, 100.840080261,0.8605432157657116,0.07476855623918384,0.8512984224705904,0.18407217820888025,0.46998693975460154
117,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3,0.4846588978513086, D, major,0.19363395225464192, 162.58531189,0.7829673531110125,0.026089790265946183,0.9662632405147065,0.3863153613789411,0.4733214325627595
118,music/Tush/nazareth+_Snaz+16-Tushmp3,0.3076889311004592, C#, major,0.5340406719717065, 147.813034058,0.7375619808875503,0.07790130437397122,0.8082251783578487,0.3817934348627672,0.47453525025905047
119,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3,0.44299794510101814, B, major,0.23165340406719717, 103.134170532,0.7979313852185845,0.1243316475095308,0.9294662167989447,0.3222623195714404,0.4747738197111193
120,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3,0.24768257498888566, G, major,0.4005305039787798, 106.896240234,0.6501550153358692,0.24114934714313,0.7598416580545164,0.5560308821272245,0.475898330271401
121,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3,0.43602759537013325, A#, major,0.23519009725906279, 98.9904937744,0.703963940084414,0.19602647943968998,0.7090396516409386,0.5766537916590216,0.47615025924221
122,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3,0.2355921855185448, C, major,0.5862068965517241, 112.17678833,0.5984308519721834,0.27746206662763684,0.7898000742660166,0.37357528106943255,0.47684455933425635
123,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3,0.29191577017549003, F, major,0.2891246684350133, 125.512763977,0.8209978805171769,0.33409484649105725,0.782212305068827,0.3491766815781855,0.4779203587109582
124,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3,0.278189026883163, C, major,0.48364279398762156, 150.035003662,0.8193938295011721,0.3160569628147691,0.6324391226304156,0.3564497075858176,0.48102857390049314
125,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3,0.575179697172861, D, major,0.3333333333333333, 161.812835693,0.8274626492071541,0.06976374086088143,0.7968339918776386,0.2945359615811861,0.48285156233884235
126,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3,0.46134423429210775, A, minor,0.3253757736516357, 132.226074219,0.8388869668543024,0.1764883662890492,0.7978154630042505,0.3002311065305631,0.4833569851036515
127,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3,0.3397987349445685, A, major,0.36693191865605657, 152.103897095,0.8197504617894544,0.23864073393573076,0.731797233003995,0.40835176902746306,0.48421180855954465
128,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3,0.3492007440367257, D, minor,0.40406719717064543, 117.979370117,0.6757665012783957,0.16474586403506997,0.635080335822751,0.678126828696641,0.4844979118400381
129,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3,0.6348382614244339, A, major,0.3068081343943413, 118.08177948,0.7391804991694655,0.2710436653498505,0.6018588086110184,0.37102943282680473,0.48745980029598573
130,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3,0.3637216808692199, D, major,0.3775419982316534, 120.863586426,0.7715481415577149,0.1282586370687853,0.6934331233560205,0.6024344161520441,0.48948966620590634
131,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3,0.430756229513301, A, major,0.22458001768346597, 121.264533997,0.803112368445747,0.1964679410464342,0.9320371296538126,0.35627188742612403,0.49053759562814747
132,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3,0.4833554841044815, C#, major,0.4509283819628647, 155.625091553,0.7654345019215366,0.2701738022856456,0.7663855933934616,0.2111100379947792,0.4912313002771282
133,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3,0.549699311668776, A, major,0.3129973474801061, 95.2801818848,0.7044516287815306,0.03914860237708218,0.8043532984092225,0.5447908742140255,0.49257351048845716
134,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3,0.2343492532153172, G, minor,0.49248452696728556, 126.058242798,0.5666238586887392,0.16448414175917042,0.777807482010706,0.7237520173124967,0.4932502133256192
135,music/Day_Tripper/beatles+1+12-Day_Trippermp3,0.5233129672893585, E, major,0.2396109637488948, 137.06993103,0.7530135882234867,0.13279449442266714,0.8894689359087491,0.44125241458072406,0.4965755606956468
136,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3,0.5191218614578769, E, major,0.4261715296198055, 98.2976226807,0.8484073355732822,0.03244108950932993,0.7325620559375452,0.42505178519724174,0.49729260954918014
137,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3,0.3939793276725165, E, major,0.1830238726790451, 112.72151947,0.7039750032877571,0.1559860999506986,0.8752071888548878,0.6752295481234957,0.49790017342806675
138,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3,0.27417599169023793, E, minor,0.19982316534040673, 98.9608612061,0.8064341094331225,0.2785055284157172,0.920461377961421,0.5190530700728704,0.49974220715229595
139,music/Faith/george_michael+Faith+01-Faithmp3,0.437487028247567, B, major,0.20954907161803712, 95.888885498,0.7828037311702861,0.35748637875762307,0.9024207445944592,0.328865887558746,0.503102140324453
140,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3,0.4494082242248593, F, minor,0.1962864721485411, 106.568016052,0.6201727130571557,0.30709133910098607,0.9053230958987504,0.571477785691132,0.5082932716869041
141,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3,0.41928756063505024, D, major,0.1812555260831123, 96.5412216187,0.6509850392584863,0.06359372908234043,0.914603841970746,0.8284544994603122,0.509696699415008
142,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3,0.7453404409804018, A, minor,0.26790450928381965, 97.8610610962,0.7385240257033956,0.1222131640696443,0.7125099681247151,0.47213359329976484,0.5097709502436235
143,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3,0.2996342314491595, E, major,0.40583554376657827, 111.308662415,0.7578775397568978,0.22906471052114202,0.8656293449634037,0.5053914808264223,0.5105721418806005
144,music/New_Age/velvet_underground+Loaded+05-New_Agemp3,0.25548104365678387, D, major,0.5207780725022104, 163.323226929,0.6501368603355112,0.1483206102034091,0.6387634422342103,0.8732178598825157,0.5144496481357734
145,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3,0.34301090460261335, A#, major,0.4986737400530504, 152.954711914,0.7408525747024367,0.5294004991625406,0.5224793678874344,0.4590275332629948,0.5155741032785117
146,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3,0.29769315217372455, C, minor,0.2396109637488948, 109.125686646,0.7054280273945339,0.5050790219521636,0.8064570312536254,0.5645843945598574,0.5198087651804667
147,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3,0.6375010281279989, E, major,0.3395225464190981, 106.013427734,0.8380957492449506,0.1856099068943775,0.773343407917538,0.36330399449066825,0.5228961055157719
148,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3,0.5095663587924338, D#, major,0.4916003536693192, 166.131088257,0.904671440448365,0.04853346207576714,0.570248394345478,0.6406127167778527,0.5275387876848693
149,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3,0.49033695382655484, G, minor,0.2581786030061892, 146.948287964,0.7768845769754428,0.21960718913703,0.9077755369945201,0.5494308438777682,0.5337022839695842
150,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3,0.4497939182921141, C, major,0.16445623342175067, 101.593284607,0.5833081905489834,0.3240613803128973,0.9478001981373406,0.7514056985819566,0.5368042698825072
151,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3,0.7407960963779814, E, major,0.2493368700265252, 118.708892822,0.7613655692006773,0.1587044285174669,0.8549939780331491,0.47539397687083956,0.5400984865044399
152,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3,0.6097258156965876, E, major,0.15826702033598586, 95.3735733032,0.7431475936851916,0.32987462672120044,0.7281644544122166,0.6732384558000667,0.5404029944418748
153,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3,0.5540127750982159, F, minor,0.20689655172413793, 108.69228363,0.6951456025355274,0.3561214763171978,0.9861244578246395,0.45541592661778973,0.5422861316862514
154,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3,0.6131539393530004, E, minor,0.268788682581786, 127.798347473,0.8328450394695381,0.16219757705410184,0.9951490209641652,0.3901476316381681,0.5437136485101267
155,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3,0.46468309645993006, A, minor,0.32625994694960214, 109.268005371,0.7277431326158099,0.21976959715644978,0.923316884257106,0.6318967058193632,0.5489448938763769
156,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3,0.5791750911594261, F, major,0.246684350132626, 161.960662842,0.7632444982689774,0.41117732753930064,0.7999365547299573,0.5349983330874618,0.5558693591529582
157,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3,0.6054570584012137, E, minor,0.43412908930150307, 87.1339187622,0.3875098022818339,0.08493987450001439,0.8589887701181699,0.9836258542082246,0.5591084081351599
158,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3,0.8152103235133382, G#, minor,0.27055702917771884, 151.338317871,0.8026719394839373,0.2774214321671425,0.8347692655913204,0.35655105559753575,0.5595301742551656
159,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3,0.531216453907938, E, minor,0.2572944297082228, 109.008804321,0.7857996466356117,0.4608331575535905,0.9302736440277687,0.4497452863554989,0.5691937696981051
160,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3,1.0, B, major,0.3280282935455349, 109.955062866,0.9005239306165812,0.2262351759516279,0.7009368735339264,0.35678713188833205,0.5854185675893337
161,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3,0.7118480075878296, G#, minor,0.3041556145004421, 128.680084229,0.9225696610200455,0.08899858202609807,0.8347824278728567,0.7199026227760379,0.5970428192972184
162,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3,0.26290827424597224, C, major,0.3306808134394341, 100.414756775,0.7698450323210068,1.0,0.5796634975257287,0.6496790195058887,0.5987961061730052
163,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3,0.65254656468039, D, minor,0.44562334217506633, 131.388305664,0.7126977434128836,0.16674749419095986,0.7634418896160915,1.0,0.6235095056792318
