,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
113,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3,0.6196692802777046, D#, major,0.20901994796183868, 135.676589966,0.6602559559757913,0.583267675928953,0.8731593803331535,0.025148679109159678,0.4950868199311001
114,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3,0.4728217737243813, G#, major,0.22116218560277537, 77.6048278809,0.639620791385069,0.6861581035262122,0.9477519606028102,0.005750653955284097,0.495544244799422
115,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3,0.4440227998730339, C, major,0.3876843018213356, 105.573783875,0.788428051832368,0.41553682561219635,0.9383944756046876,0.010115290780729204,0.49736362425405845
116,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3,0.4994453433053834, D, minor,0.39462272333044235, 126.074867249,0.5275572275977805,0.6450472845016008,0.9133574175121573,0.008642396973840318,0.49811206553686743
117,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3,0.5475621251195131, A#, major,0.7441457068516912, 113.535438538,0.48878262112878545,0.4081945653541888,0.793135005559215,0.016162654508412682,0.49966377975363435
118,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3,0.6614886970246899, A, minor,0.2419774501300954, 97.8610610962,0.6693297714283792,0.6050717924620335,0.8338955516115181,0.0,0.5019605437761193
119,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3,0.5817808445176397, A#, major,0.49696444058976585, 152.954711914,0.697844585845102,0.3862493660771401,0.8424094041772159,0.008793373314879005,0.5023403357536237
120,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3,0.7028504665232992, E, minor,0.2541196877710321, 127.798347473,0.8077790026375516,0.24449378885919204,0.9900583218575054,0.01670831512617314,0.5026682637957922
121,music/Tush/nazareth+_Snaz+16-Tushmp3,0.47527841373395197, C#, major,0.5065047701647876, 147.813034058,0.6802391743866668,0.37500430062204493,0.979278609928063,0.002026320114115733,0.5030552648249383
122,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3,0.5022621387230257, C, major,0.404163052905464, 148.5909729,0.7075209019462733,0.5832986553016057,0.8161746452178047,0.007361905099292454,0.5034635498655776
123,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3,0.6384121709951887, D, major,0.33217692974848223, 161.812835693,0.8094471977149937,0.34961972075372216,0.8906913440506723,0.0029993845469153493,0.5038911246349957
124,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3,0.5751227451695471, G, major,0.19254119687771032, 85.3595428467,0.6807269041106673,0.44038924539163216,0.9025434020407814,0.23273638771438518,0.5040099802174539
125,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3,0.583472938175412, A, major,0.4518647007805724, 172.265365601,0.7692659779746936,0.3067418859735677,0.8832175725693672,0.03981628095982583,0.5057298927389063
126,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3,0.5802061655750089, D, major,0.41543798785776237, 123.336181641,0.8637407574532289,0.30873666714079007,0.842619816884429,0.02980219357003991,0.5067572647468767
127,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3,0.46203524949903374, E, minor,0.2862098872506505, 120.021446228,0.7477193715759437,0.7069621671858443,0.8480474155395451,0.0015165835980314743,0.5087484457748415
128,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3,0.4830366127446582, A#, major,0.3026886383347788, 132.643798828,0.7010314562007872,0.713804959529471,0.8523434687089657,0.004244869613194028,0.5095250008553092
129,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3,0.43695698106217384, C#, major,0.6565481352992194, 161.648529053,0.7867456582900291,0.3152904800238899,0.8602998396550896,0.0024636932467711242,0.5097174645961955
130,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3,0.599943270458091, A, major,0.3460537727666956, 136.35697937,0.8336217033250688,0.36999357326956744,0.9228689180921271,0.0036007296209546033,0.5126803279220841
131,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3,0.4253443087630741, G, major,0.3868169991326973, 128.775222778,0.6771977137482366,0.7368040904687045,0.8490767303675733,0.0009385137678941016,0.51269639270803
132,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3,0.599257547296326, E, major,0.4371205550737207, 98.2924575806,0.7402730862991415,0.42865915913344144,0.8746995813676542,0.005929814184811531,0.5143232905591825
133,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3,0.8084469130156672, G#, minor,0.23764093668690373, 100.840080261,0.7842291049350003,0.34291048971983773,0.9068578917224996,0.017150378917896038,0.5162059524996341
134,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3,0.49219886791761097, C, major,0.5368603642671292, 146.054702759,0.8144693442065344,0.5010521443906857,0.7513725667921929,0.0024611564420503325,0.5164024073360339
135,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3,0.4613859953284959, A, minor,0.46747614917606245, 126.578773499,0.6447134942833119,0.5892277050912663,0.9280369319402221,0.00938043477989486,0.5167034517665423
136,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3,0.47789434026340644, C, major,0.4934952298352125, 143.708587646,0.6160969242014952,0.6137279206808909,0.898814697361747,0.004193755009860198,0.5173704778921021
137,music/Cocaine/nazareth+_Snaz+08-Cocainemp3,0.46401957748068734, G, major,0.5559410234171726, 165.70930481,0.576772469724576,0.5719362629195527,0.931762843403163,0.008482211995572165,0.5181523981567873
138,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3,0.6444750925473012, B, major,0.31743278404163056, 93.1609115601,0.6613538460465433,0.3373080265618333,0.9251998433358798,0.22350125274794183,0.518211807546855
139,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3,0.4950490450044718, E, major,0.2766695576756288, 142.850524902,0.700361014652193,0.700763015990867,0.9336430034779735,0.017768162695463826,0.5207089665827663
140,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3,0.49247846351701935, C, major,0.194275802254987, 122.811820984,0.7535218731710914,0.7847743830376019,0.904160903696023,0.0042517863714108175,0.5222438686746889
141,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3,0.5484939174932489, E, major,0.4562012142237641, 98.2976226807,0.8128037646357839,0.4176148638434231,0.9220250421535656,0.001044444784236378,0.526363874522337
142,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3,0.4933488953658332, D, major,0.43018213356461404, 138.499053955,0.6400005380470908,0.7045226905287271,0.8891833060630515,0.007208831005546229,0.5274077324291437
143,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3,0.4367763727246678, E, major,0.4032957502168257, 111.308662415,0.5919719263966525,0.7621327063982085,0.9858667140325845,0.003572185478130156,0.530602609207845
144,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3,0.44780361158787724, D, major,0.4535993061578491, 99.0495834351,0.6570756866608037,0.7239212140935294,0.9080381897857218,0.004751011383617839,0.5325315032782332
145,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3,0.35658045802351573, C#, major,0.619254119687771, 178.205612183,0.5420678096264845,0.7591382819405896,0.9396821970406001,0.0011896977747529324,0.5363187606822856
146,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3,0.5336319834982639, C, major,0.23243712055507373, 129.092514038,0.8129004761094014,0.7418428556428257,0.8955175483187725,0.008412970765895568,0.5374571591483721
147,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3,1.0, B, major,0.3339115351257589, 109.955062866,0.8161481258586802,0.13098005218832778,0.9455321988859277,0.0010160228182205663,0.5379313224794858
148,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3,0.6348247510605434, D#, major,0.603642671292281, 133.520217896,0.7513928507241903,0.3990353202083065,0.8239528448893663,0.018166119959419007,0.5385024263556845
149,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3,0.4851545156425923, D, major,0.40763226366001737, 143.944198608,0.6893596330419203,0.7449755702326953,0.9022682563513644,0.0070984854543019935,0.5394147873971487
150,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3,0.5405181105203392, E, major,0.45793581960104074, 163.758422852,0.6436277476364849,0.6660462352242914,0.9011741606079187,0.04412282642903613,0.5422374833365184
151,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3,0.5306088199001059, A, minor,0.32437120555073723, 132.226074219,0.792090010296378,0.6868326495778688,0.9157167798384857,0.004300288087267392,0.5423199588751405
152,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3,0.5991711022800837, E, major,0.4440589765828274, 152.003646851,0.599866895618989,0.6739531243367547,0.9406004845014182,0.005587610149759876,0.5438730322449721
153,music/America/simon_and_garfunkel+Bookends+03-Americamp3,0.6896482093049956, G, major,0.4483954900260191, 178.205627441,0.6976522838293061,0.21192173389165708,0.8691680675043048,0.3534877169009084,0.5450455835761985
154,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3,0.49266505354091716, D, minor,0.5559410234171726, 163.776016235,0.6475079763612996,0.7002619097442787,0.8722659135423175,0.006536368111291308,0.5458630407862128
155,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3,0.5161003842751113, D#, major,0.4986990459670425, 166.131088257,0.9040559907744852,0.49167649045410844,0.8838368472760946,0.0002860121578661864,0.5491091284841181
156,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3,0.6731292034612739, G#, minor,0.3165654813529922, 128.680084229,0.9295100396224354,0.5557149123231625,0.9308699953376887,0.0005229764466400677,0.5677187680906988
157,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3,0.6090733017075786, E, major,0.6305290546400694, 130.243362427,0.6894758362677865,0.5902061245326099,0.9574028073563681,0.004245423121463991,0.5801554246043127
158,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3,0.6403718968795857, C, major,0.32437120555073723, 100.414756775,0.6572665563753163,1.0,0.8291430355761108,0.038463889852101335,0.5816027640389753
159,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3,0.4591310925164279, D#, major,1.0, 136.591781616,0.6816498043289625,0.5790894819816969,0.8683134778831336,0.00232290242227204,0.5984177931887489
160,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3,0.6029947988272035, G, major,0.31222896790980054, 112.984703064,0.603653277472753,0.43882385620209274,0.9086572459234886,0.7988495339197328,0.6108679467091785
161,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3,0.5078471524760805, C, major,0.8282740676496098, 155.662918091,0.7746397232943378,0.6504250355034036,0.9017128580395565,0.009427259704219591,0.6120543494445346
162,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3,0.6692152509848075, A#, minor,0.5654813529921943, 136.020126343,1.0,0.5389841893495002,0.967165456564382,0.01092191881647313,0.6252946947845596
163,music/New_Age/velvet_underground+Loaded+05-New_Agemp3,0.670093159941611, D, major,0.5186470078057241, 163.323226929,0.5807861515646272,0.23328858328201132,0.7783406669118309,1.0,0.6301925949176341
